,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.309197666667,0,1685.309197666667,486.7816666666667,0,486.7816666666667,4.8e-05,8328
4,47,4,0,6,5021.722055687198,0,5021.722055687198,1337.4312604487463,0,1337.4312604487463,6.4e-05,24984
5,46,5,0,6,6693.107567415457,0,6693.107567415457,1774.3617084616517,0,1774.3617084616517,8e-05,33312
6,45,6,0,6,8364.203218497581,0,8364.203218497581,2210.1950835899697,0,2210.1950835899697,9.6e-05,41640
7,43,7,0,6,10339.968800600234,0,10339.968800600234,2718.623052500367,0,2718.623052500367,0.000112,51496
8,42,8,0,6,12010.734616349026,0,12010.734616349026,3153.343094295352,0,3153.343094295352,0.000128,59824
9,40,9,0,6,15346.554488118343,0,15346.554488118343,4002.282729872416,0,4002.282729872416,0.000144,76480
10,39,10,0,6,15658.243305262062,0,15658.243305262062,4101.294886346973,0,4101.294886346973,0.00016,78008
11,40,11,0,6,15665.09417503138,0,15665.09417503138,4127.154521924037,0,4127.154521924037,0.00017599999999999997,78008
12,39,12,0,6,15976.0085448007,0,15976.0085448007,4222.914157501102,0,4222.914157501102,0.000192,79536
13,37,13,0,6,19312.38867552896,0,19312.38867552896,5074.529605514006,0,5074.529605514006,0.000208,96192
14,38,14,0,6,19319.29383496495,0,19319.29383496495,5100.900907757737,0,5100.900907757737,0.000224,96192
15,38,15,0,6,19326.198994400933,0,19326.198994400933,5127.272210001468,0,5127.272210001468,0.00024,96192
16,38,16,0,6,19332.079820503586,0,19332.079820503586,5149.3101789118655,0,5149.3101789118655,0.000256,96192
17,38,17,0,6,21306.727854939578,0,21306.727854939578,5653.856481155597,0,5653.856481155597,0.0002693333333333333,106048
18,39,18,0,6,21403.616748021694,0,21403.616748021694,5694.603856283915,0,5694.603856283915,0.0002826666666666667,106048
19,39,19,0,6,21500.000849637152,0,21500.000849637152,5733.187564745565,0,5733.187564745565,0.000296,106048
20,39,20,0,6,21596.00820145261,0,21596.00820145261,5770.1492732072165,0,5770.1492732072165,0.0003066666666666666,106048
21,40,21,0,6,21782.942928468066,0,21782.942928468066,5825.297981668868,0,5825.297981668868,0.00031733333333333326,106048
22,40,22,0,6,21969.892405883522,0,21969.892405883522,5880.45269013052,0,5880.45269013052,0.000328,106048
23,40,23,0,6,22156.85663369898,0,22156.85663369898,5935.613398592171,0,5935.613398592171,0.00033866666666666664,106048
24,40,24,0,6,22343.835611914434,0,22343.835611914434,5990.780107053822,0,5990.780107053822,0.0003493333333333333,106048
25,41,25,0,6,22530.317173863226,0,22530.317173863226,6043.786148848807,0,6043.786148848807,0.00036,106048
26,42,26,0,6,22716.55740287868,0,22716.55740287868,6095.714857310458,0,6095.714857310458,0.000368,106048
27,43,27,0,6,22903.196507294135,0,22903.196507294135,6149.27456577211,0,6149.27456577211,0.00037866666666666664,106048
28,43,28,0,6,23304.14623710959,0,23304.14623710959,6259.431274233761,0,6259.431274233761,0.000392,107576
29,42,29,0,6,23705.865394750657,0,23705.865394750657,6372.838461797919,0,6372.838461797919,0.00040533333333333334,109104
30,42,30,0,6,23802.882021883986,0,23802.882021883986,6413.637795131253,0,6413.637795131253,0.00041866666666666663,109104
31,42,31,0,6,23809.882315883988,0,23809.882315883988,6440.047795131253,0,6440.047795131253,0.0004346666666666667,109104
32,42,32,0,6,23816.882609883985,0,23816.882609883985,6466.457795131254,0,6466.457795131254,0.00045066666666666665,109104
33,42,33,0,6,23823.242695550653,0,23823.242695550653,6490.159461797921,0,6490.159461797921,0.0004666666666666667,109104
34,41,34,0,6,25493.28215621732,0,25493.28215621732,6922.136128464587,0,6922.136128464587,0.00047999999999999996,117432
35,40,35,0,6,27254.976089571184,0,27254.976089571184,7375.53305558,0,7375.53305558,0.0004906666666666666,125760
36,40,36,0,6,27351.17166247891,0,27351.17166247891,7413.060909810825,0,7413.060909810825,0.000504,125760
37,39,37,0,6,29112.206360586642,0,29112.206360586642,7863.741764041652,0,7863.741764041652,0.0005173333333333333,134088
38,39,38,0,6,30873.854864914898,0,30873.854864914898,8317.120212054557,0,8317.120212054557,0.0005306666666666667,142416
39,39,39,0,6,30970.773258797028,0,30970.773258797028,8357.879587182875,0,8357.879587182875,0.0005440000000000001,142416
40,39,40,0,6,31067.69902787915,0,31067.69902787915,8398.641962311192,0,8398.641962311192,0.0005573333333333333,142416
41,39,41,0,6,31163.863922161272,0,31163.863922161272,8436.15733743951,0,8436.15733743951,0.0005706666666666667,142416
42,38,42,0,6,31564.35577497673,0,31564.35577497673,8544.65904590116,0,8544.65904590116,0.0005813333333333333,143944
43,38,43,0,6,32054.872513951126,0,32054.872513951126,8667.553566798653,0,8667.553566798653,0.000592,145472
