,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.92512466666667,0,28.92512466666667,105.03666666666668,0,105.03666666666668,6.4e-05,0
5,49,5,0,6,1699.77176,0,1699.77176,539.3000000000001,0,539.3000000000001,8e-05,8328
6,47,6,0,6,5036.440701353864,0,5036.440701353864,1391.0329271154128,0,1391.0329271154128,9.6e-05,24984
7,47,7,0,6,5043.634671415457,0,5043.634671415457,1417.5217084616515,0,1417.5217084616515,0.000112,24984
8,47,8,0,6,5049.676266477049,0,5049.676266477049,1439.1354898078903,0,1439.1354898078903,0.000128,24984
9,45,9,0,6,8386.021569871977,0,8386.021569871977,2289.7576044874622,0,2289.7576044874622,0.000144,41640
10,45,10,0,6,10057.851693641296,0,10057.851693641296,2728.8272400645264,0,2728.8272400645264,0.00016,49968
11,45,11,0,6,10063.663915097815,0,10063.663915097815,2749.8581360903368,0,2749.8581360903368,0.00017599999999999997,49968
12,44,12,0,6,12039.395719887667,0,12039.395719887667,3258.2723654494803,0,3258.2723654494803,0.00018933333333333335,59824
13,44,13,0,6,13709.999716656985,0,13709.999716656985,3692.4370010265447,0,3692.4370010265447,0.00020533333333333333,68152
14,42,14,0,6,15685.017561113507,0,15685.017561113507,4198.112897052355,0,4198.112897052355,0.00022133333333333334,78008
15,41,15,0,6,17356.572139216158,0,17356.572139216158,4636.580865962753,0,4636.580865962753,0.00023733333333333335,86336
16,41,16,0,6,19028.220981672675,0,19028.220981672675,5075.576761988564,0,5075.576761988564,0.00025333333333333333,94664
17,41,17,0,6,19035.132338483058,0,19035.132338483058,5101.950585129786,0,5101.950585129786,0.0002693333333333334,94664
18,41,18,0,6,19042.04369529344,0,19042.04369529344,5128.324408271009,0,5128.324408271009,0.00028533333333333335,94664
19,41,19,0,6,19048.058760437154,0,19048.058760437154,5150.906564745565,0,5150.906564745565,0.00030133333333333336,94664
20,40,20,0,6,20718.777533914206,0,20718.777533914206,5586.097054553456,0,5586.097054553456,0.0003146666666666667,102992
21,39,21,0,6,21120.254488411785,0,21120.254488411785,5698.916138143425,0,5698.916138143425,0.000328,104520
22,40,22,0,6,21521.73262073497,0,21521.73262073497,5811.735700835902,0,5811.735700835902,0.0003413333333333333,106048
23,39,23,0,6,21923.339972550424,0,21923.339972550424,5925.097409297553,0,5925.097409297553,0.0003546666666666666,107576
24,39,24,0,6,22019.476543858153,0,22019.476543858153,5962.601263528379,0,5962.601263528379,0.0003653333333333334,107576
25,39,25,0,6,22116.38874036588,0,22116.38874036588,6003.358117759204,0,6003.358117759204,0.0003786666666666667,107576
26,39,26,0,6,22213.308312073605,0,22213.308312073605,6044.117971990029,0,6044.117971990029,0.000392,107576
27,41,27,0,6,22310.235258981334,0,22310.235258981334,6084.880826220855,0,6084.880826220855,0.0004053333333333333,107576
28,42,28,0,6,22407.16958108906,0,22407.16958108906,6125.646680451681,0,6125.646680451681,0.00041866666666666663,107576
29,42,29,0,6,22504.11127839679,0,22504.11127839679,6166.415534682506,0,6166.415534682506,0.00043200000000000004,107576
30,43,30,0,6,22600.93230923785,0,22600.93230923785,6206.645722246665,0,6206.645722246665,0.0004453333333333334,107576
31,43,31,0,6,22606.96875694558,0,22606.96875694558,6229.23657647749,0,6229.23657647749,0.0004586666666666667,107576
32,43,32,0,6,22703.41303798664,0,22703.41303798664,6267.844764041651,0,6267.844764041651,0.000472,107576
33,42,33,0,6,23103.5440692277,0,23103.5440692277,6374.730951605809,0,6374.730951605809,0.0004853333333333333,109104
34,42,34,0,6,24864.316486627704,0,24864.316486627704,6824.32595160581,0,6824.32595160581,0.000496,117432
35,42,35,0,6,25051.278793581565,0,25051.278793581565,6879.4858787212215,0,6879.4858787212215,0.0005066666666666666,117432
36,44,36,0,6,25238.25585093543,0,25238.25585093543,6934.651805836635,0,6934.651805836635,0.0005173333333333333,117432
37,44,37,0,6,25425.24765868929,0,25425.24765868929,6989.823732952048,0,6989.823732952048,0.000528,117432
38,45,38,0,6,25612.254216843157,0,25612.254216843157,7045.00166006746,0,7045.00166006746,0.0005386666666666667,117432
39,45,39,0,6,25798.63531706369,0,25798.63531706369,7097.47725384954,0,7097.47725384954,0.0005493333333333333,117432
40,45,40,0,6,25984.390959350887,0,25984.390959350887,7147.2505142982845,0,7147.2505142982845,0.0005573333333333334,117432
41,45,41,0,6,26169.649185371414,0,26169.649185371414,7194.863108080364,0,7194.863108080364,0.0005653333333333334,117432
42,45,42,0,6,26356.586703458615,0,26356.586703458615,7249.5233685291105,0,7249.5233685291105,0.000576,117432
43,45,43,0,6,28208.370721945812,0,28208.370721945812,7717.3396289778575,0,7717.3396289778575,0.0005866666666666667,125760
