,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666668,0,1679.1662706666668,465.12666666666667,0,465.12666666666667,3.2e-05,8328
3,49,3,0,6,1685.2754203538643,0,1685.2754203538643,486.7679271154129,0,486.7679271154129,4.8e-05,8328
4,47,4,0,6,5021.944361707729,0,5021.944361707729,1338.5008542308258,0,1338.5008542308258,6.4e-05,24984
5,47,5,0,6,5029.138331769321,0,5029.138331769321,1364.9896355770643,0,1364.9896355770643,8e-05,24984
6,47,6,0,6,5035.948176830913,0,5035.948176830913,1389.8534169233028,0,1389.8534169233028,9.6e-05,24984
7,46,7,0,6,6707.461730225839,0,6707.461730225839,1827.325531602875,0,1827.325531602875,0.000112,33312
8,44,8,0,6,8683.773256307963,0,8683.773256307963,2337.933906731193,0,2337.933906731193,0.000128,43168
9,43,9,0,6,10355.597182702888,0,10355.597182702888,2777.001021410765,0,2777.001021410765,0.000144,51496
10,43,10,0,6,10362.683623451678,0,10362.683623451678,2803.4460632057494,0,2803.4460632057494,0.00016,51496
11,43,11,0,6,10369.770064200467,0,10369.770064200467,2829.8911050007337,0,2829.8911050007337,0.00017599999999999997,51496
12,43,12,0,6,10376.856504949257,0,10376.856504949257,2856.336146795719,0,2856.336146795719,0.000192,51496
13,43,13,0,6,10383.04665403138,0,10383.04665403138,2878.989521924037,0,2878.989521924037,0.000208,51496
14,41,14,0,6,13718.772261446837,0,13718.772261446837,3727.4012303856885,0,3727.4012303856885,0.000224,68152
15,40,15,0,6,15389.726605903355,0,15389.726605903355,4163.177126411499,0,4163.177126411499,0.00024,76480
16,39,16,0,6,15701.415423047069,0,15701.415423047069,4262.189282886055,0,4262.189282886055,0.000256,78008
17,39,17,0,6,15707.49804281639,0,15707.49804281639,4284.798918463119,0,4284.798918463119,0.00027200000000000005,78008
18,39,18,0,6,17378.54045425238,0,17378.54045425238,4721.1002207068495,0,4721.1002207068495,0.000288,86336
19,38,19,0,6,17690.06125504223,0,17690.06125504223,4819.5544500659935,0,4819.5544500659935,0.000304,87864
20,36,20,0,6,19666.407608457685,0,19666.407608457685,5331.156158527645,0,5331.156158527645,0.00032,97720
21,36,21,0,6,19673.30657051928,0,19673.30657051928,5357.524939873884,0,5357.524939873884,0.000336,97720
22,36,22,0,6,19680.20553258087,0,19680.20553258087,5383.893721220122,0,5383.893721220122,0.00035199999999999994,97720
23,36,23,0,6,19686.59232797579,0,19686.59232797579,5408.095835899693,0,5408.095835899693,0.000368,97720
24,35,24,0,6,19997.682831704053,0,19997.682831704053,5504.906283912598,0,5504.906283912598,0.000384,99248
25,35,25,0,6,20004.06342972458,0,20004.06342972458,5529.105877694678,0,5529.105877694678,0.0004,99248
26,35,26,0,6,20009.931861078447,0,20009.931861078447,5551.138804810092,0,5551.138804810092,0.0004133333333333333,99248
27,36,27,0,6,20106.080084098976,0,20106.080084098976,5588.64739859217,0,5588.64739859217,0.00042400000000000006,99248
28,36,28,0,6,20203.00393231951,0,20203.00393231951,5629.4089923742495,0,5629.4089923742495,0.00043733333333333336,99248
29,37,29,0,6,20299.935155740037,0,20299.935155740037,5670.173586156329,0,5670.173586156329,0.0004506666666666667,99248
30,37,30,0,6,20395.5933376939,0,20395.5933376939,5705.524513271742,0,5705.524513271742,0.000464,99248
31,36,31,0,6,22156.21868651443,0,22156.21868651443,6154.570107053822,0,6154.570107053822,0.0004746666666666667,107576
32,36,32,0,6,22251.985883222158,0,22251.985883222158,6190.454961284647,0,6190.454961284647,0.00048533333333333333,107576
33,35,33,0,6,22653.360455129885,0,22653.360455129885,6302.742815515473,0,6302.742815515473,0.0004986666666666667,109104
34,35,34,0,6,22749.52032986322,0,22749.52032986322,6340.256148848806,0,6340.256148848806,0.0005093333333333334,109104
35,36,35,0,6,22846.455829796552,0,22846.455829796552,6381.022482182139,0,6381.022482182139,0.0005226666666666666,109104
36,37,36,0,6,22943.398704929885,0,22943.398704929885,6421.791815515472,0,6421.791815515472,0.000536,109104
37,37,37,0,6,22950.325246929882,0,22950.325246929882,6448.171815515472,0,6448.171815515472,0.0005520000000000001,109104
