,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,42,44,0,6,33924.70532649945,0,33924.70532649945,9076.578503592904,0,9076.578503592904,0.000584,150744
45,40,45,0,6,36080.2354044021,0,36080.2354044021,9613.186472503301,0,9613.186472503301,0.000592,160600
46,40,46,0,6,36355.07613301756,0,36355.07613301756,9673.543180964953,0,9673.543180964953,0.0006,160600
47,39,47,0,6,37240.62682056636,0,37240.62682056636,9884.542222759937,0,9884.542222759937,0.000608,163656
48,41,48,0,6,37514.98723896635,0,37514.98723896635,9942.745222759937,0,9942.745222759937,0.0006159999999999999,163656
49,41,49,0,6,37791.162366299686,0,37791.162366299686,10008.54055609327,0,10008.54055609327,0.000624,163656
50,41,50,0,6,37978.232202566345,0,37978.232202566345,10063.744222759937,0,10063.744222759937,0.0006346666666666666,163656
51,41,51,0,6,38075.293080899675,0,38075.293080899675,10104.561556093271,0,10104.561556093271,0.000648,163656
52,41,52,0,6,38172.36133443301,0,38172.36133443301,10145.381889426602,0,10145.381889426602,0.0006613333333333333,163656
53,41,53,0,6,39934.14067149967,0,39934.14067149967,10598.813556093268,0,10598.813556093268,0.0006746666666666666,171984
54,41,54,0,6,40029.653398120194,0,40029.653398120194,10633.126149875347,0,10633.126149875347,0.0006853333333333334,171984
55,41,55,0,6,41790.517416607385,0,41790.517416607385,11082.758410324093,0,11082.758410324093,0.0006933333333333332,180312
56,43,56,0,6,41887.547616315125,0,41887.547616315125,11123.56326455492,0,11123.56326455492,0.0007066666666666667,180312
57,43,57,0,6,43649.28889955617,0,43649.28889955617,11576.979452119078,0,11576.979452119078,0.00072,188640
58,42,58,0,6,45410.87573901778,0,45410.87573901778,12029.843233465317,0,12029.843233465317,0.0007333333333333333,196968
59,41,59,0,6,45812.56421803323,0,45812.56421803323,12143.23794192697,0,12143.23794192697,0.0007466666666666666,198496
60,41,60,0,6,45909.550166540954,0,45909.550166540954,12184.024796157792,0,12184.024796157792,0.0007599999999999999,198496
61,41,61,0,6,46006.54349024869,0,46006.54349024869,12224.814650388618,0,12224.814650388618,0.0007733333333333333,198496
62,41,62,0,6,46103.544189156404,0,46103.544189156404,12265.607504619444,0,12265.607504619444,0.0007866666666666667,198496
63,41,63,0,6,46200.55226326414,0,46200.55226326414,12306.403358850268,0,12306.403358850268,0.0008,198496
64,41,64,0,6,46297.311629238524,0,46297.311629238524,12346.11887974776,0,12346.11887974776,0.0008133333333333333,198496
65,40,65,0,6,46698.26991207958,0,46698.26991207958,12456.27906731192,0,12456.27906731192,0.0008240000000000001,200024
66,40,66,0,6,46704.373914412914,0,46704.373914412914,12478.897400645254,0,12478.897400645254,0.0008373333333333333,200024
67,40,67,0,6,46801.39791674624,0,46801.39791674624,12519.699733978587,0,12519.699733978587,0.0008506666666666667,200024
68,40,68,0,6,46898.42929427957,0,46898.42929427957,12560.505067311919,0,12560.505067311919,0.0008640000000000002,200024
69,40,69,0,6,46995.4680470129,0,46995.4680470129,12601.313400645253,0,12601.313400645253,0.0008773333333333334,200024
70,40,70,0,6,47091.36179994624,0,47091.36179994624,12637.249733978584,0,12637.249733978584,0.0008906666666666667,200024
71,38,71,0,6,50517.822719746226,0,50517.822719746226,13503.280733978585,0,13503.280733978585,0.000904,216680
72,38,72,0,6,50613.27954345396,0,50613.27954345396,13537.57058820941,0,13537.57058820941,0.0009173333333333334,216680
73,36,73,0,6,54039.68765902835,0,54039.68765902835,14403.5801091069,0,14403.5801091069,0.0009306666666666666,233336
74,36,74,0,6,54135.731886843794,0,54135.731886843794,14440.556817568555,0,14440.556817568555,0.0009440000000000001,233336
75,34,75,0,6,54840.93482319259,0,54840.93482319259,14621.669859363537,0,14621.669859363537,0.0009546666666666666,236392
76,34,76,0,6,54936.21315665926,0,54936.21315665926,14655.397526030203,0,14655.397526030203,0.0009626666666666667,236392
77,34,77,0,6,55033.163406992586,0,55033.163406992586,14696.169859363537,0,14696.169859363537,0.000976,236392
78,34,78,0,6,55130.121032525916,0,55130.121032525916,14736.945192696869,0,14736.945192696869,0.0009893333333333334,236392
79,34,79,0,6,55226.317783259234,0,55226.317783259234,14774.4735260302,0,14774.4735260302,0.0010026666666666667,236392
80,34,80,0,6,55322.393867525905,0,55322.393867525905,14811.463192696869,0,14811.463192696869,0.0010133333333333333,236392
81,34,81,0,6,55508.8851603259,0,55508.8851603259,14864.473192696867,0,14864.473192696867,0.0010213333333333333,236392
82,34,82,0,6,55694.622953525904,0,55694.622953525904,14914.239192696867,0,14914.239192696867,0.0010293333333333333,236392
83,33,83,0,6,57546.3596221259,0,57546.3596221259,15382.036192696869,0,15382.036192696869,0.0010400000000000001,244720
84,33,84,0,6,57733.37355547975,0,57733.37355547975,15437.217119812278,0,15437.217119812278,0.0010506666666666668,244720
85,33,85,0,6,57920.40223923362,0,57920.40223923362,15492.404046927692,0,15492.404046927692,0.0010613333333333334,244720
86,33,86,0,6,58107.44567338747,0,58107.44567338747,15547.596974043103,0,15547.596974043103,0.001072,244720
87,33,87,0,6,58204.480149608,0,58204.480149608,15588.403567825182,0,15588.403567825182,0.0010853333333333333,244720
88,34,88,0,6,58301.52200102852,0,58301.52200102852,15629.213161607262,0,15629.213161607262,0.0010986666666666668,244720
89,34,89,0,6,58398.57122764905,0,58398.57122764905,15670.025755389339,0,15670.025755389339,0.001112,244720
90,35,90,0,6,58495.49978780291,0,58495.49978780291,15710.299682504752,0,15710.299682504752,0.0011253333333333332,244720
91,36,91,0,6,58501.003556490105,0,58501.003556490105,15730.225942953499,0,15730.225942953499,0.0011386666666666665,244720
92,36,92,0,6,58597.17124184396,0,58597.17124184396,15767.252870068909,0,15767.252870068909,0.0011493333333333332,244720
93,36,93,0,6,58784.26630239783,0,58784.26630239783,15822.466797184323,0,15822.466797184323,0.0011599999999999998,244720
94,37,94,0,6,58971.37611335168,0,58971.37611335168,15877.686724299738,0,15877.686724299738,0.0011706666666666664,244720
95,37,95,0,6,59158.11654970555,0,59158.11654970555,15931.28765141515,0,15931.28765141515,0.0011813333333333335,244720
96,37,96,0,6,61009.959569792736,0,61009.959569792736,16399.1279118639,0,16399.1279118639,0.0011920000000000001,253048
97,37,97,0,6,61196.311604633804,0,61196.311604633804,16451.102099428055,0,16451.102099428055,0.0012026666666666668,253048
98,36,98,0,6,63048.1503482082,0,63048.1503482082,16918.94062032555,0,16918.94062032555,0.0012133333333333334,261376
99,37,99,0,6,63235.26635653645,0,63235.26635653645,16974.163068338454,0,16974.163068338454,0.001224,261376
100,37,100,0,6,63421.628865264705,0,63421.628865264705,17026.141516351356,0,17026.141516351356,0.0012346666666666667,261376
101,35,101,0,6,65578.18179105963,0,65578.18179105963,17566.59263103093,0,17566.59263103093,0.0012453333333333333,271232
102,36,102,0,6,65674.51011756735,0,65674.51011756735,17604.174485261756,0,17604.174485261756,0.0012586666666666666,271232
103,36,103,0,6,65986.29406927509,0,65986.29406927509,17703.22533949258,0,17703.22533949258,0.0012746666666666668,272760
104,36,104,0,6,65993.36811527507,0,65993.36811527507,17729.66533949258,0,17729.66533949258,0.0012906666666666667,272760
105,36,105,0,6,66000.44216127506,0,66000.44216127506,17756.10533949258,0,17756.10533949258,0.0013066666666666667,272760
106,36,106,0,6,66007.51620727507,0,66007.51620727507,17782.54533949258,0,17782.54533949258,0.0013226666666666667,272760
107,37,107,0,6,66014.59025327506,0,66014.59025327506,17808.985339492578,0,17808.985339492578,0.0013386666666666666,272760
108,37,108,0,6,66021.66429927504,0,66021.66429927504,17835.425339492576,0,17835.425339492576,0.0013546666666666666,272760
109,38,109,0,6,66028.73834527504,0,66028.73834527504,17861.865339492575,0,17861.865339492575,0.0013706666666666665,272760
110,38,110,0,6,66035.04414127504,0,66035.04414127504,17885.055339492577,0,17885.055339492577,0.001386666666666667,272760
111,37,111,0,6,67705.66952060837,0,67705.66952060837,18319.22867282591,0,18319.22867282591,0.0014,281088
112,35,112,0,6,71040.32462262889,0,71040.32462262889,19163.28826660799,0,19163.28826660799,0.0014106666666666666,297744
113,35,113,0,6,71226.57650335715,0,71226.57650335715,19215.221714620893,0,19215.221714620893,0.0014213333333333335,297744
114,34,114,0,6,73078.31509281875,0,73078.31509281875,19683.01949596713,0,19683.01949596713,0.001432,306072
115,34,115,0,6,73265.3309470342,0,73265.3309470342,19738.201204428788,0,19738.201204428788,0.0014426666666666667,306072
116,34,116,0,6,73451.59330164964,0,73451.59330164964,19790.138912890437,0,19790.138912890437,0.0014506666666666667,306072
117,34,117,0,6,73637.87040666511,0,73637.87040666511,19842.082621352085,0,19842.082621352085,0.001458666666666667,306072
118,33,118,0,6,74129.6342204139,0,74129.6342204139,19969.89066314707,0,19969.89066314707,0.0014666666666666667,307600
119,32,119,0,6,74621.4065871883,0,74621.4065871883,20097.702184044563,0,20097.702184044563,0.0014746666666666667,309128
120,32,120,0,6,74808.48379865495,0,74808.48379865495,20152.908850711232,0,20152.908850711232,0.0014826666666666669,309128
121,32,121,0,6,74995.57576052162,0,74995.57576052162,20208.121517377895,0,20208.121517377895,0.0014933333333333333,309128
122,32,122,0,6,75182.68247278829,0,75182.68247278829,20263.340184044562,0,20263.340184044562,0.0015040000000000001,309128
123,32,123,0,6,75189.75651878829,0,75189.75651878829,20289.78018404456,0,20289.78018404456,0.0015173333333333332,309128
124,32,124,0,6,75196.83056478827,0,75196.83056478827,20316.22018404456,0,20316.22018404456,0.0015333333333333336,309128
125,32,125,0,6,75203.26440245494,0,75203.26440245494,20339.951850711226,0,20339.951850711226,0.0015493333333333333,309128
126,31,126,0,6,76875.04215678826,0,76875.04215678826,20779.00018404456,0,20779.00018404456,0.0015653333333333335,317456
127,31,127,0,6,76882.08242547546,0,76882.08242547546,20805.426444493303,0,20805.426444493303,0.0015813333333333332,317456
128,31,128,0,6,76888.61052749598,0,76888.61052749598,20829.686038275384,0,20829.686038275384,0.0015973333333333334,317456
129,30,129,0,6,78560.3545045165,0,78560.3545045165,21268.720632057462,0,21268.720632057462,0.0016133333333333332,325784
130,30,130,0,6,78567.3609958909,0,78567.3609958909,21295.133152954953,0,21295.133152954953,0.0016293333333333333,325784
131,30,131,0,6,78574.36748726529,0,78574.36748726529,21321.545673852444,0,21321.545673852444,0.0016453333333333335,325784
132,30,132,0,6,78580.47768697301,0,78580.47768697301,21344.16652808327,0,21344.16652808327,0.0016586666666666666,325784
133,29,133,0,6,80251.29159501407,0,80251.29159501407,21779.395715647428,0,21779.395715647428,0.0016693333333333334,334112
134,29,134,0,6,80347.903892409,0,80347.903892409,21818.561830327,0,21818.561830327,0.0016826666666666667,334112
135,28,135,0,6,80749.61139833726,0,80749.61139833726,21931.964278339907,0,21931.964278339907,0.0016960000000000002,335640
136,29,136,0,6,80846.61637375776,0,80846.61637375776,21972.758872121984,0,21972.758872121984,0.0017093333333333335,335640
137,29,137,0,6,80942.4763493783,0,80942.4763493783,22008.68146590406,0,22008.68146590406,0.0017226666666666666,335640
138,27,138,0,6,84368.9034918655,0,84368.9034918655,22874.69872635281,0,22874.69872635281,0.001736,352296
139,27,139,0,6,84465.22282992708,0,84465.22282992708,22912.766507699045,0,22912.766507699045,0.0017493333333333334,352296
140,26,140,0,6,84866.89345985535,0,84866.89345985535,23026.15395571195,0,23026.15395571195,0.0017626666666666665,353824
141,26,141,0,6,84963.86155927586,0,84963.86155927586,23066.93354949403,0,23066.93354949403,0.0017759999999999998,353824
142,26,142,0,6,85059.94074222974,0,85059.94074222974,23103.924476609445,0,23103.924476609445,0.0017866666666666667,353824
143,26,143,0,6,86820.85905038359,0,86820.85905038359,23554.068403724857,0,23554.068403724857,0.0017973333333333333,362152
144,26,144,0,6,86826.1272480913,0,86826.1272480913,23573.409257955685,0,23573.409257955685,0.0018106666666666668,362152
145,25,145,0,6,87227.78740413235,0,87227.78740413235,23686.792445519844,0,23686.792445519844,0.0018240000000000003,363680
146,25,146,0,6,87324.74502966569,0,87324.74502966569,23727.567778853176,0,23727.567778853176,0.0018373333333333332,363680
147,25,147,0,6,87421.71003039903,0,87421.71003039903,23768.34611218651,0,23768.34611218651,0.001850666666666667,363680
148,25,148,0,6,87517.91415633238,0,87517.91415633238,23805.877445519847,0,23805.877445519847,0.001864,363680
149,25,149,0,6,87614.1256574657,0,87614.1256574657,23843.41177885318,0,23843.41177885318,0.0018746666666666668,363680
150,25,150,0,6,87711.11278379904,0,87711.11278379904,23884.199112186514,0,23884.199112186514,0.0018880000000000001,363680
151,25,151,0,6,87807.72316033236,0,87807.72316033236,23923.36444551985,0,23923.36444551985,0.0018986666666666666,363680
152,25,152,0,6,87903.44462039902,0,87903.44462039902,23958.741112186515,0,23958.741112186515,0.0019066666666666668,363680
153,25,153,0,6,88089.70933066568,0,88089.70933066568,24010.679778853184,0,24010.679778853184,0.0019146666666666667,363680
154,25,154,0,6,88276.75704133234,0,88276.75704133234,24065.87444551985,0,24065.87444551985,0.001922666666666667,363680
155,25,155,0,6,88373.79579406568,0,88373.79579406568,24106.682778853185,0,24106.682778853185,0.0019333333333333331,363680
156,25,156,0,6,88470.841921999,0,88470.841921999,24147.49411218652,0,24147.49411218652,0.0019439999999999998,363680
157,25,157,0,6,88567.89542513233,0,88567.89542513233,24188.30844551985,0,24188.30844551985,0.0019546666666666666,363680
158,25,158,0,6,88664.95630346566,0,88664.95630346566,24229.125778853184,0,24229.125778853184,0.0019653333333333333,363680
159,25,159,0,6,88762.02455699901,0,88762.02455699901,24269.94611218652,0,24269.94611218652,0.001976,363680
160,25,160,0,6,88858.844102399,0,88858.844102399,24309.68611218652,0,24309.68611218652,0.0019866666666666665,363680
161,25,161,0,6,88955.1588563323,0,88955.1588563323,24347.262445519853,0,24347.262445519853,0.0019946666666666667,363680
162,25,162,0,6,89052.24923546563,0,89052.24923546563,24388.091778853188,0,24388.091778853188,0.0020053333333333334,363680
163,25,163,0,6,89059.32328146565,0,89059.32328146565,24414.531778853187,0,24414.531778853187,0.0020186666666666664,363680
164,25,164,0,6,89065.7571191323,0,89065.7571191323,24438.263445519857,0,24438.263445519857,0.002029333333333333,363680
165,26,165,0,6,89071.93487346564,0,89071.93487346564,24460.91177885319,0,24460.91177885319,0.00204,363680
166,26,166,0,6,89169.03262779897,0,89169.03262779897,24501.74411218652,0,24501.74411218652,0.0020506666666666663,363680
167,25,167,0,6,90930.84146566565,0,90930.84146566565,24955.187778853193,0,24955.187778853193,0.002061333333333333,372008
168,25,168,0,6,91026.6397764195,0,91026.6397764195,24990.595705968604,0,24990.595705968604,0.0020719999999999996,372008
169,24,169,0,6,92787.5332957067,0,92787.5332957067,25440.239966417354,0,25440.239966417354,0.0020826666666666667,380336
170,23,170,0,6,93279.32041288109,0,93279.32041288109,25568.057487314843,0,25568.057487314843,0.002093333333333333,381864
171,23,171,0,6,93466.41237474777,0,93466.41237474777,25623.270153981517,0,25623.270153981517,0.002104,381864
172,23,172,0,6,93653.51908701443,0,93653.51908701443,25678.488820648185,0,25678.488820648185,0.002114666666666666,381864
173,23,173,0,6,93840.64054968109,0,93840.64054968109,25733.713487314853,0,25733.713487314853,0.0021253333333333332,381864
174,23,174,0,6,94027.77676274777,0,94027.77676274777,25788.944153981523,0,25788.944153981523,0.0021359999999999994,381864
175,23,175,0,6,94214.92772621443,0,94214.92772621443,25844.18082064819,0,25844.18082064819,0.0021466666666666665,381864
176,23,176,0,6,94310.66127341444,0,94310.66127341444,25879.072820648194,0,25879.072820648194,0.0021573333333333336,381864
177,22,177,0,6,96071.74611248111,0,96071.74611248111,26329.28448731486,0,26329.28448731486,0.002168,390192
178,22,178,0,6,96167.4606327683,0,96167.4606327683,26364.168747763604,0,26364.168747763604,0.002178666666666667,390192
179,20,179,0,6,99593.99840325551,0,99593.99840325551,27230.231008212355,0,27230.231008212355,0.0021866666666666666,406848
180,20,180,0,6,99601.04486931709,0,99601.04486931709,27256.659789558595,0,27256.659789558595,0.002197333333333333,406848
181,20,181,0,6,99608.09133537867,0,99608.09133537867,27283.08857090483,0,27283.08857090483,0.0022080000000000003,406848
182,20,182,0,6,99615.13780144027,0,99615.13780144027,27309.517352251074,0,27309.517352251074,0.0022213333333333334,406848
183,20,183,0,6,99621.92818416853,0,99621.92818416853,27334.86280026398,0,27334.86280026398,0.0022346666666666665,406848
184,19,184,0,6,99933.29423356344,0,99933.29423356344,27432.274914943555,0,27432.274914943555,0.002248,408376
185,19,185,0,6,101605.03821058398,0,101605.03821058398,27871.309508725633,0,27871.309508725633,0.0022613333333333335,416704
186,19,186,0,6,101611.27645195839,0,101611.27645195839,27894.472029623128,0,27894.472029623128,0.0022746666666666666,416704
187,18,187,0,6,101922.9866516661,0,101922.9866516661,27993.492883853956,0,27993.492883853956,0.002288,418232
188,19,188,0,6,101929.9869456661,0,101929.9869456661,28019.902883853963,0,28019.902883853963,0.0023013333333333336,418232
189,19,189,0,6,101936.9872396661,0,101936.9872396661,28046.31288385396,0,28046.31288385396,0.0023146666666666667,418232
190,19,190,0,6,101943.9875336661,0,101943.9875336661,28072.722883853967,0,28072.722883853967,0.0023279999999999998,418232
191,19,191,0,6,101950.9878276661,0,101950.9878276661,28099.132883853967,0,28099.132883853967,0.002341333333333333,418232
192,19,192,0,6,101957.34791333278,0,101957.34791333278,28122.834550520638,0,28122.834550520638,0.002354666666666667,418232
193,19,193,0,6,101963.45191566611,0,101963.45191566611,28145.45288385397,0,28145.45288385397,0.0023680000000000003,418232
194,19,194,0,6,102060.47591799944,0,102060.47591799944,28186.255217187307,0,28186.255217187307,0.0023813333333333334,418232
195,20,195,0,6,102157.50729553278,0,102157.50729553278,28227.060550520644,0,28227.060550520644,0.0023946666666666665,418232
196,20,196,0,6,102254.5460482661,0,102254.5460482661,28267.868883853982,0,28267.868883853982,0.002408,418232
197,20,197,0,6,102350.82392619942,0,102350.82392619942,28305.430217187313,0,28305.430217187313,0.0024213333333333335,418232
198,20,198,0,6,102446.9811376661,0,102446.9811376661,28342.452883853988,0,28342.452883853988,0.002432,418232
199,20,199,0,6,102634.06572433276,0,102634.06572433276,28397.662550520654,0,28397.662550520654,0.0024426666666666668,418232
200,20,200,0,6,102820.65289473276,0,102820.65289473276,28450.711550520657,0,28450.711550520657,0.0024533333333333334,418232
201,19,201,0,6,104671.95852386608,0,104671.95852386608,28916.374883853987,0,28916.374883853987,0.002464,426560
202,18,202,0,6,106522.22079275327,0,106522.22079275327,29377.697144302736,0,29377.697144302736,0.0024693333333333334,434888
203,18,203,0,6,106706.99207639432,0,106706.99207639432,29423.153331866903,0,29423.153331866903,0.0024746666666666662,434888
204,17,204,0,6,107107.86656876872,0,107107.86656876872,29532.789852764392,0,29532.789852764392,0.0024853333333333333,436416
205,17,205,0,6,107294.9585306354,0,107294.9585306354,29588.002519431062,0,29588.002519431062,0.002496,436416
206,17,206,0,6,107482.06524290206,0,107482.06524290206,29643.22118609773,0,29643.22118609773,0.002506666666666667,436416
207,17,207,0,6,107669.18670556872,0,107669.18670556872,29698.445852764402,0,29698.445852764402,0.0025173333333333332,436416
208,17,208,0,6,107856.06683530206,0,107856.06683530206,29752.593186097736,0,29752.593186097736,0.002528,436416
209,16,209,0,6,109617.89779876872,0,109617.89779876872,30206.045852764404,0,30206.045852764404,0.0025413333333333334,444744
210,16,210,0,6,109714.99865178924,0,109714.99865178924,30246.87944654649,0,30246.87944654649,0.0025546666666666665,444744
211,16,211,0,6,109811.72275500977,0,109811.72275500977,30286.091040328567,0,30286.091040328567,0.0025679999999999995,444744
212,15,212,0,6,111573.54206676365,0,111573.54206676365,30739.538967443983,0,30739.538967443983,0.002581333333333333,453072
213,15,213,0,6,111669.99105973805,0,111669.99105973805,30777.659488341476,0,30777.659488341476,0.0025946666666666666,453072
214,14,214,0,6,112071.53526124576,0,112071.53526124576,30890.016342572304,0,30890.016342572304,0.0026079999999999996,454600
215,14,215,0,6,113743.3130155791,0,113743.3130155791,31329.06467590564,0,31329.06467590564,0.002621333333333333,462928
216,14,216,0,6,113750.35328426631,0,113750.35328426631,31355.490936354392,0,31355.490936354392,0.0026346666666666667,462928
217,14,217,0,6,113757.39355295352,0,113757.39355295352,31381.917196803137,0,31381.917196803137,0.0026479999999999997,462928
218,14,218,0,6,113763.79361330738,0,113763.79361330738,31405.635123918557,0,31405.635123918557,0.002658666666666667,462928
219,15,219,0,6,113769.93759032793,0,113769.93759032793,31428.269717700634,0,31428.269717700634,0.002669333333333333,462928
220,15,220,0,6,113866.36135901512,0,113866.36135901512,31466.37997814939,0,31466.37997814939,0.0026799999999999997,462928
221,14,221,0,6,115628.13641956898,0,115628.13641956898,31919.8099052648,0,31919.8099052648,0.0026906666666666663,471256
222,14,222,0,6,115724.41311967671,0,115724.41311967671,31957.37075949563,0,31957.37075949563,0.0027040000000000002,471256
223,13,223,0,6,116126.16915331778,0,116126.16915331778,32070.79294705979,0,32070.79294705979,0.002714666666666667,472784
224,13,224,0,6,116223.22265645111,0,116223.22265645111,32111.60728039313,0,32111.60728039313,0.002728,472784
225,13,225,0,6,116320.28353478445,0,116320.28353478445,32152.424613726464,0,32152.424613726464,0.0027413333333333335,472784
226,13,226,0,6,116416.96766331779,0,116416.96766331779,32191.6199470598,0,32191.6199470598,0.002754666666666667,472784
227,12,227,0,6,118178.74700038444,0,118178.74700038444,32645.05161372647,0,32645.05161372647,0.0027679999999999996,481112
228,13,228,0,6,118275.02797700498,0,118275.02797700498,32682.614207508555,0,32682.614207508555,0.002781333333333333,481112
229,12,229,0,6,120036.02003715884,0,120036.02003715884,33132.78813462397,0,33132.78813462397,0.0027893333333333333,489440
230,11,230,0,6,121706.32177853324,0,121706.32177853324,33565.85065552146,0,33565.85065552146,0.0028,497768
231,10,231,0,6,122107.2536592615,0,122107.2536592615,33676.000103534374,0,33676.000103534374,0.0028106666666666666,499296
232,10,232,0,6,122203.48300948205,0,122203.48300948205,33713.541697316454,0,33713.541697316454,0.0028213333333333332,499296
233,9,233,0,6,123964.29540156922,0,123964.29540156922,34163.1529577652,0,34163.1529577652,0.002832,507624
234,9,234,0,6,124150.65747487696,0,124150.65747487696,34215.62081199603,0,34215.62081199603,0.002842666666666667,507624
235,8,235,0,6,124642.37821525134,0,124642.37821525134,34343.41133289353,0,34343.41133289353,0.002853333333333333,509152
236,8,236,0,6,124829.40380031802,0,124829.40380031802,34398.59699956019,0,34398.59699956019,0.0028640000000000002,509152
237,8,237,0,6,125016.44413578467,0,125016.44413578467,34453.78866622686,0,34453.78866622686,0.0028746666666666664,509152
238,8,238,0,6,125203.49922165136,0,125203.49922165136,34508.98633289353,0,34508.98633289353,0.0028826666666666666,509152
