,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333335,0,464.0433333333335,3.2e-05,8328
3,47,3,0,6,5015.066962020531,0,5015.066962020531,1313.6095937820796,0,1313.6095937820796,4.8e-05,24984
4,45,4,0,6,8351.66834874879,0,8351.66834874879,2165.315041794985,0,2165.315041794985,6.4e-05,41640
5,45,5,0,6,8358.794764184777,0,8358.794764184777,2191.776344038716,0,2191.776344038716,8e-05,41640
6,45,6,0,6,8365.793137954099,0,8365.793137954099,2217.6959796157803,0,2217.6959796157803,9.6e-05,41640
7,44,7,0,6,10036.470886723419,0,10036.470886723419,2651.8906151928445,0,2651.8906151928445,0.000112,49968
8,42,8,0,6,13372.970941513271,0,13372.970941513271,3503.554844551988,0,3503.554844551988,0.000128,66624
9,42,9,0,6,13379.996025010849,0,13379.996025010849,3529.974928141958,0,3529.974928141958,0.000144,66624
10,42,10,0,6,13387.02110850843,0,13387.02110850843,3556.3950117319264,0,3556.3950117319264,0.00016,66624
11,42,11,0,6,13393.534025339344,0,13393.534025339344,3580.6484286552295,0,3580.6484286552295,0.00017599999999999997,66624
12,43,12,0,6,15064.878692170256,0,15064.878692170256,4018.0518455785323,0,4018.0518455785323,0.000192,74952
13,42,13,0,6,15376.573706688367,0,15376.573706688367,4117.066522950581,0,4117.066522950581,0.000208,76480
14,42,14,0,6,15381.766232165415,0,15381.766232165415,4135.887012758471,0,4135.887012758471,0.000224,76480
15,39,15,0,6,19327.56617430913,0,19327.56617430913,5132.724169233027,0,5132.724169233027,0.00024,96192
16,41,16,0,6,19334.471333745118,0,19334.471333745118,5159.095471476758,0,5159.095471476758,0.000256,96192
17,41,17,0,6,19340.992368181105,0,19340.992368181105,5183.841773720488,0,5183.841773720488,0.00027200000000000005,96192
18,41,18,0,6,19347.001235950425,0,19347.001235950425,5206.4214092975535,0,5206.4214092975535,0.00028533333333333335,96192
19,40,19,0,6,21108.633812053078,0,21108.633812053078,5659.793378207951,0,5659.793378207951,0.0002986666666666667,104520
20,40,20,0,6,21204.768027709597,0,21204.768027709597,5697.29627423376,0,5697.29627423376,0.000312,104520
21,39,21,0,6,21911.08528523278,0,21911.08528523278,5883.268836926237,0,5883.268836926237,0.0003253333333333333,107576
22,40,22,0,6,22007.990106540507,0,22007.990106540507,5924.0226911570635,0,5924.0226911570635,0.00033866666666666664,107576
23,40,23,0,6,22104.902303048235,0,22104.902303048235,5964.779545387889,0,5964.779545387889,0.00035199999999999994,107576
24,40,24,0,6,22201.821874755966,0,22201.821874755966,6005.539399618714,0,6005.539399618714,0.0003653333333333334,107576
25,40,25,0,6,22298.620779997025,0,22298.620779997025,6045.760587182874,0,6045.760587182874,0.0003786666666666667,107576
26,40,26,0,6,22700.258810438085,0,22700.258810438085,6159.134774747033,0,6159.134774747033,0.000392,109104
27,41,27,0,6,22797.19431037142,0,22797.19431037142,6199.901108080366,0,6199.901108080366,0.00040533333333333334,109104
28,41,28,0,6,22894.13718550475,0,22894.13718550475,6240.670441413698,0,6240.670441413698,0.00041866666666666663,109104
29,41,29,0,6,22900.80764417142,0,22900.80764417142,6265.9671080803655,0,6265.9671080803655,0.0004346666666666667,109104
30,42,30,0,6,22906.83789450475,0,22906.83789450475,6288.5554414137,0,6288.5554414137,0.00044800000000000005,109104
31,42,31,0,6,23003.788144838083,0,23003.788144838083,6329.327774747033,0,6329.327774747033,0.00046133333333333334,109104
32,42,32,0,6,23098.95318703808,0,23098.95318703808,6362.519774747033,0,6362.519774747033,0.00047466666666666664,109104
33,42,33,0,6,24858.957354438084,0,24858.957354438084,6808.864774747033,0,6808.864774747033,0.0004826666666666666,117432
34,42,34,0,6,25045.91966139195,0,25045.91966139195,6864.024701862446,0,6864.024701862446,0.0004933333333333333,117432
35,42,35,0,6,25232.51259374581,0,25232.51259374581,6917.565628977858,0,6917.565628977858,0.000504,117432
36,42,36,0,6,25417.967901499676,0,25417.967901499676,6966.2375560932705,0,6966.2375560932705,0.0005093333333333333,117432
37,42,37,0,6,25604.97445965354,0,25604.97445965354,7021.415483208683,0,7021.415483208683,0.0005200000000000001,117432
38,42,38,0,6,25791.995768207405,0,25791.995768207405,7076.5994103240955,0,7076.5994103240955,0.0005306666666666667,117432
39,43,39,0,6,25978.647702161266,0,25978.647702161266,7130.16433743951,0,7130.16433743951,0.0005413333333333333,117432
40,42,40,0,6,27830.402219848467,0,27830.402219848467,7597.968597888254,0,7597.968597888254,0.0005493333333333333,125760
41,42,41,0,6,27926.642043956195,0,27926.642043956195,7635.5144521190805,0,7635.5144521190805,0.0005626666666666667,125760
42,41,42,0,6,28328.36120159726,0,28328.36120159726,7748.92163968324,0,7748.92163968324,0.000576,127288
