,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,49,4,0,6,1693.0828890205312,0,1693.0828890205312,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,47,5,0,6,5028.983580374396,0,5028.983580374396,1363.9475208974927,0,1363.9475208974927,8e-05,24984
6,45,6,0,6,8364.432592102654,0,8364.432592102654,2210.7779689103972,0,2210.7779689103972,9.6e-05,41640
7,44,7,0,6,10036.262715871975,0,10036.262715871975,2649.8476044874615,0,2649.8476044874615,0.000112,49968
8,43,8,0,6,11707.418853995161,0,11707.418853995161,3086.1951671799393,0,3086.1951671799393,0.000128,58296
9,41,9,0,6,13683.88513147221,0,13683.88513147221,3597.845656987829,0,3597.845656987829,0.000144,68152
10,39,10,0,6,17019.543184262064,0,17019.543184262064,4446.229886346973,0,4446.229886346973,0.00016,84808
11,41,11,0,6,17026.49451575964,0,17026.49451575964,4472.619969936942,0,4472.619969936942,0.00017599999999999997,84808
12,43,12,0,6,17033.445847257222,0,17033.445847257222,4499.010053526911,0,4499.010053526911,0.000192,84808
13,44,13,0,6,17038.988720421465,0,17038.988720421465,4519.441803783548,0,4519.441803783548,0.000208,84808
14,43,14,0,6,17655.34746858571,0,17655.34746858571,4691.048554040183,0,4691.048554040183,0.000224,87864
15,42,15,0,6,17966.990113667835,0,17966.990113667835,4790.041929168501,0,4790.041929168501,0.00024,89392
16,42,16,0,6,17973.92285304223,0,17973.92285304223,4816.424450065993,0,4816.424450065993,0.000256,89392
17,43,17,0,6,17980.85559241662,0,17980.85559241662,4842.806970963486,0,4842.806970963486,0.00027200000000000005,89392
18,43,18,0,6,17987.788331791016,0,17987.788331791016,4869.189491860978,0,4869.189491860978,0.000288,89392
19,46,19,0,6,17993.440654498747,0,17993.440654498747,4890.155346091804,0,4890.155346091804,0.000304,89392
20,45,20,0,6,18303.540602206474,0,18303.540602206474,4982.646200322629,0,4982.646200322629,0.0003173333333333333,90920
21,45,21,0,6,18399.59456087314,0,18399.59456087314,5019.626866989296,0,5019.626866989296,0.00032799999999999995,90920
22,45,22,0,6,18586.575894739806,0,18586.575894739806,5074.794533655962,0,5074.794533655962,0.00033866666666666664,90920
23,45,23,0,6,18772.80372900647,0,18772.80372900647,5126.718200322629,0,5126.718200322629,0.0003466666666666667,90920
24,45,24,0,6,18959.814563673142,0,18959.814563673142,5181.897866989295,0,5181.897866989295,0.00035733333333333336,90920
25,45,25,0,6,19146.199940406474,0,19146.199940406474,5234.375200322628,0,5234.375200322628,0.000368,90920
26,45,26,0,6,19332.343984206473,0,19332.343984206473,5285.775200322629,0,5285.775200322629,0.000376,90920
27,46,27,0,6,19609.422778406468,0,19609.422778406468,5355.365200322629,0,5355.365200322629,0.000384,90920
28,46,28,0,6,19886.52369820647,0,19886.52369820647,5424.964200322629,0,5424.964200322629,0.00039200000000000004,90920
29,47,29,0,6,20163.64674360647,0,20163.64674360647,5494.572200322628,0,5494.572200322628,0.0004,90920
30,47,30,0,6,20440.791914606474,0,20440.791914606474,5564.1892003226285,0,5564.1892003226285,0.000408,90920
31,47,31,0,6,20627.93550287314,0,20627.93550287314,5619.422866989295,0,5619.422866989295,0.00041866666666666674,90920
32,47,32,0,6,20725.070133206475,0,20725.070133206475,5660.270200322629,0,5660.270200322629,0.00043200000000000004,90920
33,48,33,0,6,22486.40368040647,0,22486.40368040647,6111.562200322629,0,6111.562200322629,0.0004453333333333334,99248
34,47,34,0,6,24248.222992160336,0,24248.222992160336,6565.010127438042,0,6565.010127438042,0.0004586666666666667,107576
35,47,35,0,6,24345.312193468064,0,24345.312193468064,6605.838981668868,0,6605.838981668868,0.00047200000000000003,107576
36,48,36,0,6,24442.02464497579,0,24442.02464497579,6645.045835899694,0,6645.045835899694,0.00048533333333333333,107576
37,48,37,0,6,26112.784263350186,0,26112.784263350186,7079.763356797186,0,7079.763356797186,0.0005013333333333333,115904
38,46,38,0,6,29447.829687745114,0,29447.829687745114,7925.450471476758,0,7925.450471476758,0.0005173333333333333,132560
39,45,39,0,6,29757.207557514434,0,29757.207557514434,8014.710107053821,0,8014.710107053821,0.0005306666666666667,134088
40,44,40,0,6,31823.611396576023,0,31823.611396576023,8540.71788840006,0,8540.71788840006,0.000544,143944
41,45,41,0,6,31920.57521948376,0,31920.57521948376,8581.495742630887,0,8581.495742630887,0.0005573333333333333,143944
42,45,42,0,6,32017.546417591482,0,32017.546417591482,8622.276596861711,0,8622.276596861711,0.0005706666666666666,143944
43,45,43,0,6,32113.756740899207,0,32113.756740899207,8659.810451092537,0,8659.810451092537,0.000584,143944
