,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656,0,21.117656,76.34,0,76.34,4.8e-05,0
4,48,4,0,6,3357.8203746666663,0,3357.8203746666663,928.0866666666668,0,928.0866666666668,6.4e-05,16656
5,47,5,0,6,5028.983580374395,0,5028.983580374395,1363.9475208974927,0,1363.9475208974927,8e-05,24984
6,45,6,0,6,8365.328883769322,0,8365.328883769322,2214.5696355770647,0,2214.5696355770647,9.6e-05,41640
7,44,7,0,6,10036.134674205308,0,10036.134674205308,2649.305937820795,0,2649.305937820795,0.000112,49968
8,41,8,0,6,13677.338437328493,0,13677.338437328493,3573.578500513273,0,3573.578500513273,0.000128,68152
9,41,9,0,6,13684.101240118343,0,13684.101240118343,3598.9127298724165,0,3598.9127298724165,0.000144,68152
10,40,10,0,6,15354.41537624153,0,15354.41537624153,4031.9802925648933,0,4031.9802925648933,0.00016,76480
11,38,11,0,6,15970.423776718577,0,15970.423776718577,4201.975782372782,0,4201.975782372782,0.00017599999999999997,79536
12,37,12,0,6,17642.100199113505,0,17642.100199113505,4640.982897052354,0,4640.982897052354,0.000192,87864
13,38,13,0,6,17648.270885862294,0,17648.270885862294,4664.117938847339,0,4664.117938847339,0.000208,87864
14,37,14,0,6,17959.01723927775,0,17959.01723927775,4759.31964730899,0,4759.31964730899,0.00022133333333333334,89392
15,37,15,0,6,18055.97368698548,0,18055.97368698548,4800.0945015398165,0,4800.0945015398165,0.00023466666666666666,89392
16,37,16,0,6,18152.937509893203,0,18152.937509893203,4840.872355770643,0,4840.872355770643,0.00024799999999999996,89392
17,37,17,0,6,18249.52458300093,0,18249.52458300093,4880.028210001467,0,4880.028210001467,0.0002613333333333333,89392
18,36,18,0,6,20011.206864641994,0,20011.206864641994,5333.420397565627,0,5333.420397565627,0.0002746666666666667,97720
19,37,19,0,6,20108.159035836918,0,20108.159035836918,5374.193512245198,0,5374.193512245198,0.000288,97720
20,37,20,0,6,20204.350332231847,0,20204.350332231847,5411.719626924771,0,5411.719626924771,0.0003013333333333333,97720
21,36,21,0,6,20605.12467049344,0,20605.12467049344,5521.315408271009,0,5521.315408271009,0.00031199999999999994,99248
22,37,22,0,6,20792.1164782473,0,20792.1164782473,5576.487335386422,0,5576.487335386422,0.00032266666666666663,99248
23,38,23,0,6,20979.123036401168,0,20979.123036401168,5631.665262501836,0,5631.665262501836,0.0003333333333333333,99248
24,38,24,0,6,21166.144344955028,0,21166.144344955028,5686.849189617247,0,5686.849189617247,0.00034399999999999996,99248
25,38,25,0,6,21262.516487242225,0,21262.516487242225,5724.938450065993,0,5724.938450065993,0.00035733333333333336,99248
26,39,26,0,6,21358.767963062757,0,21358.767963062757,5762.4890438480725,0,5762.4890438480725,0.000368,99248
27,39,27,0,6,21455.28289741662,0,21455.28289741662,5801.125970963487,0,5801.125970963487,0.00038133333333333335,99248
28,39,28,0,6,21551.549123637153,0,21551.549123637153,5838.682564745566,0,5838.682564745566,0.00039200000000000004,99248
29,39,29,0,6,21648.20685005768,0,21648.20685005768,5877.867158527646,0,5877.867158527646,0.00040533333333333334,99248
30,38,30,0,6,23409.959785011542,0,23409.959785011542,6331.288085643058,0,6331.288085643058,0.00041866666666666663,107576
31,39,31,0,6,23506.982609519273,0,23506.982609519273,6372.089939873884,0,6372.089939873884,0.00043200000000000004,107576
32,39,32,0,6,23513.98910089367,0,23513.98910089367,6398.502460771376,0,6398.502460771376,0.000448,107576
33,39,33,0,6,23520.483425601393,0,23520.483425601393,6422.748315002202,0,6422.748315002202,0.000464,107576
34,38,34,0,6,25192.193625309123,0,25192.193625309123,6861.769169233028,0,6861.769169233028,0.0004800000000000001,115904
35,38,35,0,6,25199.166339370717,0,25199.166339370717,6888.167950579265,0,6888.167950579265,0.0004959999999999999,115904
36,37,36,0,6,26870.842761765645,0,26870.842761765645,7327.175065258838,0,7327.175065258838,0.000512,124232
37,37,37,0,6,26876.501281847766,0,26876.501281847766,7348.143440387155,0,7348.143440387155,0.000528,124232
38,36,38,0,6,28852.591551929887,0,28852.591551929887,7858.661815515472,0,7858.661815515472,0.000544,134088
39,35,39,0,6,30523.041847324817,0,30523.041847324817,8292.763930195044,0,8292.763930195044,0.0005600000000000001,142416
40,35,40,0,6,30833.71444874027,0,30833.71444874027,8387.935638656696,0,8387.935638656696,0.0005733333333333334,143944
41,35,41,0,6,30929.188686114667,0,30929.188686114667,8422.722159554189,0,8422.722159554189,0.000584,143944
42,35,42,0,6,31024.41421535573,0,31024.41421535573,8456.428347118346,0,8456.428347118346,0.000592,143944
43,35,43,0,6,31210.695161463456,0,31210.695161463456,8508.863201349172,0,8508.863201349172,0.0006026666666666666,143944
