,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,32,57,0,6,35254.008227776496,0,35254.008227776496,9664.373993400794,0,9664.373993400794,0.0007546666666666668,153800
58,31,58,0,6,37015.74641233035,0,37015.74641233035,10117.788920516206,0,10117.788920516206,0.000768,162128
59,32,59,0,6,37111.98623643808,0,37111.98623643808,10155.334774747032,0,10155.334774747032,0.0007813333333333334,162128
60,31,60,0,6,38873.705394079145,0,38873.705394079145,10608.741962311191,0,10608.741962311191,0.0007946666666666666,170456
61,32,61,0,6,38969.4140246074,0,38969.4140246074,10644.113410324098,0,10644.113410324098,0.0008053333333333332,170456
62,30,62,0,6,40944.89786366899,0,40944.89786366899,11151.937191670335,0,11151.937191670335,0.0008186666666666667,180312
63,30,63,0,6,41041.85431137672,0,41041.85431137672,11192.71204590116,0,11192.71204590116,0.000832,180312
64,30,64,0,6,41138.818134284455,0,41138.818134284455,11233.489900131986,0,11233.489900131986,0.0008453333333333334,180312
65,30,65,0,6,41235.78933239218,0,41235.78933239218,11274.270754362811,0,11274.270754362811,0.0008586666666666668,180312
66,31,66,0,6,41332.63986403323,0,41332.63986403323,11314.51294192697,0,11314.51294192697,0.0008719999999999999,180312
67,31,67,0,6,41734.07343754096,0,41734.07343754096,11426.824796157796,0,11426.824796157796,0.0008826666666666667,181840
68,31,68,0,6,41830.16427220763,0,41830.16427220763,11463.82046282446,0,11463.82046282446,0.0008933333333333333,181840
69,31,69,0,6,42017.18248207429,0,42017.18248207429,11519.003129491128,0,11519.003129491128,0.000904,181840
70,31,70,0,6,42203.831317340955,0,42203.831317340955,11572.566796157796,0,11572.566796157796,0.0009146666666666666,181840
71,31,71,0,6,42389.59861134095,0,42389.59861134095,11622.344796157795,0,11622.344796157795,0.0009226666666666666,181840
72,31,72,0,6,42665.40436407428,0,42665.40436407428,11686.521129491128,0,11686.521129491128,0.000928,181840
73,30,73,0,6,44517.19265907428,0,44517.19265907428,12154.339129491129,0,12154.339129491129,0.0009386666666666666,190168
74,30,74,0,6,44704.25821882815,0,44704.25821882815,12209.541056606544,0,12209.541056606544,0.0009493333333333333,190168
75,30,75,0,6,44891.33852898201,0,44891.33852898201,12264.748983721955,0,12264.748983721955,0.0009599999999999999,190168
76,30,76,0,6,45078.433589535874,0,45078.433589535874,12319.962910837367,0,12319.962910837367,0.0009706666666666666,190168
77,30,77,0,6,45265.54340048973,0,45265.54340048973,12375.182837952781,0,12375.182837952781,0.0009813333333333334,190168
78,30,78,0,6,45452.66796184359,0,45452.66796184359,12430.408765068194,0,12430.408765068194,0.000992,190168
79,30,79,0,6,45549.78356526412,0,45549.78356526412,12471.248358850271,0,12471.248358850271,0.0010053333333333331,190168
80,30,80,0,6,45646.906543884645,0,45646.906543884645,12512.09095263235,0,12512.09095263235,0.0010186666666666666,190168
81,29,81,0,6,47408.740606038504,0,47408.740606038504,12965.544879747764,0,12965.544879747764,0.001032,198496
82,29,82,0,6,47415.69280774623,0,47415.69280774623,12991.44573397859,0,12991.44573397859,0.0010479999999999999,198496
83,28,83,0,6,49087.47675945396,0,49087.47675945396,13430.496588209415,0,13430.496588209415,0.0010639999999999998,206824
84,28,84,0,6,49094.523225515535,0,49094.523225515535,13456.925369555653,0,13456.925369555653,0.00108,206824
85,29,85,0,6,49101.56969157713,0,49101.56969157713,13483.35415090189,0,13483.35415090189,0.001096,206824
86,28,86,0,6,50773.19182430539,0,50773.19182430539,13921.849598914798,0,13921.849598914798,0.001112,215152
87,27,87,0,6,52443.62780472085,0,52443.62780472085,14355.456307376448,0,14355.456307376448,0.0011253333333333334,223480
88,26,88,0,6,54113.90196615683,0,54113.90196615683,14788.507609620181,0,14788.507609620181,0.0011386666666666665,231808
89,25,89,0,6,54515.574516946675,0,54515.574516946675,14901.895838979324,0,14901.895838979324,0.001152,233336
90,25,90,0,6,54611.7762872288,0,54611.7762872288,14939.426214107641,0,14939.426214107641,0.0011653333333333333,233336
91,24,91,0,6,55013.457391044256,0,55013.457391044256,15052.817922569293,0,15052.817922569293,0.0011786666666666666,234864
92,24,92,0,6,55110.43596435198,0,55110.43596435198,15093.601776800117,0,15093.601776800117,0.0011920000000000001,234864
93,24,93,0,6,55207.42191285971,0,55207.42191285971,15134.388631030943,0,15134.388631030943,0.0012053333333333332,234864
94,24,94,0,6,55303.26286156743,0,55303.26286156743,15170.303485261767,0,15170.303485261767,0.0012186666666666667,234864
95,23,95,0,6,55704.07097714183,0,55704.07097714183,15279.91300615926,0,15279.91300615926,0.0012293333333333334,236392
96,23,96,0,6,55890.45635387515,0,55890.45635387515,15332.390339492593,0,15332.390339492593,0.0012373333333333333,236392
97,23,97,0,6,56076.60039767515,0,56076.60039767515,15383.790339492592,0,15383.790339492592,0.0012453333333333333,236392
98,23,98,0,6,56353.679191875155,0,56353.679191875155,15453.380339492594,0,15453.380339492594,0.0012533333333333333,236392
99,24,99,0,6,56540.50032000848,0,56540.50032000848,15507.503672825924,0,15507.503672825924,0.0012640000000000001,236392
100,25,100,0,6,58392.29599020847,0,58392.29599020847,15975.324672825927,0,15975.324672825927,0.0012746666666666666,244720
101,26,101,0,6,58578.72871682901,0,58578.72871682901,16027.821266608007,0,16027.821266608007,0.0012853333333333334,244720
102,26,102,0,6,60430.520110516205,0,60430.520110516205,16495.640527056752,0,16495.640527056752,0.001296,253048
103,26,103,0,6,60617.58876895726,0,60617.58876895726,16550.84371462091,0,16550.84371462091,0.0013066666666666667,253048
104,26,104,0,6,60804.67217779833,0,60804.67217779833,16606.05290218507,0,16606.05290218507,0.0013173333333333333,253048
105,26,105,0,6,60991.51425370605,0,60991.51425370605,16660.184756415896,0,16660.184756415896,0.001328,253048
106,25,106,0,6,61393.30716334711,0,61393.30716334711,16773.621943980055,0,16773.621943980055,0.0013413333333333333,254576
107,24,107,0,6,63155.10125081377,0,63155.10125081377,17227.05961064672,0,17227.05961064672,0.0013546666666666666,262904
108,25,108,0,6,64826.84522783431,0,64826.84522783431,17666.094204428802,0,17666.094204428802,0.0013706666666666667,271232
109,25,109,0,6,64833.8517192087,0,64833.8517192087,17692.50672532629,0,17692.50672532629,0.001386666666666667,271232
110,25,110,0,6,64840.85821058309,0,64840.85821058309,17718.91924622378,0,17718.91924622378,0.0014026666666666669,271232
111,25,111,0,6,64847.736660290815,0,64847.736660290815,17744.790100454607,0,17744.790100454607,0.0014186666666666664,271232
112,25,112,0,6,64853.846859998535,0,64853.846859998535,17767.410954685434,0,17767.410954685434,0.0014320000000000001,271232
113,25,113,0,6,64950.364893039594,0,64950.364893039594,17806.04914224959,0,17806.04914224959,0.0014453333333333334,271232
114,23,114,0,6,67016.80988461399,0,67016.80988461399,18332.073663147086,0,18332.073663147086,0.0014586666666666665,281088
115,24,115,0,6,67113.17465170119,0,67113.17465170119,18370.15992359583,0,18370.15992359583,0.001472,281088
116,23,116,0,6,68874.89071065505,0,68874.89071065505,18823.565850711242,0,18823.565850711242,0.0014853333333333333,289416
117,23,117,0,6,68971.23645082941,0,68971.23645082941,18861.644371608734,0,18861.644371608734,0.0014986666666666666,289416
118,23,118,0,6,69372.93348287049,0,69372.93348287049,18975.042559172893,0,18975.042559172893,0.001512,290944
119,23,119,0,6,69469.92798440381,0,69469.92798440381,19015.832892506223,0,19015.832892506223,0.0015253333333333334,290944
120,23,120,0,6,69566.92986113715,0,69566.92986113715,19056.626225839558,0,19056.626225839558,0.001536,290944
121,23,121,0,6,69663.42694640381,0,69663.42694640381,19095.255892506226,0,19095.255892506226,0.0015493333333333333,290944
122,22,122,0,6,71424.89119853714,0,71424.89119853714,19547.58022583956,0,19547.58022583956,0.00156,299272
123,23,123,0,6,71429.55296522434,0,71429.55296522434,19564.226486288306,0,19564.226486288306,0.0015706666666666666,299272
124,22,124,0,6,73098.91844024486,0,73098.91844024486,19993.481080070385,0,19993.481080070385,0.0015786666666666668,307600
125,22,125,0,6,73284.36209628591,0,73284.36209628591,20042.148267634548,0,20042.148267634548,0.0015866666666666668,307600
126,21,126,0,6,73866.08441939365,0,73866.08441939365,20184.322121865374,0,20184.322121865374,0.0015919999999999999,309128
127,21,127,0,6,74141.83854572698,0,74141.83854572698,20248.477455198707,0,20248.477455198707,0.0016,309128
128,21,128,0,6,74417.2306726603,0,74417.2306726603,20311.016788532037,0,20311.016788532037,0.0016053333333333334,309128
129,22,129,0,6,74692.51688352697,0,74692.51688352697,20373.02345519871,0,20373.02345519871,0.0016133333333333336,309128
130,22,130,0,6,74967.82521999363,0,74967.82521999363,20435.039121865375,0,20435.039121865375,0.0016213333333333334,309128
131,22,131,0,6,75243.1556820603,0,75243.1556820603,20497.06378853204,0,20497.06378853204,0.0016266666666666669,309128
132,22,132,0,6,75518.50826972695,0,75518.50826972695,20559.09745519871,0,20559.09745519871,0.0016346666666666669,309128
133,22,133,0,6,75793.88298299363,0,75793.88298299363,20621.140121865377,0,20621.140121865377,0.00164,309128
134,22,134,0,6,76071.07240519363,0,76071.07240519363,20690.775121865372,0,20690.775121865372,0.0016480000000000002,309128
135,22,135,0,6,76168.23653632695,0,76168.23653632695,20731.63445519871,0,20731.63445519871,0.0016586666666666668,309128
136,22,136,0,6,76175.38433432694,0,76175.38433432694,20758.104455198707,0,20758.104455198707,0.0016719999999999999,309128
137,22,137,0,6,76182.53213232695,0,76182.53213232695,20784.574455198708,0,20784.574455198708,0.0016853333333333332,309128
138,22,138,0,6,76189.67993032694,0,76189.67993032694,20811.044455198706,0,20811.044455198706,0.0017013333333333333,309128
139,22,139,0,6,76196.82772832693,0,76196.82772832693,20837.514455198703,0,20837.514455198703,0.0017173333333333335,309128
140,22,140,0,6,76203.97552632692,0,76203.97552632692,20863.984455198708,0,20863.984455198708,0.0017333333333333333,309128
141,22,141,0,6,76211.12332432692,0,76211.12332432692,20890.45445519871,0,20890.45445519871,0.001749333333333333,309128
142,22,142,0,6,76218.27112232693,0,76218.27112232693,20916.924455198703,0,20916.924455198703,0.0017653333333333334,309128
143,22,143,0,6,76224.65067032691,0,76224.65067032691,20940.144455198708,0,20940.144455198708,0.001778666666666667,309128
144,21,144,0,6,77896.37413499359,0,77896.37413499359,21378.68112186537,0,21378.68112186537,0.0017946666666666666,317456
145,20,145,0,6,79567.55165568077,0,79567.55165568077,21815.03738231412,0,21815.03738231412,0.0018106666666666664,325784
146,19,146,0,6,81238.31127405516,0,81238.31127405516,22249.75490321161,0,22249.75490321161,0.0018266666666666665,334112
147,17,147,0,6,84574.12494845009,0,84574.12494845009,23098.692017891182,0,23098.692017891182,0.0018426666666666667,350768
148,16,148,0,6,84884.91127655274,0,84884.91127655274,23193.90998680158,0,23193.90998680158,0.001856,352296
149,16,149,0,6,84981.90769894769,0,84981.90769894769,23234.701101481154,0,23234.701101481154,0.0018693333333333333,352296
150,15,150,0,6,85383.3591215426,0,85383.3591215426,23347.020216160723,0,23347.020216160723,0.00188,353824
151,15,151,0,6,85479.46780529646,0,85479.46780529646,23384.02314327614,0,23384.02314327614,0.0018906666666666666,353824
152,15,152,0,6,85666.50386425032,0,85666.50386425032,23439.21307039155,0,23439.21307039155,0.0019013333333333332,353824
153,15,153,0,6,85853.55467360419,0,85853.55467360419,23494.408997506966,0,23494.408997506966,0.0019119999999999999,353824
154,15,154,0,6,86040.49219169139,0,86040.49219169139,23549.069257955714,0,23549.069257955714,0.0019226666666666665,353824
155,15,155,0,6,87892.14816851192,0,87892.14816851192,24016.343851737794,0,24016.343851737794,0.0019333333333333331,362152
156,14,156,0,6,89743.14491008631,0,89743.14491008631,24480.902372635286,0,24480.902372635286,0.0019440000000000002,370480
157,13,157,0,6,90234.8908747479,0,90234.8908747479,24608.70315398153,0,24608.70315398153,0.0019546666666666666,372008
158,13,158,0,6,90421.94168410177,0,90421.94168410177,24663.89908109694,0,24663.89908109694,0.0019653333333333333,372008
159,13,159,0,6,90518.85549385562,0,90518.85549385562,24704.167008212353,0,24704.167008212353,0.0019786666666666663,372008
160,12,160,0,6,92280.6084288095,0,92280.6084288095,25157.58793532777,0,25157.58793532777,0.001992,380336
161,12,161,0,6,92376.86300331722,0,92376.86300331722,25195.139789558594,0,25195.139789558594,0.0020053333333333334,380336
162,11,162,0,6,92688.57320302495,0,92688.57320302495,25294.160643789426,0,25294.160643789426,0.0020213333333333333,381864
163,11,163,0,6,92695.57349702495,0,92695.57349702495,25320.570643789426,0,25320.570643789426,0.002034666666666667,381864
164,11,164,0,6,92702.57379102494,0,92702.57379102494,25346.980643789426,0,25346.980643789426,0.0020506666666666663,381864
165,11,165,0,6,92709.57408502496,0,92709.57408502496,25373.39064378943,0,25373.39064378943,0.0020666666666666667,381864
166,11,166,0,6,92716.57437902494,0,92716.57437902494,25399.80064378943,0,25399.80064378943,0.0020826666666666667,381864
167,11,167,0,6,92723.57467302494,0,92723.57467302494,25426.21064378943,0,25426.21064378943,0.002098666666666667,381864
168,11,168,0,6,92730.57496702492,0,92730.57496702492,25452.62064378943,0,25452.62064378943,0.0021146666666666666,381864
169,11,169,0,6,92736.67896935827,0,92736.67896935827,25475.238977122764,0,25475.238977122764,0.002128,381864
170,11,170,0,6,94407.48668002493,0,94407.48668002493,25910.465643789434,0,25910.465643789434,0.002141333333333333,390192
171,11,171,0,6,94504.47690504546,0,94504.47690504546,25951.254237571513,0,25951.254237571513,0.002154666666666667,390192
172,11,172,0,6,94601.47450526599,0,94601.47450526599,25992.045831353593,0,25992.045831353593,0.0021680000000000002,390192
173,11,173,0,6,94697.32710568653,0,94697.32710568653,26027.965425135677,0,26027.965425135677,0.002176,390192
174,10,174,0,6,96458.14687297372,0,96458.14687297372,26477.57968558442,0,26477.57968558442,0.0021839999999999997,398520
175,10,175,0,6,96644.51632148144,0,96644.51632148144,26530.05053981525,0,26530.05053981525,0.002192,398520
176,9,176,0,6,97136.24443705582,0,97136.24443705582,26657.84406071274,0,26657.84406071274,0.0021999999999999997,400048
177,9,177,0,6,97323.27739732248,0,97323.27739732248,26713.032727379406,0,26713.032727379406,0.0022080000000000003,400048
178,9,178,0,6,97510.32510798915,0,97510.32510798915,26768.227394046076,0,26768.227394046076,0.002216,400048
179,9,179,0,6,97697.38756905582,0,97697.38756905582,26823.42806071274,0,26823.42806071274,0.002224,400048
180,9,180,0,6,97883.69653052249,0,97883.69653052249,26875.384727379413,0,26875.384727379413,0.002232,400048
181,9,181,0,6,97979.86849238916,0,97979.86849238916,26912.413394046078,0,26912.413394046078,0.00224,400048
182,9,182,0,6,98166.96782945581,0,98166.96782945581,26967.629060712745,0,26967.629060712745,0.0022479999999999996,400048
183,9,183,0,6,98354.08191692247,0,98354.08191692247,27022.850727379417,0,27022.850727379417,0.002256,400048
184,9,184,0,6,98541.21075478914,0,98541.21075478914,27078.078394046082,0,27078.078394046082,0.002264,400048
185,9,185,0,6,98637.69042638912,0,98637.69042638912,27116.211394046084,0,27116.211394046084,0.0022746666666666666,400048
186,9,186,0,6,100399.26530652246,0,100399.26530652246,27568.58072737942,0,27568.58072737942,0.0022853333333333332,408376
187,9,187,0,6,100495.46986787632,0,100495.46986787632,27605.622654494833,0,27605.622654494833,0.002296,408376
188,9,188,0,6,100682.60180443019,0,100682.60180443019,27660.85158161024,0,27660.85158161024,0.0023066666666666665,408376
189,10,189,0,6,100869.74849138405,0,100869.74849138405,27716.08650872566,0,27716.08650872566,0.002317333333333333,408376
190,10,190,0,6,101056.90992873792,0,101056.90992873792,27771.327435841078,0,27771.327435841078,0.0023279999999999998,408376
191,10,191,0,6,101244.08611649177,0,101244.08611649177,27826.57436295649,0,27826.57436295649,0.0023386666666666664,408376
192,10,192,0,6,101341.2533463123,0,101341.2533463123,27867.434956738573,0,27867.434956738573,0.0023520000000000004,408376
193,10,193,0,6,101438.42795133284,0,101438.42795133284,27908.298550520652,0,27908.298550520652,0.002365333333333333,408376
194,10,194,0,6,101535.60993155336,0,101535.60993155336,27949.165144302733,0,27949.165144302733,0.0023786666666666665,408376
195,10,195,0,6,101632.79928697391,0,101632.79928697391,27990.034738084814,0,27990.034738084814,0.0023919999999999996,408376
196,10,196,0,6,101729.99601759443,0,101729.99601759443,28030.907331866896,0,28030.907331866896,0.0024053333333333335,408376
197,10,197,0,6,101827.20012341496,0,101827.20012341496,28071.78292564898,0,28071.78292564898,0.0024186666666666666,408376
198,10,198,0,6,101834.38789610217,0,101834.38789610217,28098.269186097725,0,28098.269186097725,0.0024346666666666666,408376
199,10,199,0,6,101840.93546045602,0,101840.93546045602,28122.04711321314,0,28122.04711321314,0.002448,408376
200,10,200,0,6,101846.97085814322,0,101846.97085814322,28143.65837366189,0,28143.65837366189,0.002461333333333333,408376
201,10,201,0,6,103608.88604749709,0,103608.88604749709,28597.145300777298,0,28597.145300777298,0.0024720000000000002,416704
202,10,202,0,6,103705.30287640479,0,103705.30287640479,28634.763155008128,0,28634.763155008128,0.0024853333333333333,416704
203,9,203,0,6,105467.19903884587,0,105467.19903884587,29088.242342572288,0,29088.242342572288,0.002498666666666667,425032
204,9,204,0,6,105563.72488250743,0,105563.72488250743,29126.39412391853,0,29126.39412391853,0.002512,425032
205,8,205,0,6,105965.60201803572,0,105965.60201803572,29239.865571931434,0,29239.865571931434,0.002525333333333334,426560
206,8,206,0,6,106062.77662305624,0,106062.77662305624,29280.729165713514,0,29280.729165713514,0.0025386666666666665,426560
207,8,207,0,6,106159.95860327677,0,106159.95860327677,29321.595759495598,0,29321.595759495598,0.002552,426560
208,8,208,0,6,106257.14795869729,0,106257.14795869729,29362.46535327768,0,29362.46535327768,0.0025653333333333335,426560
209,8,209,0,6,106354.21664765115,0,106354.21664765115,29402.79628039309,0,29402.79628039309,0.0025786666666666666,426560
210,7,210,0,6,108116.124461805,0,108116.124461805,29856.280207508506,0,29856.280207508506,0.002592,434888
211,7,211,0,6,108123.27845717939,0,108123.27845717939,29882.752728406,0,29882.752728406,0.0026079999999999996,434888
212,7,212,0,6,108130.4324525538,0,108130.4324525538,29909.22524930349,0,29909.22524930349,0.002624,434888
213,7,213,0,6,108137.5864479282,0,108137.5864479282,29935.69777020099,0,29935.69777020099,0.00264,434888
214,7,214,0,6,108144.7404433026,0,108144.7404433026,29962.17029109848,0,29962.17029109848,0.0026560000000000004,434888
215,7,215,0,6,108151.89443867699,0,108151.89443867699,29988.64281199598,0,29988.64281199598,0.0026720000000000003,434888
216,7,216,0,6,108159.04843405138,0,108159.04843405138,30015.11533289347,0,30015.11533289347,0.002688,434888
217,7,217,0,6,108166.20242942577,0,108166.20242942577,30041.587853790963,0,30041.587853790963,0.002704,434888
218,7,218,0,6,108173.35642480016,0,108173.35642480016,30068.06037468846,0,30068.06037468846,0.00272,434888
219,7,219,0,6,108180.51042017456,0,108180.51042017456,30094.532895585955,0,30094.532895585955,0.002736,434888
220,6,220,0,6,109851.59987388228,0,109851.59987388228,30530.363749816777,0,30530.363749816777,0.0027519999999999997,443216
221,4,221,0,6,113187.74338361056,0,113187.74338361056,31380.41419782969,0,31380.41419782969,0.002765333333333333,459872
222,4,222,0,6,113193.89975537988,0,113193.89975537988,31403.053833406753,0,31403.053833406753,0.0027786666666666667,459872
223,4,223,0,6,113290.33591881585,0,113290.33591881585,31441.169135650485,0,31441.169135650485,0.0027920000000000006,459872
224,3,224,0,6,113690.5868741185,0,113690.5868741185,31548.104104560884,0,31548.104104560884,0.002805333333333333,461400
225,2,225,0,6,114091.60725724675,0,114091.60725724675,31658.28955257379,0,31658.28955257379,0.002818666666666666,462928
226,1,226,0,6,115853.14098486729,0,115853.14098486729,32110.642146355873,0,32110.642146355873,0.002832,471256
227,1,227,0,6,115948.79222704169,0,115948.79222704169,32145.500667253367,0,32145.500667253367,0.0028453333333333334,471256
228,0,228,0,6,116349.66671941608,0,116349.66671941608,32255.137188150857,0,32255.137188150857,0.0028560000000000005,472784
229,0,229,0,6,116444.94238961609,0,116444.94238961609,32288.374188150865,0,32288.374188150865,0.002869333333333333,472784
230,0,230,0,6,116540.2254350161,0,116540.2254350161,32321.614188150867,0,32321.614188150867,0.0028826666666666666,472784
231,0,231,0,6,116635.51585561609,0,116635.51585561609,32354.85718815087,0,32354.85718815087,0.0028959999999999997,472784
232,0,232,0,6,116730.81365141609,0,116730.81365141609,32388.103188150868,0,32388.103188150868,0.002909333333333333,472784
233,0,233,0,6,116735.19882241609,0,116735.19882241609,32403.168188150874,0,32403.168188150874,0.0029253333333333336,472784
234,0,234,0,6,116739.58399341609,0,116739.58399341609,32418.233188150876,0,32418.233188150876,0.0029413333333333336,472784
235,0,235,0,6,116743.96916441609,0,116743.96916441609,32433.29818815088,0,32433.29818815088,0.002957333333333333,472784
236,0,236,0,6,116748.3543354161,0,116748.3543354161,32448.363188150877,0,32448.363188150877,0.0029733333333333335,472784
237,0,237,0,6,116752.7395064161,0,116752.7395064161,32463.428188150883,0,32463.428188150883,0.0029893333333333334,472784
238,0,238,0,6,116757.1246774161,0,116757.1246774161,32478.49318815089,0,32478.49318815089,0.0030053333333333334,472784
239,0,239,0,6,116761.5098484161,0,116761.5098484161,32493.558188150888,0,32493.558188150888,0.003021333333333333,472784
