,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,25836.3347269405,0,25836.3347269405,7236.499691157063,0,7236.499691157063,0.0006320000000000001,117432
45,40,45,0,6,27598.050785894367,0,27598.050785894367,7689.905618272475,0,7689.905618272475,0.0006453333333333334,125760
46,41,46,0,6,27695.036734402092,0,27695.036734402092,7730.692472503301,0,7730.692472503301,0.0006586666666666668,125760
47,41,47,0,6,27791.77397477649,0,27791.77397477649,7770.398993400794,0,7770.398993400794,0.000672,125760
48,40,48,0,6,28193.478382017547,0,28193.478382017547,7883.800180964954,0,7883.800180964954,0.0006853333333333334,127288
49,40,49,0,6,28289.712008750885,0,28289.712008750885,7921.343514298287,0,7921.343514298287,0.0006986666666666666,127288
50,39,50,0,6,30051.424969017546,0,30051.424969017546,8374.748180964953,0,8374.748180964953,0.0007093333333333332,135616
51,40,51,0,6,30147.511527171413,0,30147.511527171413,8411.742108080367,0,8411.742108080367,0.00072,135616
52,40,52,0,6,30243.605460525272,0,30243.605460525272,8448.739035195778,0,8448.739035195778,0.0007333333333333332,135616
53,39,53,0,6,32004.41047741247,0,32004.41047741247,8898.347295644524,0,8898.347295644524,0.0007439999999999999,143944
54,39,54,0,6,32190.765175520202,0,32190.765175520202,8950.812149875352,0,8950.812149875352,0.0007546666666666666,143944
55,40,55,0,6,32375.21399902793,0,32375.21399902793,8995.158004106177,0,8995.158004106177,0.0007599999999999999,143944
56,38,56,0,6,34620.77323960233,0,34620.77323960233,9546.16052500367,0,9546.16052500367,0.000768,153800
57,38,57,0,6,34896.01092275619,0,34896.01092275619,9608.147452119081,0,9608.147452119081,0.0007759999999999999,153800
58,38,58,0,6,35171.270731510056,0,35171.270731510056,9670.143379234494,0,9670.143379234494,0.000784,153800
59,39,59,0,6,35446.552665863914,0,35446.552665863914,9732.148306349907,0,9732.148306349907,0.0007919999999999998,153800
60,39,60,0,6,35721.47260081778,0,35721.47260081778,9792.537233465322,0,9792.537233465322,0.0008,153800
61,38,61,0,6,37662.39878637165,0,37662.39878637165,10270.960160580733,0,10270.960160580733,0.000808,162128
62,38,62,0,6,37848.84198687937,0,37848.84198687937,10323.461014811557,0,10323.461014811557,0.0008186666666666667,162128
63,38,63,0,6,38339.87560445377,0,38339.87560445377,10448.03453570905,0,10448.03453570905,0.0008293333333333334,163656
64,37,64,0,6,40101.66231672044,0,40101.66231672044,10901.469202375718,0,10901.469202375718,0.0008426666666666666,171984
65,37,65,0,6,40198.718918540966,0,40198.718918540966,10942.284796157795,0,10942.284796157795,0.0008560000000000001,171984
66,38,66,0,6,40205.759187228155,0,40205.759187228155,10968.711056606544,0,10968.711056606544,0.0008719999999999999,171984
67,38,67,0,6,40211.519039248684,0,40211.519039248684,10989.720650388621,0,10989.720650388621,0.0008826666666666667,171984
68,36,68,0,6,43547.07043293588,0,43547.07043293588,11837.571910837369,0,11837.571910837369,0.0008960000000000001,188640
69,36,69,0,6,43643.298605330805,0,43643.298605330805,11875.11302551694,0,11875.11302551694,0.0009093333333333333,188640
70,35,70,0,6,45404.621986259066,0,45404.621986259066,12326.890473529846,0,12326.890473529846,0.0009226666666666666,196968
71,35,71,0,6,45500.703090074516,0,45500.703090074516,12363.882181991497,0,12363.882181991497,0.0009333333333333333,196968
72,35,72,0,6,45687.71156908998,0,45687.71156908998,12419.060890453147,0,12419.060890453147,0.0009439999999999999,196968
73,35,73,0,6,45874.478715172096,0,45874.478715172096,12473.162265581468,0,12473.162265581468,0.0009546666666666667,196968
74,34,74,0,6,46365.83627832089,0,46365.83627832089,12599.336307376452,0,12599.336307376452,0.0009653333333333333,198496
75,33,75,0,6,48217.33043616195,0,48217.33043616195,13066.05549494061,0,13066.05549494061,0.0009759999999999999,206824
76,32,76,0,6,48708.80556709022,0,48708.80556709022,13192.766942953516,0,13192.766942953516,0.0009866666666666667,208352
77,31,77,0,6,50560.41729271075,0,50560.41729271075,13660.023536735596,0,13660.023536735596,0.0009946666666666667,216680
78,31,78,0,6,50746.6660747518,0,50746.6660747518,13711.955724299754,0,13711.955724299754,0.0010026666666666667,216680
79,31,79,0,6,50843.67414885953,0,50843.67414885953,13752.75157853058,0,13752.75157853058,0.0010133333333333335,216680
80,31,80,0,6,50940.68959816726,0,50940.68959816726,13793.550432761407,0,13793.550432761407,0.0010240000000000002,216680
81,31,81,0,6,51037.71242267498,0,51037.71242267498,13834.35228699223,0,13834.35228699223,0.0010346666666666668,216680
82,31,82,0,6,51044.46283071604,0,51044.46283071604,13859.681474556392,0,13859.681474556392,0.001048,216680
83,30,83,0,6,51356.173030423764,0,51356.173030423764,13958.702328787218,0,13958.702328787218,0.0010613333333333334,218208
84,30,84,0,6,51363.17332442376,0,51363.17332442376,13985.112328787214,0,13985.112328787214,0.0010746666666666667,218208
85,30,85,0,6,51370.17361842376,0,51370.17361842376,14011.522328787212,0,14011.522328787212,0.0010880000000000002,218208
86,30,86,0,6,51377.17391242375,0,51377.17391242375,14037.932328787214,0,14037.932328787214,0.0011013333333333333,218208
87,30,87,0,6,51384.04616475708,0,51384.04616475708,14063.800662120544,0,14063.800662120544,0.0011146666666666668,218208
88,29,88,0,6,53054.98191709041,0,53054.98191709041,14499.56899545388,0,14499.56899545388,0.001128,226536
89,28,89,0,6,54724.98760044428,0,54724.98760044428,14931.531922569291,0,14931.531922569291,0.0011386666666666667,234864
90,27,90,0,6,56486.64775648533,0,56486.64775648533,15384.915110133452,0,15384.915110133452,0.0011466666666666667,243192
91,27,91,0,6,56583.577802080246,0,56583.577802080246,15425.67922481302,0,15425.67922481302,0.0011573333333333333,243192
92,27,92,0,6,56680.51522287517,0,56680.51522287517,15466.446339492595,0,15466.446339492595,0.001168,243192
93,27,93,0,6,56776.819810536756,0,56776.819810536756,15504.50812083883,0,15504.50812083883,0.0011786666666666666,243192
94,28,94,0,6,56872.10744006502,0,56872.10744006502,15538.239568851734,0,15538.239568851734,0.0011893333333333333,243192
95,27,95,0,6,58722.51398645995,0,58722.51398645995,16000.599683531305,0,16000.599683531305,0.0011973333333333335,251520
96,26,96,0,6,59303.565422608735,0,59303.565422608735,16140.052725326294,0,16140.052725326294,0.0012053333333333334,253048
97,25,97,0,6,59884.37670364979,0,59884.37670364979,16278.428912890453,0,16278.428912890453,0.0012106666666666667,254576
98,26,98,0,6,60159.60391291646,0,60159.60391291646,16340.41157955712,0,16340.41157955712,0.0012186666666666667,254576
99,26,99,0,6,60435.74953944979,0,60435.74953944979,16406.194912890453,0,16406.194912890453,0.0012266666666666667,254576
100,26,100,0,6,60622.78987491645,0,60622.78987491645,16461.38657955712,0,16461.38657955712,0.0012373333333333336,254576
101,26,101,0,6,60809.84496078311,0,60809.84496078311,16516.584246223785,0,16516.584246223785,0.001248,254576
102,26,102,0,6,60996.65871371644,0,60996.65871371644,16570.704579557118,0,16570.704579557118,0.0012586666666666668,254576
103,26,103,0,6,61182.97505038311,0,61182.97505038311,16622.66424622378,0,16622.66424622378,0.0012666666666666666,254576
104,26,104,0,6,61369.69026244977,0,61369.69026244977,16676.25491289045,0,16676.25491289045,0.0012773333333333334,254576
105,25,105,0,6,63131.484349916434,0,63131.484349916434,17129.692579557115,0,17129.692579557115,0.0012906666666666665,262904
106,25,106,0,6,63138.52461860364,0,63138.52461860364,17156.11884000586,0,17156.11884000586,0.0013066666666666667,262904
107,27,107,0,6,63144.668595624156,0,63144.668595624156,17178.75343378794,0,17178.75343378794,0.00132,262904
108,26,108,0,6,64815.516280978016,0,64815.516280978016,17613.99636090335,0,17613.99636090335,0.0013333333333333333,271232
109,26,109,0,6,64912.54648068575,0,64912.54648068575,17654.801215134175,0,17654.801215134175,0.0013466666666666668,271232
110,26,110,0,6,65009.58405559347,0,65009.58405559347,17695.609069365004,0,17695.609069365004,0.00136,271232
111,26,111,0,6,65106.6290057012,0,65106.6290057012,17736.41992359583,0,17736.41992359583,0.0013733333333333332,271232
112,26,112,0,6,65203.68133100891,0,65203.68133100891,17777.233777826652,0,17777.233777826652,0.001386666666666667,271232
113,27,113,0,6,65299.716698183314,0,65299.716698183314,17813.717298724147,0,17813.717298724147,0.0014,271232
114,26,114,0,6,65700.59119055771,0,65700.59119055771,17923.35381962164,0,17923.35381962164,0.0014106666666666666,272760
115,25,115,0,6,67462.36315242437,0,67462.36315242437,18376.782486288306,0,18376.782486288306,0.001424,281088
116,25,116,0,6,67558.50871217823,0,67558.50871217823,18413.80041340372,0,18413.80041340372,0.0014373333333333332,281088
117,23,117,0,6,70984.96535546542,0,70984.96535546542,19279.829673852466,0,19279.829673852466,0.0014506666666666667,297744
118,23,118,0,6,71081.31419432702,0,71081.31419432702,19317.9094551987,0,19317.9094551987,0.001464,297744
119,23,119,0,6,71087.39061672194,0,71087.39061672194,19340.516569878277,0,19340.516569878277,0.001477333333333333,297744
120,23,120,0,6,71184.38703911687,0,71184.38703911687,19381.307684557843,0,19381.307684557843,0.0014906666666666668,297744
121,23,121,0,6,71280.75062837845,0,71280.75062837845,19419.393465904086,0,19419.393465904086,0.0015040000000000001,297744
122,22,122,0,6,73042.4655095067,0,73042.4655095067,19872.798913916988,0,19872.798913916988,0.0015173333333333334,306072
123,22,123,0,6,73138.55398852217,0,73138.55398852217,19909.793622378642,0,19909.793622378642,0.0015279999999999998,306072
124,21,124,0,6,73539.35355107096,0,73539.35355107096,20019.399664173627,0,20019.399664173627,0.0015386666666666667,307600
125,21,125,0,6,73726.11449977869,0,73726.11449977869,20073.49851840445,0,20073.49851840445,0.0015493333333333333,307600
126,20,126,0,6,74217.84999055306,0,74217.84999055306,20201.295039301942,0,20201.295039301942,0.00156,309128
127,21,127,0,6,74404.89032601973,0,74404.89032601973,20256.48670596861,0,20256.48670596861,0.001568,309128
128,22,128,0,6,74591.94541188641,0,74591.94541188641,20311.684372635278,0,20311.684372635278,0.0015786666666666666,309128
129,22,129,0,6,74778.37503981973,0,74778.37503981973,20364.17970596861,0,20364.17970596861,0.0015866666666666668,309128
130,22,130,0,6,74874.02745981973,0,74874.02745981973,20399.03870596861,0,20399.03870596861,0.0015973333333333334,309128
131,21,131,0,6,76725.82313001972,0,76725.82313001972,20866.85970596861,0,20866.85970596861,0.001608,317456
132,21,132,0,6,76912.25585664026,0,76912.25585664026,20919.356299750692,0,20919.356299750692,0.0016186666666666665,317456
133,20,133,0,6,78764.04725032745,0,78764.04725032745,21387.17556019944,0,21387.17556019944,0.0016293333333333333,325784
134,20,134,0,6,78951.11590876851,0,78951.11590876851,21442.378747763603,0,21442.378747763603,0.00164,325784
135,20,135,0,6,79048.17560927624,0,79048.17560927624,21483.195601994426,0,21483.195601994426,0.0016506666666666668,325784
136,20,136,0,6,79145.24268498397,0,79145.24268498397,21524.015456225254,0,21524.015456225254,0.001664,325784
137,20,137,0,6,79242.31713589169,0,79242.31713589169,21564.83831045608,0,21564.83831045608,0.0016773333333333334,325784
138,21,138,0,6,79339.01483699941,0,79339.01483699941,21604.039164686907,0,21604.039164686907,0.0016906666666666667,325784
139,20,139,0,6,79740.16753830714,0,79740.16753830714,21714.768018917734,0,21714.768018917734,0.0017013333333333333,327312
140,19,140,0,6,81501.19337577382,0,81501.19337577382,22164.955685584402,0,22164.955685584402,0.0017120000000000002,335640
141,19,141,0,6,81506.56910279435,0,81506.56910279435,22184.340279366483,0,22184.340279366483,0.0017253333333333333,335640
142,18,142,0,6,83268.33678814821,0,83268.33678814821,22637.767206481898,0,22637.767206481898,0.001736,343968
143,18,143,0,6,83364.7341547226,0,83364.7341547226,22675.86672737939,0,22675.86672737939,0.0017493333333333334,343968
144,18,144,0,6,83766.48281316368,0,83766.48281316368,22789.28591494355,0,22789.28591494355,0.0017626666666666667,345496
145,18,145,0,6,83863.528941097,0,83863.528941097,22830.09724827689,0,22830.09724827689,0.001776,345496
146,18,146,0,6,83960.58244423031,0,83960.58244423031,22870.91158161022,0,22870.91158161022,0.0017893333333333335,345496
147,18,147,0,6,84057.00311423032,0,84057.00311423032,22909.020581610224,0,22909.020581610224,0.0018026666666666666,345496
148,17,148,0,6,85818.775076097,0,85818.775076097,23362.449248276895,0,23362.449248276895,0.0018160000000000001,353824
149,17,149,0,6,85915.81692751753,0,85915.81692751753,23403.258842058975,0,23403.258842058975,0.0018293333333333336,353824
150,17,150,0,6,86012.86615413804,0,86012.86615413804,23444.071435841055,0,23444.071435841055,0.0018426666666666667,353824
151,17,151,0,6,86109.02646429192,0,86109.02646429192,23481.095362956465,0,23481.095362956465,0.001856,353824
152,15,152,0,6,89445.47414964579,0,89445.47414964579,24332.738290071884,0,24332.738290071884,0.0018720000000000002,370480
153,14,153,0,6,89756.25428037404,0,89756.25428037404,24427.953738084787,0,24427.953738084787,0.001888,372008
154,13,154,0,6,91426.77213039456,0,91426.77213039456,24862.083331866867,0,24862.083331866867,0.0018986666666666666,380336
155,13,155,0,6,91522.83228643562,0,91522.83228643562,24899.066519431028,0,24899.066519431028,0.0019093333333333332,380336
156,13,156,0,6,91709.81981767667,0,91709.81981767667,24954.236706995187,0,24954.236706995187,0.00192,380336
157,13,157,0,6,91896.18189098442,0,91896.18189098442,25006.70456122601,0,25006.70456122601,0.0019306666666666667,380336
158,13,158,0,6,92082.43067302546,0,92082.43067302546,25058.636748790177,0,25058.636748790177,0.0019386666666666667,380336
159,13,159,0,6,92269.46245546652,0,92269.46245546652,25113.82493635434,0,25113.82493635434,0.0019493333333333333,380336
160,13,160,0,6,92455.99682164092,0,92455.99682164092,25166.852457251833,0,25166.852457251833,0.00196,380336
161,12,161,0,6,94307.63377154866,0,94307.63377154866,25634.119311482656,0,25634.119311482656,0.001968,388664
162,12,162,0,6,94493.9077778769,0,94493.9077778769,25686.06175949557,0,25686.06175949557,0.0019760000000000003,388664
163,12,163,0,6,94680.96478460515,0,94680.96478460515,25741.260207508476,0,25741.260207508476,0.0019866666666666665,388664
164,12,164,0,6,94868.03654173344,0,94868.03654173344,25796.464655521384,0,25796.464655521384,0.001997333333333333,388664
165,12,165,0,6,94965.09934092835,0,94965.09934092835,25837.282770200956,0,25837.282770200956,0.0020106666666666667,388664
166,12,166,0,6,94972.14580698992,0,94972.14580698992,25863.7115515472,0,25863.7115515472,0.0020266666666666666,388664
167,12,167,0,6,94978.9361897182,0,94978.9361897182,25889.05699956011,0,25889.05699956011,0.0020426666666666666,388664
168,11,168,0,6,95290.43028077978,0,95290.43028077978,25987.01078090635,0,25987.01078090635,0.0020586666666666665,390192
169,10,169,0,6,96962.17425780033,0,96962.17425780033,26426.045374688423,0,26426.045374688423,0.0020746666666666665,398520
170,11,170,0,6,96969.1807491747,0,96969.1807491747,26452.457895585925,0,26452.457895585925,0.002090666666666667,398520
171,11,171,0,6,96976.18724054912,0,96976.18724054912,26478.87041648342,0,26478.87041648342,0.002106666666666667,398520
172,11,172,0,6,96983.19373192351,0,96983.19373192351,26505.28293738091,0,26505.28293738091,0.0021226666666666664,398520
173,10,173,0,6,97294.90393163126,0,97294.90393163126,26604.30379161174,0,26604.30379161174,0.0021386666666666668,400048
174,10,174,0,6,97301.90422563124,0,97301.90422563124,26630.713791611743,0,26630.713791611743,0.0021546666666666667,400048
175,10,175,0,6,97308.90451963125,0,97308.90451963125,26657.12379161175,0,26657.12379161175,0.0021706666666666667,400048
176,10,176,0,6,97315.64873029792,0,97315.64873029792,26682.450458278414,0,26682.450458278414,0.0021866666666666666,400048
177,9,177,0,6,98986.71252429792,0,98986.71252429792,27118.760458278415,0,27118.760458278415,0.0022026666666666666,408376
178,9,178,0,6,98992.78274931846,0,98992.78274931846,27141.3650520605,0,27141.3650520605,0.002216,408376
179,9,179,0,6,99089.77297433896,0,99089.77297433896,27182.15364584258,0,27182.15364584258,0.0022293333333333336,408376
180,9,180,0,6,99186.7705745595,0,99186.7705745595,27222.945239624663,0,27222.945239624663,0.0022426666666666667,408376
181,9,181,0,6,99283.77554998003,0,99283.77554998003,27263.73983340674,0,27263.73983340674,0.0022559999999999998,408376
182,8,182,0,6,101045.49160893391,0,101045.49160893391,27717.14576052216,0,27717.14576052216,0.0022693333333333333,416704
183,8,183,0,6,101141.8373491083,0,101141.8373491083,27755.224281419654,0,27755.224281419654,0.002282666666666667,416704
184,7,184,0,6,102903.53438114935,0,102903.53438114935,28208.62246898381,0,28208.62246898381,0.002296,425032
185,6,185,0,6,103305.2050110776,0,103305.2050110776,28322.009916996718,0,28322.009916996718,0.0023093333333333334,426560
186,6,186,0,6,103402.17311049813,0,103402.17311049813,28362.7895107788,0,28362.7895107788,0.0023226666666666665,426560
187,6,187,0,6,103498.76446011866,0,103498.76446011866,28401.947104560884,0,28401.947104560884,0.0023333333333333335,426560
188,6,188,0,6,103594.9790599392,0,103594.9790599392,28439.482698342967,0,28439.482698342967,0.002344,426560
189,6,189,0,6,103601.04928495972,0,103601.04928495972,28462.087292125045,0,28462.087292125045,0.0023573333333333332,426560
190,6,190,0,6,103606.73538498025,0,103606.73538498025,28483.066885907127,0,28483.066885907127,0.0023706666666666663,426560
191,5,191,0,6,105276.74106833411,0,105276.74106833411,28915.029813022546,0,28915.029813022546,0.002381333333333333,434888
192,5,192,0,6,105281.88122437517,0,105281.88122437517,28933.829000586702,0,28933.829000586702,0.0023919999999999996,434888
193,5,193,0,6,105377.94138041623,0,105377.94138041623,28970.812188150867,0,28970.812188150867,0.0024026666666666662,434888
194,5,194,0,6,105473.36870332397,0,105473.36870332397,29005.090042381693,0,29005.090042381693,0.002413333333333333,434888
195,4,195,0,6,105873.50710976502,0,105873.50710976502,29111.97922994585,0,29111.97922994585,0.0024239999999999995,436416
196,4,196,0,6,105968.8149440317,0,105968.8149440317,29145.718896612525,0,29145.718896612525,0.0024319999999999997,436416
197,4,197,0,6,106064.89840349839,0,106064.89840349839,29182.71156327919,0,29182.71156327919,0.0024426666666666663,436416
198,4,198,0,6,106160.98923816504,0,106160.98923816504,29219.70722994586,0,29219.70722994586,0.0024533333333333334,436416
199,4,199,0,6,106257.08744803171,0,106257.08744803171,29256.705896612533,0,29256.705896612533,0.0024639999999999996,436416
200,4,200,0,6,106353.19303309839,0,106353.19303309839,29293.707563279204,0,29293.707563279204,0.0024746666666666662,436416
201,4,201,0,6,106449.30599336504,0,106449.30599336504,29330.71222994587,0,29330.71222994587,0.0024853333333333333,436416
202,4,202,0,6,106545.17024549839,0,106545.17024549839,29366.636563279208,0,29366.636563279208,0.002493333333333333,436416
203,4,203,0,6,106550.37795616506,0,106550.37795616506,29385.46322994587,0,29385.46322994587,0.0025039999999999997,436416
204,4,204,0,6,106646.50566683173,0,106646.50566683173,29422.473896612548,0,29422.473896612548,0.0025146666666666664,436416
205,4,205,0,6,106742.6407526984,0,106742.6407526984,29459.48756327921,0,29459.48756327921,0.002525333333333333,436416
206,4,206,0,6,106838.78321376504,0,106838.78321376504,29496.50422994588,0,29496.50422994588,0.0025359999999999996,436416
207,4,207,0,6,106934.93305003172,0,106934.93305003172,29533.52389661255,0,29533.52389661255,0.0025466666666666667,436416
208,4,208,0,6,107031.09026149838,0,107031.09026149838,29570.546563279222,0,29570.546563279222,0.0025573333333333333,436416
209,4,209,0,6,107127.25484816504,0,107127.25484816504,29607.572229945887,0,29607.572229945887,0.002568,436416
210,4,210,0,6,107223.42681003173,0,107223.42681003173,29644.60089661256,0,29644.60089661256,0.0025786666666666666,436416
211,4,211,0,6,107318.70985543172,0,107318.70985543172,29677.840896612564,0,29677.840896612564,0.002584,436416
212,4,212,0,6,107413.23202603172,0,107413.23202603172,29707.833896612563,0,29707.833896612563,0.0025893333333333332,436416
213,3,213,0,6,109264.15353016506,0,109264.15353016506,30171.872229945893,0,30171.872229945893,0.0025946666666666666,444744
214,3,214,0,6,109360.3285907189,0,109360.3285907189,30208.90215706131,0,30208.90215706131,0.0026026666666666663,444744
215,3,215,0,6,109456.51102647277,0,109456.51102647277,30245.93508417673,0,30245.93508417673,0.002610666666666667,444744
216,3,216,0,6,109552.70083742664,0,109552.70083742664,30282.971011292142,0,30282.971011292142,0.002621333333333333,444744
217,3,217,0,6,109648.89802358049,0,109648.89802358049,30320.00993840755,0,30320.00993840755,0.0026320000000000002,444744
218,3,218,0,6,109745.10258493436,0,109745.10258493436,30357.05186552297,0,30357.05186552297,0.0026426666666666664,444744
219,3,219,0,6,109841.18647982155,0,109841.18647982155,30393.55512597172,0,30393.55512597172,0.0026533333333333335,444744
220,2,220,0,6,111602.10949990878,0,111602.10949990878,30843.21138642047,0,30843.21138642047,0.0026613333333333333,453072
221,2,221,0,6,111697.53415954982,0,111697.53415954982,30876.99857398463,0,30876.99857398463,0.0026720000000000003,453072
222,1,222,0,6,113458.43815272421,0,113458.43815272421,31326.647094882126,0,31326.647094882126,0.0026826666666666665,461400
223,1,223,0,6,113464.33224378582,0,113464.33224378582,31348.20087622837,0,31348.20087622837,0.0026933333333333327,461400
224,0,224,0,6,113772.49725151408,0,113772.49725151408,31432.07132424127,0,31432.07132424127,0.0027066666666666667,462928
225,0,225,0,6,113775.95235353461,0,113775.95235353461,31443.33091802335,0,31443.33091802335,0.0027199999999999998,462928
226,0,226,0,6,113779.40745555515,0,113779.40745555515,31454.590511805436,0,31454.590511805436,0.002733333333333333,462928
227,0,227,0,6,113783.118640909,0,113783.118640909,31466.93343892085,0,31466.93343892085,0.002746666666666667,462928
228,0,228,0,6,113786.57374292954,0,113786.57374292954,31478.193032702933,0,31478.193032702933,0.0027600000000000003,462928
229,0,229,0,6,113880.94884495006,0,113880.94884495006,31507.63662648501,0,31507.63662648501,0.002773333333333334,462928
230,0,230,0,6,113975.3313221706,0,113975.3313221706,31537.083220267094,0,31537.083220267094,0.002784,462928
231,0,231,0,6,114069.72117459113,0,114069.72117459113,31566.532814049177,0,31566.532814049177,0.0027946666666666662,462928
232,0,232,0,6,114164.11840221166,0,114164.11840221166,31595.985407831253,0,31595.985407831253,0.0028053333333333333,462928
233,0,233,0,6,114258.5230050322,0,114258.5230050322,31625.441001613337,0,31625.441001613337,0.0028160000000000004,462928
234,0,234,0,6,114352.93498305274,0,114352.93498305274,31654.89959539542,0,31654.89959539542,0.0028266666666666666,462928
235,0,235,0,6,114447.35433627326,0,114447.35433627326,31684.361189177504,0,31684.361189177504,0.0028373333333333328,462928
236,0,236,0,6,114541.78106469379,0,114541.78106469379,31713.825782959582,0,31713.825782959582,0.002848,462928
237,0,237,0,6,114636.21516831432,0,114636.21516831432,31743.29337674166,0,31743.29337674166,0.002858666666666667,462928
238,0,238,0,6,114730.65664713485,0,114730.65664713485,31772.763970523745,0,31772.763970523745,0.0028693333333333335,462928
239,0,239,0,6,114734.18550115539,0,114734.18550115539,31784.05356430583,0,31784.05356430583,0.0028826666666666666,462928
