,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.5652810000001,0,1685.5652810000001,487.865,0,487.865,4.8e-05,8328
4,48,4,0,6,3357.5305140205305,0,3357.5305140205305,926.9895937820797,0,926.9895937820797,6.4e-05,16656
5,48,5,0,6,3364.7582613949257,0,3364.7582613949257,953.4921146795721,0,953.4921146795721,8e-05,16656
6,47,6,0,6,5035.793425435988,0,5035.793425435988,1388.8113022437312,0,1388.8113022437312,9.6e-05,24984
7,46,7,0,6,6706.794812164247,0,6706.794812164247,1824.1167502566364,0,1824.1167502566364,0.000112,33312
8,44,8,0,6,10042.978296579704,0,10042.978296579704,2674.183458718288,0,2674.183458718288,0.00012533333333333334,49968
9,43,9,0,6,11714.646601369555,0,11714.646601369555,3112.6976880774314,0,3112.6976880774314,0.00014133333333333334,58296
10,43,10,0,6,13386.40917051327,0,13386.40917051327,3551.7398445519875,0,3551.7398445519875,0.00015733333333333335,66624
11,43,11,0,6,13392.025795677517,0,13392.025795677517,3572.2015948086246,0,3572.2015948086246,0.0001733333333333333,66624
12,41,12,0,6,15368.458295841765,0,15368.458295841765,4083.83834506526,0,4083.83834506526,0.00018933333333333335,76480
13,41,13,0,6,15373.906904652147,0,15373.906904652147,4103.742168206483,0,4103.742168206483,0.00020533333333333333,76480
14,39,14,0,6,17350.29943012919,0,17350.29943012919,4615.362658014374,0,4615.362658014374,0.00022133333333333334,86336
15,37,15,0,6,19326.651980919047,0,19326.651980919047,5126.966887373517,0,5126.966887373517,0.00023733333333333335,96192
16,37,16,0,6,19333.55714035503,0,19333.55714035503,5153.338189617248,0,5153.338189617248,0.00025333333333333333,96192
17,39,17,0,6,19340.46229979102,0,19340.46229979102,5179.709491860979,0,5179.709491860979,0.0002693333333333334,96192
18,40,18,0,6,19347.367459227004,0,19347.367459227004,5206.080794104709,0,5206.080794104709,0.00028533333333333335,96192
19,39,19,0,6,19658.208076996325,0,19658.208076996325,5301.810429681774,0,5301.810429681774,0.00030133333333333336,97720
20,39,20,0,6,19665.107039057915,0,19665.107039057915,5328.179211028011,0,5328.179211028011,0.00031733333333333337,97720
21,39,21,0,6,19672.006001119506,0,19672.006001119506,5354.5479923742505,0,5354.5479923742505,0.0003333333333333333,97720
22,39,22,0,6,19677.3684631811,0,19677.3684631811,5374.416773720489,0,5374.416773720489,0.0003493333333333333,97720
23,38,23,0,6,19986.794425242693,0,19986.794425242693,5464.185555066728,0,5464.185555066728,0.0003599999999999999,99248
24,38,24,0,6,20082.942648263223,0,20082.942648263223,5501.694148848806,0,5501.694148848806,0.0003706666666666667,99248
25,37,25,0,6,21844.570204817086,0,21844.570204817086,5955.06407596422,0,5955.06407596422,0.000384,107576
26,38,26,0,6,21940.699400924816,0,21940.699400924816,5992.564930195045,0,5992.564930195045,0.0003946666666666667,107576
27,38,27,0,6,22037.220097232545,0,22037.220097232545,6031.693784425871,0,6031.693784425871,0.000408,107576
28,37,28,0,6,22438.836002073607,0,22438.836002073607,6145.058971990029,0,6145.058971990029,0.0004213333333333333,109104
29,38,29,0,6,22535.749376406933,0,22535.749376406933,6185.816305323364,0,6185.816305323364,0.0004346666666666667,109104
30,38,30,0,6,22632.67012594027,0,22632.67012594027,6226.576638656696,0,6226.576638656696,0.000448,109104
31,39,31,0,6,22729.5982506736,0,22729.5982506736,6267.33997199003,0,6267.33997199003,0.00046133333333333334,109104
32,39,32,0,6,22826.533750606934,0,22826.533750606934,6308.106305323363,0,6308.106305323363,0.00047466666666666664,109104
33,39,33,0,6,22923.476625740266,0,22923.476625740266,6348.8756386566965,0,6348.8756386566965,0.000488,109104
34,39,34,0,6,22930.403167740267,0,22930.403167740267,6375.255638656697,0,6375.255638656697,0.000504,109104
35,39,35,0,6,22937.329709740265,0,22937.329709740265,6401.635638656696,0,6401.635638656696,0.00052,109104
36,39,36,0,6,22944.25625174027,0,22944.25625174027,6428.015638656696,0,6428.015638656696,0.000536,109104
37,39,37,0,6,22951.182793740263,0,22951.182793740263,6454.395638656697,0,6454.395638656697,0.000552,109104
38,39,38,0,6,22957.46912740693,0,22957.46912740693,6478.067305323363,0,6478.067305323363,0.000568,109104
39,39,39,0,6,22962.34700274026,0,22962.34700274026,6495.780638656696,0,6495.780638656696,0.0005813333333333333,109104
40,38,40,0,6,24723.104669740263,0,24723.104669740263,6945.369638656696,0,6945.369638656696,0.000592,117432
41,39,41,0,6,24818.62005962746,0,24818.62005962746,6980.172899105442,0,6980.172899105442,0.0006026666666666666,117432
42,41,42,0,6,24914.783033047992,0,24914.783033047992,7017.687492887522,0,7017.687492887522,0.0006133333333333332,117432
43,41,43,0,6,25011.721631668523,0,25011.721631668523,7058.455086669601,0,7058.455086669601,0.0006266666666666665,117432
