,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,41,40,0,6,25355.51322578109,0,25355.51322578109,7053.392773720487,0,7053.392773720487,0.000576,117432
41,41,41,0,6,25451.848492068293,0,25451.848492068293,7091.467034169233,0,7091.467034169233,0.0005893333333333333,117432
42,41,42,0,6,25547.935050222157,0,25547.935050222157,7128.460961284645,0,7128.460961284645,0.0006,117432
43,42,43,0,6,25644.285066909353,0,25644.285066909353,7166.5412217333915,0,7166.5412217333915,0.0006133333333333332,117432
44,43,44,0,6,25740.514417129885,0,25740.514417129885,7204.082815515472,0,7204.082815515472,0.000624,117432
45,44,45,0,6,25835.982892550415,0,25835.982892550415,7238.377409297551,0,7238.377409297551,0.0006373333333333334,117432
46,42,46,0,6,29260.866159837613,0,29260.866159837613,8097.891669746296,0,8097.891669746296,0.0006453333333333333,134088
47,42,47,0,6,29357.178122699206,0,29357.178122699206,8135.956451092534,0,8135.956451092534,0.0006586666666666667,134088
48,42,48,0,6,31118.84137742747,0,31118.84137742747,8589.34089910544,0,8589.34089910544,0.000672,142416
49,42,49,0,6,31215.774521709587,0,31215.774521709587,8630.106274233756,0,8630.106274233756,0.0006853333333333334,142416
50,43,50,0,6,31312.715041191714,0,31312.715041191714,8670.874649362075,0,8670.874649362075,0.0006986666666666666,142416
51,43,51,0,6,31409.66293587384,0,31409.66293587384,8711.646024490394,0,8711.646024490394,0.000712,142416
52,44,52,0,6,31506.4901640893,0,31506.4901640893,8751.878732952046,0,8751.878732952046,0.0007253333333333334,142416
53,43,53,0,6,31817.36455917142,0,31817.36455917142,8847.622108080363,0,8847.622108080363,0.0007413333333333333,143944
54,43,54,0,6,32128.232756879148,0,32128.232756879148,8943.362962311188,0,8943.362962311188,0.0007573333333333334,145472
55,43,55,0,6,33799.86300721248,0,33799.86300721248,9382.351295644523,0,9382.351295644523,0.0007733333333333333,153800
56,43,56,0,6,33806.755771899676,0,33806.755771899676,9408.717556093268,0,9408.717556093268,0.0007893333333333333,153800
57,43,57,0,6,33813.648536586865,0,33813.648536586865,9435.083816542014,0,9435.083816542014,0.0008053333333333332,153800
58,44,58,0,6,33820.285217940735,0,33820.285217940735,9460.366743657425,0,9460.366743657425,0.0008186666666666667,153800
59,45,59,0,6,33824.87323262793,0,33824.87323262793,9476.983004106172,0,9476.983004106172,0.0008293333333333334,153800
60,44,60,0,6,35585.59712231513,0,35585.59712231513,9926.558264554918,0,9926.558264554918,0.00084,162128
61,43,61,0,6,36075.934193222856,0,36075.934193222856,10048.890118785743,0,10048.890118785743,0.0008480000000000001,163656
62,43,62,0,6,36261.32002548951,0,36261.32002548951,10097.53378545241,0,10097.53378545241,0.0008533333333333334,163656
63,43,63,0,6,36446.59256648952,0,36446.59256648952,10145.641785452408,0,10145.641785452408,0.0008640000000000001,163656
64,43,64,0,6,36631.751816222844,0,36631.751816222844,10193.214118785741,0,10193.214118785741,0.000872,163656
65,43,65,0,6,36907.84581635618,0,36907.84581635618,10258.976452119074,0,10258.976452119074,0.0008800000000000001,163656
66,44,66,0,6,37183.577817089514,0,37183.577817089514,10323.12278545241,0,10323.12278545241,0.0008853333333333335,163656
67,44,67,0,6,37458.94781842284,0,37458.94781842284,10385.653118785742,0,10385.653118785742,0.0008906666666666668,163656
68,44,68,0,6,37734.21190368952,0,37734.21190368952,10447.650785452408,0,10447.650785452408,0.0008986666666666666,163656
69,44,69,0,6,38010.39440622285,0,38010.39440622285,10513.449118785742,0,10513.449118785742,0.0009066666666666667,163656
70,45,70,0,6,38197.47161768951,0,38197.47161768951,10568.655785452409,0,10568.655785452409,0.0009173333333333334,163656
71,45,71,0,6,38294.53987122285,0,38294.53987122285,10609.476118785742,0,10609.476118785742,0.0009306666666666668,163656
72,46,72,0,6,38391.61549995617,0,38391.61549995617,10650.299452119076,0,10650.299452119076,0.000944,163656
73,46,73,0,6,38488.18633722284,0,38488.18633722284,10688.959118785742,0,10688.959118785742,0.0009573333333333335,163656
74,46,74,0,6,40249.98042468951,0,40249.98042468951,11142.39678545241,0,11142.39678545241,0.0009706666666666667,171984
75,47,75,0,6,40257.0206933767,0,40257.0206933767,11168.823045901156,0,11168.823045901156,0.0009866666666666667,171984
76,47,76,0,6,40264.060962063886,0,40264.060962063886,11195.249306349899,0,11195.249306349899,0.0010026666666666667,171984
77,46,77,0,6,41935.036689084416,0,41935.036689084416,11631.033900131979,0,11631.033900131979,0.001016,180312
78,45,78,0,6,43604.57018045882,0,43604.57018045882,12060.846421029473,0,12060.846421029473,0.0010293333333333333,188640
79,43,79,0,6,45670.205769520406,0,45670.205769520406,12583.60420237571,0,12583.60420237571,0.0010426666666666668,198496
80,42,80,0,6,47431.23309242813,0,47431.23309242813,13034.282056606535,0,13034.282056606535,0.0010559999999999999,206824
81,42,81,0,6,49192.23401322306,0,49192.23401322306,13484.949171286107,0,13484.949171286107,0.0010693333333333334,215152
82,41,82,0,6,49593.848740238514,0,49593.848740238514,13598.313879747759,0,13598.313879747759,0.0010826666666666667,216680
83,41,83,0,6,49690.37681174624,0,49690.37681174624,13637.445733978584,0,13637.445733978584,0.0010933333333333333,216680
84,41,84,0,6,49786.400091787305,0,49786.400091787305,13674.413921542742,0,13674.413921542742,0.001104,216680
85,41,85,0,6,49973.350747028366,0,49973.350747028366,13729.569109106902,0,13729.569109106902,0.0011146666666666668,216680
86,41,86,0,6,50159.54790266942,0,50159.54790266942,13781.48029667106,0,13781.48029667106,0.0011226666666666666,216680
87,42,87,0,6,50346.40001704381,0,50346.40001704381,13836.105817568552,0,13836.105817568552,0.0011333333333333332,216680
88,42,88,0,6,50838.098631818204,0,50838.098631818204,13963.887338466044,0,13963.887338466044,0.0011439999999999998,218208
89,42,89,0,6,50935.07838295154,0,50935.07838295154,14004.671671799379,0,14004.671671799379,0.0011573333333333333,218208
90,43,90,0,6,51032.06550928487,0,51032.06550928487,14045.45900513271,0,14045.45900513271,0.0011706666666666669,218208
91,43,91,0,6,51129.0600108182,0,51129.0600108182,14086.249338466043,0,14086.249338466043,0.001184,218208
92,44,92,0,6,51226.06188755153,0,51226.06188755153,14127.042671799376,0,14127.042671799376,0.0011973333333333335,218208
93,45,93,0,6,51323.071139484855,0,51323.071139484855,14167.83900513271,0,14167.83900513271,0.0012106666666666665,218208
94,45,94,0,6,51419.95972495152,0,51419.95972495152,14208.096671799376,0,14208.096671799376,0.001224,218208
95,44,95,0,6,53091.663727284846,0,53091.663727284846,14647.115005132708,0,14647.115005132708,0.00124,226536
96,44,96,0,6,53097.99003563871,0,53097.99003563871,14670.80293224812,0,14670.80293224812,0.001256,226536
97,43,97,0,6,54769.53221899258,0,54769.53221899258,15109.265859363531,0,15109.265859363531,0.001272,234864
98,43,98,0,6,54774.800416700295,0,54774.800416700295,15128.606713594356,0,15128.606713594356,0.0012799999999999999,234864
99,43,99,0,6,54869.45211440803,0,54869.45211440803,15159.631567825181,0,15159.631567825181,0.0012879999999999999,234864
100,42,100,0,6,55361.14335398242,0,55361.14335398242,15287.410088722674,0,15287.410088722674,0.0012986666666666665,236392
101,42,101,0,6,55546.987063249086,0,55546.987063249086,15337.70875538934,0,15337.70875538934,0.0013066666666666667,236392
102,41,102,0,6,57397.93335624908,0,57397.93335624908,15802.246755389342,0,15802.246755389342,0.0013146666666666665,244720
103,41,103,0,6,57584.156914002946,0,57584.156914002946,15854.168682504755,0,15854.168682504755,0.0013226666666666664,244720
104,40,104,0,6,59435.86718049014,0,59435.86718049014,16321.9549429535,0,16321.9549429535,0.0013306666666666666,253048
105,40,105,0,6,59622.85471173119,0,59622.85471173119,16377.12513051766,0,16377.12513051766,0.0013386666666666666,253048
106,41,106,0,6,59809.72895170558,0,59809.72895170558,16431.759651415152,0,16431.759651415152,0.0013466666666666664,253048
107,40,107,0,6,60301.193608746646,0,60301.193608746646,16558.46683897931,0,16558.46683897931,0.001352,254576
108,40,108,0,6,60486.42661047998,0,60486.42661047998,16606.069172312644,0,16606.069172312644,0.0013573333333333334,254576
109,40,109,0,6,60673.46694594665,0,60673.46694594665,16661.260838979313,0,16661.260838979313,0.0013653333333333332,254576
110,41,110,0,6,60770.49832347997,0,60770.49832347997,16702.066172312647,0,16702.066172312647,0.0013733333333333332,254576
111,41,111,0,6,60867.53707621331,0,60867.53707621331,16742.87450564598,0,16742.87450564598,0.0013813333333333334,254576
112,41,112,0,6,60964.58320414664,0,60964.58320414664,16783.685838979316,0,16783.685838979316,0.001392,254576
113,41,113,0,6,61061.63670727997,0,61061.63670727997,16824.500172312648,0,16824.500172312648,0.0014000000000000002,254576
114,42,114,0,6,61156.3928356133,0,61156.3928356133,16855.56750564598,0,16855.56750564598,0.0014053333333333333,254576
115,41,115,0,6,63007.4202558133,0,63007.4202558133,17320.13850564598,0,17320.13850564598,0.0014106666666666666,262904
116,41,116,0,6,63194.493190767156,0,63194.493190767156,17375.343432761398,0,17375.343432761398,0.0014186666666666668,262904
117,41,117,0,6,63380.94066778768,0,63380.94066778768,17427.846026543473,0,17427.846026543473,0.001424,262904
118,42,118,0,6,63566.89072854154,0,63566.89072854154,17478.187953658886,0,17478.187953658886,0.0014320000000000001,262904
119,41,119,0,6,65327.79162302874,0,65327.79162302874,17927.835214107636,0,17927.835214107636,0.00144,271232
120,41,120,0,6,65423.32219873647,0,65423.32219873647,17962.15506833846,0,17962.15506833846,0.0014506666666666667,271232
121,40,121,0,6,67184.20406631085,0,67184.20406631085,18411.794589235953,0,18411.794589235953,0.0014586666666666665,279560
122,40,122,0,6,67280.35582343911,0,67280.35582343911,18448.815037248856,0,18448.815037248856,0.0014693333333333336,279560
123,41,123,0,6,67376.13083076736,0,67376.13083076736,18484.21348526176,0,18484.21348526176,0.0014800000000000002,279560
124,40,124,0,6,69137.00104662895,0,69137.00104662895,18933.848266608,0,18933.848266608,0.0014906666666666668,287888
125,40,125,0,6,69143.11744371107,0,69143.11744371107,18956.47164173632,0,18956.47164173632,0.0015040000000000001,287888
126,40,126,0,6,69148.72167412651,0,69148.72167412651,18976.92835019797,0,18976.92835019797,0.0015173333333333334,287888
127,38,127,0,6,72483.86136287531,0,72483.86136287531,19823.143391992955,0,19823.143391992955,0.0015306666666666665,304544
128,37,128,0,6,72793.46153866517,0,72793.46153866517,19913.4726213521,0,19913.4726213521,0.001544,306072
129,36,129,0,6,73408.91160041397,0,73408.91160041397,20081.282663147085,0,20081.282663147085,0.0015546666666666669,309128
130,36,130,0,6,73414.30164241395,0,73414.30164241395,20101.162663147086,0,20101.162663147086,0.0015626666666666668,309128
131,37,131,0,6,73419.43560108062,0,73419.43560108062,20119.95932981375,0,20119.95932981375,0.0015706666666666666,309128
132,37,132,0,6,73515.48955974728,0,73515.48955974728,20156.939996480418,0,20156.939996480418,0.0015786666666666666,309128
133,38,133,0,6,73611.03872694728,0,73611.03872694728,20191.756996480417,0,20191.756996480417,0.0015866666666666668,309128
134,37,134,0,6,75371.81114434727,0,75371.81114434727,20641.351996480418,0,20641.351996480418,0.0015946666666666668,317456
135,37,135,0,6,75467.85345130114,0,75467.85345130114,20678.32792359583,0,20678.32792359583,0.0016026666666666665,317456
136,37,136,0,6,75563.64705012167,0,75563.64705012167,20714.223517377908,0,20714.223517377908,0.0016106666666666665,317456
137,37,137,0,6,75659.70410747553,0,75659.70410747553,20751.20544449332,0,20751.20544449332,0.0016186666666666667,317456
138,37,138,0,6,75846.6885400294,0,75846.6885400294,20806.374371608734,0,20806.374371608734,0.0016266666666666669,317456
139,37,139,0,6,76033.68772298326,0,76033.68772298326,20861.549298724145,0,20861.549298724145,0.0016346666666666664,317456
140,37,140,0,6,76220.70165633713,0,76220.70165633713,20916.73022583956,0,20916.73022583956,0.0016426666666666666,317456
141,37,141,0,6,76407.73034009099,0,76407.73034009099,20971.91715295497,0,20971.91715295497,0.0016506666666666666,317456
142,37,142,0,6,76503.98181591152,0,76503.98181591152,21009.467746737053,0,21009.467746737053,0.0016613333333333335,317456
143,38,143,0,6,76599.34437526538,0,76599.34437526538,21043.229673852464,0,21043.229673852464,0.001666666666666667,317456
144,38,144,0,6,76785.63430981924,0,76785.63430981924,21095.17860096788,0,21095.17860096788,0.001672,317456
145,38,145,0,6,76972.70724477312,0,76972.70724477312,21150.38352808329,0,21150.38352808329,0.0016773333333333334,317456
146,38,146,0,6,77159.79493012698,0,77159.79493012698,21205.594455198705,0,21205.594455198705,0.0016826666666666667,317456
147,38,147,0,6,77346.89736588085,0,77346.89736588085,21260.81138231412,0,21260.81138231412,0.0016880000000000003,317456
148,38,148,0,6,77443.99084370138,0,77443.99084370138,21301.641976096194,0,21301.641976096194,0.0016986666666666667,317456
149,37,149,0,6,79205.79540505524,0,79205.79540505524,21755.08390321161,0,21755.08390321161,0.0017093333333333335,325784
150,37,150,0,6,79302.22964762963,0,79302.22964762963,21793.198424109105,0,21793.198424109105,0.00172,325784
151,36,151,0,6,79704.0151820707,0,79704.0151820707,21906.632611673263,0,21906.632611673263,0.0017333333333333335,327312
152,36,152,0,6,79801.09818600402,0,79801.09818600402,21947.458945006598,0,21947.458945006598,0.0017466666666666665,327312
153,36,153,0,6,79898.18856513734,0,79898.18856513734,21988.28827833993,0,21988.28827833993,0.00176,327312
154,35,154,0,6,81569.96631947068,0,81569.96631947068,22427.336611673265,0,22427.336611673265,0.0017759999999999998,335640
155,35,155,0,6,81576.62246315788,0,81576.62246315788,22452.13787212201,0,22452.13787212201,0.001792,335640
156,34,156,0,6,83247.98231517841,0,83247.98231517841,22889.54746590409,0,22889.54746590409,0.001808,343968
157,33,157,0,6,84918.92426488613,0,84918.92426488613,23325.318320134917,0,23325.318320134917,0.001824,352296
158,32,158,0,6,86590.60068728105,0,86590.60068728105,23764.325434814487,0,23764.325434814487,0.0018400000000000003,360624
159,32,159,0,6,86596.25920736317,0,86596.25920736317,23785.293809942807,0,23785.293809942807,0.001853333333333333,360624
160,31,160,0,6,86907.00556077863,0,86907.00556077863,23880.49551840446,0,23880.49551840446,0.0018666666666666666,362152
161,32,161,0,6,87003.96200848637,0,87003.96200848637,23921.27037263529,0,23921.27037263529,0.0018800000000000004,362152
162,33,162,0,6,87100.9258313941,0,87100.9258313941,23962.048226866114,0,23962.048226866114,0.0018933333333333335,362152
163,33,163,0,6,87197.64094616848,0,87197.64094616848,24001.74574776361,0,24001.74574776361,0.0019066666666666665,362152
164,32,164,0,6,87599.32322780954,0,87599.32322780954,24115.13793532777,0,24115.13793532777,0.0019199999999999998,363680
165,32,165,0,6,87695.91885394287,0,87695.91885394287,24154.297268661107,0,24154.297268661107,0.0019306666666666667,363680
166,32,166,0,6,87792.00968860954,0,87792.00968860954,24191.292935327772,0,24191.292935327772,0.0019413333333333333,363680
167,31,167,0,6,89643.73160680955,0,89643.73160680955,24659.083935327773,0,24659.083935327773,0.001952,372008
168,31,168,0,6,89829.32233143008,0,89829.32233143008,24708.300529109856,0,24708.300529109856,0.0019626666666666664,372008
169,30,169,0,6,91680.27172311727,0,91680.27172311727,25172.839789558606,0,25172.839789558606,0.0019679999999999997,380336
170,30,170,0,6,91866.37033789168,0,91866.37033789168,25224.2213104561,0,25224.2213104561,0.001976,380336
171,31,171,0,6,91962.07586973274,0,91962.07586973274,25259.591498020258,0,25259.591498020258,0.0019866666666666665,380336
172,30,172,0,6,92362.87661010714,0,92362.87661010714,25369.198018917752,0,25369.198018917752,0.001997333333333333,381864
173,30,173,0,6,92458.46265330713,0,92458.46265330713,25404.030018917758,0,25404.030018917758,0.0020053333333333334,381864
174,30,174,0,6,92553.67194670714,0,92553.67194670714,25437.240018917757,0,25437.240018917757,0.002013333333333333,381864
175,30,175,0,6,92739.1684069738,0,92739.1684069738,25485.928685584426,0,25485.928685584426,0.0020213333333333333,381864
176,30,176,0,6,92924.55157597379,0,92924.55157597379,25534.081685584428,0,25534.081685584428,0.0020266666666666666,381864
177,30,177,0,6,93019.79774537378,0,93019.79774537378,25567.30668558443,0,25567.30668558443,0.002034666666666667,381864
178,30,178,0,6,93205.97128997378,0,93205.97128997378,25618.718685584434,0,25618.718685584434,0.0020426666666666666,381864
179,30,179,0,6,93392.1595849738,0,93392.1595849738,25670.136685584435,0,25670.136685584435,0.0020506666666666663,381864
180,30,180,0,6,93578.36263037378,0,93578.36263037378,25721.560685584434,0,25721.560685584434,0.0020586666666666665,381864
181,30,181,0,6,93764.58042617378,0,93764.58042617378,25772.99068558444,0,25772.99068558444,0.0020666666666666663,381864
182,30,182,0,6,93950.81297237377,0,93950.81297237377,25824.42668558444,0,25824.42668558444,0.002074666666666667,381864
183,31,183,0,6,94137.06026897376,0,94137.06026897376,25875.86868558444,0,25875.86868558444,0.0020826666666666663,381864
184,31,184,0,6,94323.32231597377,0,94323.32231597377,25927.31668558444,0,25927.31668558444,0.0020906666666666665,381864
185,31,185,0,6,94419.19128004042,0,94419.19128004042,25962.753352251108,0,25962.753352251108,0.0021013333333333335,381864
186,30,186,0,6,96180.6676193071,0,96180.6676193071,26414.59301891778,0,26414.59301891778,0.002112,390192
187,30,187,0,6,96276.90168146096,0,96276.90168146096,26451.646946033194,0,26451.646946033194,0.002122666666666667,390192
188,31,188,0,6,96374.03941048149,0,96374.03941048149,26492.495539815274,0,26492.495539815274,0.0021360000000000003,390192
189,31,189,0,6,96471.18451470202,0,96471.18451470202,26533.34713359736,0,26533.34713359736,0.0021493333333333334,390192
190,31,190,0,6,96568.33699412254,0,96568.33699412254,26574.20172737944,0,26574.20172737944,0.002162666666666667,390192
191,31,191,0,6,96665.49684874309,0,96665.49684874309,26615.059321161523,0,26615.059321161523,0.0021760000000000004,390192
192,31,192,0,6,96762.6640785636,0,96762.6640785636,26655.919914943603,0,26655.919914943603,0.0021893333333333335,390192
193,31,193,0,6,96859.83868358415,0,96859.83868358415,26696.783508725686,0,26696.783508725686,0.0022026666666666666,390192
194,30,194,0,6,98621.724372138,0,98621.724372138,27150.2584358411,0,27150.2584358411,0.0022160000000000005,398520
195,30,195,0,6,98718.2397419124,0,98718.2397419124,27188.405956738596,0,27188.405956738596,0.002229333333333333,398520
196,29,196,0,6,102144.81011188678,0,102144.81011188678,28054.48147763609,0,28054.48147763609,0.0022426666666666667,415176
197,28,197,0,6,103905.2081357689,0,103905.2081357689,28501.965852764413,0,28501.965852764413,0.0022559999999999998,423504
198,27,198,0,6,105575.5560492049,0,105575.5560492049,28935.047155008142,0,28935.047155008142,0.002272,431832
199,25,199,0,6,106191.34214366142,0,106191.34214366142,29103.97305103395,0,29103.97305103395,0.0022879999999999997,434888
200,24,200,0,6,106502.4121350358,0,106502.4121350358,29200.285571931447,0,29200.285571931447,0.002304,436416
201,24,201,0,6,106508.51613736915,0,106508.51613736915,29222.903905264786,0,29222.903905264786,0.002317333333333333,436416
202,26,202,0,6,106605.54013970247,0,106605.54013970247,29263.70623859812,0,29263.70623859812,0.0023306666666666667,436416
203,27,203,0,6,106702.57151723582,0,106702.57151723582,29304.511571931456,0,29304.511571931456,0.002344,436416
204,27,204,0,6,106799.61026996914,0,106799.61026996914,29345.31990526479,0,29345.31990526479,0.0023573333333333332,436416
205,27,205,0,6,106896.65639790248,0,106896.65639790248,29386.131238598122,0,29386.131238598122,0.0023706666666666668,436416
206,27,206,0,6,106993.70990103582,0,106993.70990103582,29426.94557193146,0,29426.94557193146,0.0023840000000000003,436416
207,27,207,0,6,107090.77077936915,0,107090.77077936915,29467.762905264797,0,29467.762905264797,0.0023973333333333333,436416
208,27,208,0,6,107187.83903290248,0,107187.83903290248,29508.58323859813,0,29508.58323859813,0.0024106666666666664,436416
209,27,209,0,6,107284.91466163582,0,107284.91466163582,29549.406571931468,0,29549.406571931468,0.002424,436416
210,28,210,0,6,107381.99766556916,0,107381.99766556916,29590.232905264802,0,29590.232905264802,0.0024373333333333335,436416
211,28,211,0,6,107479.08804470248,0,107479.08804470248,29631.06223859814,0,29631.06223859814,0.002450666666666667,436416
212,28,212,0,6,107486.16209070248,0,107486.16209070248,29657.50223859814,0,29657.50223859814,0.0024666666666666665,436416
213,28,213,0,6,107493.23613670249,0,107493.23613670249,29683.942238598145,0,29683.942238598145,0.0024826666666666664,436416
214,28,214,0,6,107499.92605770248,0,107499.92605770248,29708.757238598144,0,29708.757238598144,0.002496,436416
215,28,215,0,6,107504.82339536917,0,107504.82339536917,29725.988905264814,0,29725.988905264814,0.002504,436416
216,27,216,0,6,109265.08835803583,0,109265.08835803583,30172.92957193148,0,30172.92957193148,0.0025120000000000003,444744
217,27,217,0,6,109361.39146025636,0,109361.39146025636,30210.501165713562,0,30210.501165713562,0.00252,444744
218,26,218,0,6,111123.17389601022,0,111123.17389601022,30663.93409282898,0,30663.93409282898,0.002528,453072
219,26,219,0,6,111219.97013798461,0,111219.97013798461,30703.66461372647,0,30703.66461372647,0.002536,453072
220,25,220,0,6,112981.73354682568,0,112981.73354682568,31157.089801290633,0,31157.089801290633,0.002544,461400
221,26,221,0,6,113078.12663688727,0,113078.12663688727,31195.187582636867,0,31195.187582636867,0.002552,461400
222,25,222,0,6,114839.87101881551,0,114839.87101881551,31648.605030649782,0,31648.605030649782,0.00256,469728
223,24,223,0,6,115241.58899863098,0,115241.58899863098,31762.01173911143,0,31762.01173911143,0.002568,471256
224,24,224,0,6,115338.60444793869,0,115338.60444793869,31802.81059334226,0,31802.81059334226,0.002576,471256
225,24,225,0,6,115435.62727244642,0,115435.62727244642,31843.612447573087,0,31843.612447573087,0.002584,471256
226,24,226,0,6,115442.63376382082,0,115442.63376382082,31870.02496847058,0,31870.02496847058,0.0025946666666666666,471256
227,24,227,0,6,115449.64025519523,0,115449.64025519523,31896.437489368076,0,31896.437489368076,0.002605333333333333,471256
228,24,228,0,6,115456.26262156962,0,115456.26262156962,31921.22501026557,0,31921.22501026557,0.0026160000000000003,471256
229,23,229,0,6,115767.97282127735,0,115767.97282127735,32020.2458644964,0,32020.2458644964,0.0026266666666666665,472784
230,23,230,0,6,115774.97311527736,0,115774.97311527736,32046.655864496403,0,32046.655864496403,0.0026373333333333335,472784
231,23,231,0,6,115780.6929926107,0,115780.6929926107,32067.649197829734,0,32067.649197829734,0.0026479999999999997,472784
232,23,232,0,6,115786.02874494402,0,115786.02874494402,32087.01753116307,0,32087.01753116307,0.002658666666666667,472784
233,23,233,0,6,115883.05274727735,0,115883.05274727735,32127.81986449641,0,32127.81986449641,0.0026720000000000003,472784
234,24,234,0,6,115979.95608314403,0,115979.95608314403,32168.08353116308,0,32168.08353116308,0.0026853333333333334,472784
235,23,235,0,6,117741.69854421071,0,117741.69854421071,32621.500197829744,0,32621.500197829744,0.002698666666666667,481112
236,23,236,0,6,117837.94264483124,0,117837.94264483124,32659.04779161183,0,32659.04779161183,0.0027120000000000004,481112
237,22,237,0,6,119599.6660789851,0,119599.6660789851,33112.45671872725,0,33112.45671872725,0.002725333333333333,489440
238,23,238,0,6,119696.65940269284,0,119696.65940269284,33153.24657295807,0,33153.24657295807,0.0027386666666666666,489440
