,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,49,4,0,6,1692.988624666667,0,1692.988624666667,514.9366666666667,0,514.9366666666667,6.4e-05,8328
5,48,5,0,6,3364.5697326871973,0,3364.5697326871973,952.4362604487463,0,952.4362604487463,8e-05,16656
6,47,6,0,6,5035.092730061592,0,5035.092730061592,1385.5887813462386,0,1385.5887813462386,9.6e-05,24984
7,44,7,0,6,10036.397825123186,0,10036.397825123186,2649.902562692477,0,2649.902562692477,0.000112,49968
8,44,8,0,6,10042.210046579703,0,10042.210046579703,2670.933458718288,0,2670.933458718288,0.000128,49968
9,40,9,0,6,15348.117518036222,0,15348.117518036222,4007.814354744098,0,4007.814354744098,0.000144,76480
10,40,10,0,6,15355.102626846605,0,15355.102626846605,4034.2181778853214,0,4034.2181778853214,0.00016,76480
11,40,11,0,6,17026.407318990317,0,17026.407318990317,4471.605334359878,0,4471.605334359878,0.00017599999999999997,84808
12,39,12,0,6,18697.294108821232,0,18697.294108821232,4907.353751283181,0,4907.353751283181,0.000192,93136
13,38,13,0,6,19007.89103800601,0,19007.89103800601,5002.005095321896,0,5002.005095321896,0.000208,94664
14,36,14,0,6,20983.441561483058,0,20983.441561483058,5510.345585129786,0,5510.345585129786,0.000224,104520
15,36,15,0,6,20989.416651939577,0,20989.416651939577,5532.9114811555955,0,5532.9114811555955,0.00023733333333333332,104520
16,36,16,0,6,21085.927617396093,0,21085.927617396093,5572.036377181406,0,5572.036377181406,0.0002506666666666666,104520
17,35,17,0,6,21487.533791385944,0,21487.533791385944,5685.39760654055,0,5685.39760654055,0.0002640000000000001,106048
18,36,18,0,6,21584.43743486807,0,21584.43743486807,5726.150981668869,0,5726.150981668869,0.00027733333333333337,106048
19,36,19,0,6,21681.348453550192,0,21681.348453550192,5766.9073567971855,0,5766.9073567971855,0.00029066666666666667,106048
20,36,20,0,6,21777.882722432314,0,21777.882722432314,5806.041731925504,0,5806.041731925504,0.00030399999999999996,106048
21,36,21,0,6,22179.512199847766,0,22179.512199847766,5919.412440387156,0,5919.412440387156,0.00031733333333333326,107576
22,36,22,0,6,22275.798938422166,0,22275.798938422166,5957.466961284648,0,5957.466961284648,0.0003306666666666666,107576
23,36,23,0,6,22676.668718863224,0,22676.668718863224,6067.591148848806,0,6067.591148848806,0.00034399999999999996,109104
24,36,24,0,6,22772.32380212989,0,22772.32380212989,6102.940815515472,0,6102.940815515472,0.0003546666666666667,109104
25,36,25,0,6,22958.52213559656,0,22958.52213559656,6154.852482182139,0,6154.852482182139,0.0003626666666666667,109104
26,36,26,0,6,23055.47976112989,0,23055.47976112989,6195.627815515473,0,6195.627815515473,0.00037600000000000003,109104
27,36,27,0,6,23152.444761863226,0,23152.444761863226,6236.406148848806,0,6236.406148848806,0.00038933333333333333,109104
28,36,28,0,6,23248.648887796557,0,23248.648887796557,6273.937482182139,0,6273.937482182139,0.0004026666666666667,109104
29,35,29,0,6,25009.564097263225,0,25009.564097263225,6724.080148848807,0,6724.080148848807,0.0004133333333333333,117432
30,35,30,0,6,25106.517446283753,0,25106.517446283753,6764.853742630887,0,6764.853742630887,0.0004266666666666666,117432
31,34,31,0,6,26868.18187883762,0,26868.18187883762,7218.238669746298,0,7218.238669746298,0.00044,125760
32,35,32,0,6,26963.579700945345,0,26963.579700945345,7252.504523977124,0,7252.504523977124,0.00045066666666666665,125760
33,35,33,0,6,27365.225106586407,0,27365.225106586407,7365.881711541284,0,7365.881711541284,0.0004613333333333333,127288
34,35,34,0,6,27462.167981719736,0,27462.167981719736,7406.651044874616,0,7406.651044874616,0.00047466666666666664,127288
35,36,35,0,6,27469.094523719737,0,27469.094523719737,7433.031044874616,0,7433.031044874616,0.0004906666666666667,127288
36,36,36,0,6,27475.893024053068,0,27475.893024053068,7458.869378207949,0,7458.869378207949,0.0005066666666666667,127288
37,35,37,0,6,29147.267191053073,0,29147.267191053073,7896.774378207951,0,7896.774378207951,0.0005200000000000001,135616
38,35,38,0,6,29153.2636640736,0,29153.2636640736,7919.34897199003,0,7919.34897199003,0.0005333333333333334,135616
39,35,39,0,6,29250.180137094132,0,29250.180137094132,7960.1075657721085,0,7960.1075657721085,0.0005466666666666668,135616
40,35,40,0,6,29346.463776981327,0,29346.463776981327,7998.160826220854,0,7998.160826220854,0.0005600000000000001,135616
41,35,41,0,6,29442.49870873519,0,29442.49870873519,8035.133753336268,0,8035.133753336268,0.0005706666666666667,135616
42,36,42,0,6,29628.82080735572,0,29628.82080735572,8087.585347118347,0,8087.585347118347,0.0005813333333333333,135616
43,36,43,0,6,31479.733323042918,0,31479.733323042918,8552.109607567094,0,8552.109607567094,0.0005893333333333333,143944
