,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,40,45,0,6,31225.882493212703,0,31225.882493212703,8573.42634814489,0,8573.42634814489,0.0006399999999999999,143944
46,40,46,0,6,31411.409939720434,0,31411.409939720434,8622.617202375715,0,8622.617202375715,0.0006453333333333334,143944
47,41,47,0,6,31595.79976162816,0,31595.79976162816,8666.939056606541,0,8666.939056606541,0.0006533333333333333,143944
48,40,48,0,6,32175.828042269222,0,32175.828042269222,8802.0592441707,0,8802.0592441707,0.0006586666666666667,145472
49,41,49,0,6,32450.144209469225,0,32450.144209469225,8860.244244170699,0,8860.244244170699,0.0006666666666666666,145472
50,41,50,0,6,32724.482502269224,0,32724.482502269224,8918.4382441707,0,8918.4382441707,0.0006746666666666666,145472
51,41,51,0,6,32998.84292066922,0,32998.84292066922,8976.6412441707,0,8976.6412441707,0.0006826666666666666,145472
52,41,52,0,6,33273.22546466922,0,33273.22546466922,9034.8532441707,0,9034.8532441707,0.0006879999999999999,145472
53,41,53,0,6,33550.19096760256,0,33550.19096760256,9103.907577504033,0,9103.907577504033,0.0006933333333333332,145472
54,41,54,0,6,33646.36292946922,0,33646.36292946922,9140.9362441707,0,9140.9362441707,0.0007040000000000001,145472
55,43,55,0,6,33833.46226653589,0,33833.46226653589,9196.151910837367,0,9196.151910837367,0.0007146666666666667,145472
56,43,56,0,6,34020.192229002554,0,34020.192229002554,9249.748577504033,0,9249.748577504033,0.0007253333333333334,145472
57,41,57,0,6,37536.72848353589,0,37536.72848353589,10130.192910837366,0,10130.192910837366,0.0007360000000000001,162128
58,42,58,0,6,37632.88451717695,0,37632.88451717695,10167.215098401524,0,10167.215098401524,0.0007466666666666667,162128
59,41,59,0,6,39393.75163435134,0,39393.75163435134,10616.848619299019,0,10616.848619299019,0.0007573333333333334,170456
60,42,60,0,6,39580.8086410796,0,39580.8086410796,10672.047067311923,0,10672.047067311923,0.000768,170456
61,43,61,0,6,39767.7523565412,0,39767.7523565412,10726.709848658162,0,10726.709848658162,0.0007786666666666667,170456
62,43,62,0,6,41619.15844740279,0,41619.15844740279,11192.9036300044,0,11192.9036300044,0.0007893333333333334,178784
63,42,63,0,6,43469.52117801825,0,43469.52117801825,11654.756338466052,0,11654.756338466052,0.0008,187112
64,40,64,0,6,44265.97704838756,0,44265.97704838756,11855.167974043115,0,11855.167974043115,0.0008106666666666667,190168
65,40,65,0,6,44363.00414940809,0,44363.00414940809,11895.971567825194,0,11895.971567825194,0.000824,190168
66,40,66,0,6,44459.270375628614,0,44459.270375628614,11933.528161607275,0,11933.528161607275,0.0008373333333333335,190168
67,39,67,0,6,46220.887893715815,0,46220.887893715815,12386.404422056023,0,12386.404422056023,0.0008480000000000001,198496
68,40,68,0,6,46315.854676356874,0,46315.854676356874,12418.536609620181,0,12418.536609620181,0.0008586666666666668,198496
69,38,69,0,6,48472.30862586461,0,48472.30862586461,12958.947463851007,0,12958.947463851007,0.0008693333333333332,208352
70,38,70,0,6,48568.537976085136,0,48568.537976085136,12996.489057633085,0,12996.489057633085,0.0008826666666666666,208352
71,37,71,0,6,50330.246659838995,0,50330.246659838995,13449.8919847485,0,13449.8919847485,0.0008960000000000001,216680
72,37,72,0,6,50427.22523314672,0,50427.22523314672,13490.675838979325,0,13490.675838979325,0.0009093333333333333,216680
73,37,73,0,6,50524.21118165445,0,50524.21118165445,13531.46269321015,0,13531.46269321015,0.0009226666666666666,216680
74,39,74,0,6,50621.20450536218,0,50621.20450536218,13572.252547440972,0,13572.252547440972,0.0009359999999999999,216680
75,39,75,0,6,50717.949120936566,0,50717.949120936566,13611.962068338466,0,13611.962068338466,0.0009493333333333333,216680
76,38,76,0,6,52479.660903377626,0,52479.660903377626,14065.366255902627,0,14065.366255902627,0.0009599999999999999,225008
77,38,77,0,6,52574.978033705884,0,52574.978033705884,14099.109703915532,0,14099.109703915532,0.0009706666666666667,225008
78,36,78,0,6,54731.39820590081,0,54731.39820590081,14639.506818595102,0,14639.506818595102,0.0009813333333333334,234864
79,37,79,0,6,54828.36202880854,0,54828.36202880854,14680.284672825926,0,14680.284672825926,0.0009946666666666667,234864
80,37,80,0,6,54925.33322691625,0,54925.33322691625,14721.065527056753,0,14721.065527056753,0.001008,234864
81,37,81,0,6,55021.67159189065,0,55021.67159189065,14759.141047954245,0,14759.141047954245,0.0010213333333333333,234864
82,37,82,0,6,55116.73691539838,0,55116.73691539838,14791.802902185069,0,14791.802902185069,0.001032,234864
83,36,83,0,6,55607.68940577278,0,55607.68940577278,14916.343423082562,0,14916.343423082562,0.0010373333333333335,236392
84,36,84,0,6,55794.714990839435,0,55794.714990839435,14971.529089749227,0,14971.529089749227,0.001048,236392
85,36,85,0,6,55981.7553263061,0,55981.7553263061,15026.720756415894,0,15026.720756415894,0.0010586666666666667,236392
86,36,86,0,6,56168.81041217277,0,56168.81041217277,15081.91842308256,0,15081.91842308256,0.0010693333333333334,236392
87,36,87,0,6,56355.880248439425,0,56355.880248439425,15137.122089749228,0,15137.122089749228,0.00108,236392
88,36,88,0,6,56452.30091843943,0,56452.30091843943,15175.231089749226,0,15175.231089749226,0.0010906666666666667,236392
89,35,89,0,6,58213.17658863942,0,58213.17658863942,15624.868089749223,0,15624.868089749223,0.0011013333333333333,244720
90,36,90,0,6,58399.47389839328,0,58399.47389839328,15676.820016864638,0,15676.820016864638,0.001112,244720
91,35,91,0,6,60251.25791688048,0,60251.25791688048,16144.636277313386,0,16144.636277313386,0.0011226666666666666,253048
92,35,92,0,6,60437.80703345487,0,60437.80703345487,16197.669798210874,0,16197.669798210874,0.0011333333333333332,253048
93,34,93,0,6,60839.56306709592,0,60839.56306709592,16311.091985775036,0,16311.091985775036,0.0011466666666666667,254576
94,33,94,0,6,62601.32027856259,0,62601.32027856259,16764.514652441703,0,16764.514652441703,0.0011599999999999998,262904
95,33,95,0,6,64363.05108791645,0,64363.05108791645,17217.926579557112,0,17217.926579557112,0.0011733333333333333,271232
96,33,96,0,6,64460.05178682417,0,64460.05178682417,17258.71943378794,0,17258.71943378794,0.0011866666666666666,271232
97,33,97,0,6,64557.059860931906,0,64557.059860931906,17299.515288018763,0,17299.515288018763,0.0012,271232
98,33,98,0,6,64652.794893572966,0,64652.794893572966,17334.897475582926,0,17334.897475582926,0.0012133333333333332,271232
99,32,99,0,6,65053.753176414015,0,65053.753176414015,17445.057663147083,0,17445.057663147083,0.001224,272760
100,32,100,0,6,65059.72913708068,0,65059.72913708068,17467.13432981375,0,17467.13432981375,0.0012373333333333331,272760
101,31,101,0,6,66821.45684774734,0,66821.45684774734,17920.544996480414,0,17920.544996480414,0.0012506666666666666,281088
102,31,102,0,6,66917.68619796788,0,66917.68619796788,17958.086590262497,0,17958.086590262497,0.0012640000000000001,281088
103,30,103,0,6,68679.39488172173,0,68679.39488172173,18411.489517377908,0,18411.489517377908,0.0012773333333333332,289416
104,31,104,0,6,68775.60520502947,0,68775.60520502947,18449.023371608735,0,18449.023371608735,0.0012906666666666667,289416
105,30,105,0,6,69177.29486187053,0,69177.29486187053,18562.418559172893,0,18562.418559172893,0.0013013333333333334,290944
106,32,106,0,6,69274.28198820386,0,69274.28198820386,18603.20589250623,0,18603.20589250623,0.0013146666666666669,290944
107,32,107,0,6,69371.27648973718,0,69371.27648973718,18643.99622583956,0,18643.99622583956,0.001328,290944
108,32,108,0,6,69466.61382480385,0,69466.61382480385,18677.747892506228,0,18677.747892506228,0.0013360000000000002,290944
109,32,109,0,6,71227.43049340385,0,71227.43049340385,19127.36089250623,0,19127.36089250623,0.0013466666666666668,299272
110,32,110,0,6,71413.6688015577,0,71413.6688015577,19179.28881962164,0,19179.28881962164,0.0013546666666666666,299272
111,31,111,0,6,73174.60186011156,0,73174.60186011156,19629.438746737054,0,19629.438746737054,0.0013653333333333336,307600
112,31,112,0,6,73270.80480821928,0,73270.80480821928,19666.969600967877,0,19666.969600967877,0.001378666666666667,307600
113,30,113,0,6,73672.35904819367,0,73672.35904819367,19779.82012186537,0,19779.82012186537,0.001386666666666667,309128
114,30,114,0,6,73768.44250766034,0,73768.44250766034,19816.81278853204,0,19816.81278853204,0.0013973333333333331,309128
115,30,115,0,6,73955.45334232699,0,73955.45334232699,19871.992455198702,0,19871.992455198702,0.0014079999999999997,309128
116,30,116,0,6,74142.47892739366,0,74142.47892739366,19927.17812186537,0,19927.17812186537,0.0014186666666666668,309128
117,31,117,0,6,74329.51926286033,0,74329.51926286033,19982.369788532036,0,19982.369788532036,0.0014293333333333335,309128
118,31,118,0,6,74516.57434872698,0,74516.57434872698,20037.567455198703,0,20037.567455198703,0.00144,309128
119,31,119,0,6,74703.0039766603,0,74703.0039766603,20090.062788532035,0,20090.062788532035,0.0014506666666666667,309128
120,31,120,0,6,76464.76856332697,0,76464.76856332697,20543.488455198705,0,20543.488455198705,0.001464,317456
121,31,121,0,6,76561.8030395475,0,76561.8030395475,20584.295048980784,0,20584.295048980784,0.0014773333333333333,317456
122,31,122,0,6,76658.33272430136,0,76658.33272430136,20622.937976096197,0,20622.937976096197,0.001488,317456
123,31,123,0,6,76754.48565925522,0,76754.48565925522,20659.958903211606,0,20659.958903211606,0.0014986666666666666,317456
124,31,124,0,6,76941.56596940909,0,76941.56596940909,20715.16683032702,0,20715.16683032702,0.0015093333333333332,317456
125,31,125,0,6,77038.63732162962,0,77038.63732162962,20755.9884241091,0,20755.9884241091,0.0015199999999999999,317456
126,31,126,0,6,77135.0758407168,0,77135.0758407168,20794.104684557846,0,20794.104684557846,0.0015306666666666665,317456
127,31,127,0,6,77231.26565167066,0,77231.26565167066,20831.140611673258,0,20831.140611673258,0.0015386666666666667,317456
128,30,128,0,6,79083.08654615788,0,79083.08654615788,21298.971872122005,0,21298.971872122005,0.0015466666666666667,325784
129,30,129,0,6,79269.41645539894,0,79269.41645539894,21350.937059686166,0,21350.937059686166,0.0015546666666666667,325784
130,29,130,0,6,79761.23307337333,0,79761.23307337333,21478.76658058366,0,21478.76658058366,0.0015626666666666668,327312
131,29,131,0,6,79948.35453603999,0,79948.35453603999,21533.991247250327,0,21533.991247250327,0.0015706666666666666,327312
132,29,132,0,6,80135.49074910666,0,80135.49074910666,21589.221913916994,0,21589.221913916994,0.0015813333333333337,327312
133,28,133,0,6,81987.34542090665,0,81987.34542090665,22057.06691391699,0,22057.06691391699,0.0015919999999999999,335640
134,28,134,0,6,82084.45364912717,0,82084.45364912717,22097.903507699073,0,22097.903507699073,0.0016053333333333334,335640
135,29,135,0,6,82181.5692525477,0,82181.5692525477,22138.743101481152,0,22138.743101481152,0.0016186666666666665,335640
136,29,136,0,6,82278.18006450156,0,82278.18006450156,22177.419028596563,0,22177.419028596563,0.001632,335640
137,27,137,0,6,85704.33370998877,0,85704.33370998877,23041.85628904531,0,23041.85628904531,0.0016426666666666666,352296
138,27,138,0,6,85709.84367605035,0,85709.84367605035,23061.785070391546,0,23061.785070391546,0.0016560000000000001,352296
139,26,139,0,6,86020.69755877861,0,86020.69755877861,23157.030518404456,0,23157.030518404456,0.001666666666666667,353824
140,26,140,0,6,86117.76153579915,0,86117.76153579915,23197.849112186534,0,23197.849112186534,0.0016799999999999999,353824
141,26,141,0,6,86214.83288801966,0,86214.83288801966,23238.670705968612,0,23238.670705968612,0.0016933333333333334,353824
142,26,142,0,6,86311.9116154402,0,86311.9116154402,23279.495299750695,0,23279.495299750695,0.0017066666666666669,353824
143,26,143,0,6,86408.99771806072,0,86408.99771806072,23320.32289353277,0,23320.32289353277,0.0017200000000000002,353824
144,26,144,0,6,86505.32294588126,0,86505.32294588126,23357.903487314852,0,23357.903487314852,0.0017333333333333333,353824
145,25,145,0,6,88266.74338223512,0,88266.74338223512,23809.720414430263,0,23809.720414430263,0.0017466666666666665,362152
146,24,146,0,6,90027.75329147618,0,90027.75329147618,24259.901601994425,0,24259.901601994425,0.00176,370480
147,23,147,0,6,90429.12092360444,0,90429.12092360444,24371.69705000733,0,24371.69705000733,0.001770666666666667,372008
148,23,148,0,6,90524.5056085583,0,90524.5056085583,24405.467977122742,0,24405.467977122742,0.0017813333333333336,372008
149,23,149,0,6,92376.2896270455,0,92376.2896270455,24873.284237571486,0,24873.284237571486,0.001792,380336
150,24,150,0,6,92473.07111861989,0,92473.07111861989,24913.008758468983,0,24913.008758468983,0.0018053333333333333,380336
151,23,151,0,6,94234.81977706094,0,94234.81977706094,25366.42794603314,0,25366.42794603314,0.0018186666666666666,388664
152,24,152,0,6,94331.83832505585,0,94331.83832505585,25407.228060712718,0,25407.228060712718,0.001832,388664
153,24,153,0,6,94427.96795658412,0,94427.96795658412,25444.23950872562,0,25444.23950872562,0.0018453333333333336,388664
154,22,154,0,6,96494.40867164571,0,96494.40867164571,25970.262290071863,0,25970.262290071863,0.0018586666666666667,398520
155,22,155,0,6,96591.40937055345,0,96591.40937055345,26011.05514430269,0,26011.05514430269,0.0018720000000000002,398520
156,22,156,0,6,96688.28940299449,0,96688.28940299449,26051.309331866854,0,26051.309331866854,0.0018853333333333335,398520
157,22,157,0,6,96784.53660230222,0,96784.53660230222,26088.858186097677,0,26088.858186097677,0.0018960000000000001,398520
158,22,158,0,6,96881.55942680995,0,96881.55942680995,26129.660040328505,0,26129.660040328505,0.0019093333333333332,398520
159,24,159,0,6,96887.41354318436,0,96887.41354318436,26151.197561226,0,26151.197561226,0.0019253333333333334,398520
160,22,160,0,6,98863.8274512254,0,98863.8274512254,26662.826748790158,0,26662.826748790158,0.0019413333333333333,408376
161,22,161,0,6,98870.15375957926,0,98870.15375957926,26686.51467590557,0,26686.51467590557,0.001957333333333333,408376
162,22,162,0,6,100541.82398459979,0,100541.82398459979,27125.51926968765,0,27125.51926968765,0.001970666666666667,416704
163,22,163,0,6,100547.86043230753,0,100547.86043230753,27148.11012391848,0,27148.11012391848,0.001984,416704
164,22,164,0,6,100644.81688001525,0,100644.81688001525,27188.88497814931,0,27188.88497814931,0.001997333333333333,416704
165,22,165,0,6,100741.78070292299,0,100741.78070292299,27229.662832380134,0,27229.662832380134,0.0020106666666666667,416704
166,22,166,0,6,100838.75190103072,0,100838.75190103072,27270.44368661096,0,27270.44368661096,0.0020239999999999998,416704
167,22,167,0,6,100935.73047433843,0,100935.73047433843,27311.22754084179,0,27311.22754084179,0.0020373333333333333,416704
168,22,168,0,6,101032.71642284613,0,101032.71642284613,27352.014395072616,0,27352.014395072616,0.002050666666666667,416704
169,21,169,0,6,102793.77324655387,0,102793.77324655387,27802.704249303442,0,27802.704249303442,0.0020640000000000003,425032
170,21,170,0,6,102888.8195431488,0,102888.8195431488,27835.358363983018,0,27835.358363983018,0.0020719999999999996,425032
171,19,171,0,6,105045.22496494371,0,105045.22496494371,28375.74947866259,0,28375.74947866259,0.00208,434888
172,19,172,0,6,105229.3808291181,0,105229.3808291181,28418.99699956008,0,28418.99699956008,0.0020853333333333336,434888
173,18,173,0,6,105809.43123535917,0,105809.43123535917,28554.126187124242,0,28554.126187124242,0.0020906666666666665,436416
174,18,174,0,6,105993.74581982582,0,105993.74581982582,28597.927853790912,0,28597.927853790912,0.002096,436416
175,18,175,0,6,106268.9951546925,0,106268.9951546925,28659.91952045758,0,28659.91952045758,0.002101333333333333,436416
176,18,176,0,6,106544.26661515914,0,106544.26661515914,28721.92018712425,0,28721.92018712425,0.002106666666666667,436416
177,18,177,0,6,106819.56020122582,0,106819.56020122582,28783.92985379092,0,28783.92985379092,0.0021119999999999997,436416
178,18,178,0,6,107094.87591289247,0,107094.87591289247,28845.948520457583,0,28845.948520457583,0.00212,436416
179,18,179,0,6,107370.21375015914,0,107370.21375015914,28907.976187124255,0,28907.976187124255,0.0021253333333333332,436416
180,18,180,0,6,107646.47000469247,0,107646.47000469247,28973.80452045759,0,28973.80452045759,0.002133333333333333,436416
181,19,181,0,6,107833.62096815914,0,107833.62096815914,29029.04118712426,0,29029.04118712426,0.002141333333333333,436416
182,19,182,0,6,108020.01843202581,0,108020.01843202581,29081.033853790927,0,29081.033853790927,0.002152,436416
183,18,183,0,6,109781.87889629247,0,109781.87889629247,29534.4985204576,0,29534.4985204576,0.0021653333333333333,444744
184,18,184,0,6,109879.00925011301,0,109879.00925011301,29575.34411423968,0,29575.34411423968,0.002178666666666667,444744
185,18,185,0,6,109886.12327080024,0,109886.12327080024,29601.800374688428,0,29601.800374688428,0.002192,444744
186,18,186,0,6,109893.23729148743,0,109893.23729148743,29628.256635137175,0,29628.256635137175,0.002208,444744
187,18,187,0,6,109900.35131217462,0,109900.35131217462,29654.71289558593,0,29654.71289558593,0.002224,444744
188,18,188,0,6,109907.46533286182,0,109907.46533286182,29681.169156034674,0,29681.169156034674,0.0022400000000000002,444744
189,18,189,0,6,109914.57935354904,0,109914.57935354904,29707.62541648342,0,29707.62541648342,0.002256,444744
190,17,190,0,6,111586.39708256957,0,111586.39708256957,30146.690010265505,0,30146.690010265505,0.002272,453072
191,18,191,0,6,111592.83711761064,0,111592.83711761064,30170.424197829667,0,30170.424197829667,0.002288,453072
192,17,192,0,6,113264.62106931837,0,113264.62106931837,30609.475052060494,0,30609.475052060494,0.002304,461400
193,17,193,0,6,113271.1553687133,0,113271.1553687133,30633.737166740066,0,30633.737166740066,0.0023199999999999996,461400
194,17,194,0,6,113582.90554310822,0,113582.90554310822,30732.77428141964,0,30732.77428141964,0.002336,462928
195,17,195,0,6,113589.94581179542,0,113589.94581179542,30759.20054186839,0,30759.20054186839,0.002352,462928
196,18,196,0,6,113596.98608048262,0,113596.98608048262,30785.62680231714,0,30785.62680231714,0.002368,462928
197,17,197,0,6,115268.73005750317,0,115268.73005750317,31224.661396099218,0,31224.661396099218,0.002384,471256
198,17,198,0,6,115274.20004887755,0,115274.20004887755,31244.573916996716,0,31244.573916996716,0.0024,471256
199,15,199,0,6,120275.31766525195,0,120275.31766525195,32508.811437894212,0,32508.811437894212,0.0024133333333333333,496240
200,15,200,0,6,120280.81436635462,0,120280.81436635462,32529.22440680461,0,32529.22440680461,0.0024293333333333333,496240
201,13,201,0,6,122257.12694245725,0,122257.12694245725,33040.81237571501,0,33040.81237571501,0.002445333333333333,506096
202,13,202,0,6,122262.58366887271,0,122262.58366887271,33061.20908417666,0,33061.20908417666,0.0024586666666666667,506096
203,12,203,0,6,122572.87214528817,0,122572.87214528817,33154.75579263832,0,33154.75579263832,0.0024693333333333334,507624
204,12,204,0,6,122668.85854932925,0,122668.85854932925,33191.70898020248,0,33191.70898020248,0.0024799999999999996,507624
205,12,205,0,6,122855.26016190363,0,122855.26016190363,33244.682501099975,0,33244.682501099975,0.0024879999999999998,507624
206,13,206,0,6,123041.42044154469,0,123041.42044154469,33296.578688664136,0,33296.578688664136,0.002496,507624
207,13,207,0,6,123227.72351325242,0,123227.72351325242,33349.02254289496,0,33349.02254289496,0.0025039999999999997,507624
208,12,208,0,6,123719.3852520268,0,123719.3852520268,33476.78906379246,0,33476.78906379246,0.0025119999999999995,509152
209,12,209,0,6,123906.35183549346,0,123906.35183549346,33531.950730459124,0,33531.950730459124,0.0025199999999999997,509152
210,12,210,0,6,124093.33316936014,0,124093.33316936014,33587.1183971258,0,33587.1183971258,0.002528,509152
211,12,211,0,6,124280.3292536268,0,124280.3292536268,33642.29206379247,0,33642.29206379247,0.002536,509152
212,12,212,0,6,124467.34008829345,0,124467.34008829345,33697.47173045913,0,33697.47173045913,0.002544,509152
213,12,213,0,6,124654.36567336012,0,124654.36567336012,33752.65739712581,0,33752.65739712581,0.0025519999999999996,509152
214,12,214,0,6,124751.38230049347,0,124751.38230049347,33793.45673045915,0,33793.45673045915,0.0025626666666666667,509152
215,12,215,0,6,124758.38259449347,0,124758.38259449347,33819.86673045915,0,33819.86673045915,0.0025733333333333333,509152
216,12,216,0,6,124765.38288849348,0,124765.38288849348,33846.276730459154,0,33846.276730459154,0.0025840000000000004,509152
217,13,217,0,6,124772.38318249348,0,124772.38318249348,33872.68673045916,0,33872.68673045916,0.0025946666666666666,509152
218,13,218,0,6,124779.38347649349,0,124779.38347649349,33899.09673045916,0,33899.09673045916,0.0026080000000000005,509152
219,13,219,0,6,124786.38377049348,0,124786.38377049348,33925.506730459165,0,33925.506730459165,0.002621333333333333,509152
220,13,220,0,6,124793.3840644935,0,124793.3840644935,33951.91673045917,0,33951.91673045917,0.0026346666666666667,509152
221,13,221,0,6,124799.6161084935,0,124799.6161084935,33975.07673045917,0,33975.07673045917,0.0026453333333333333,509152
222,13,222,0,6,124805.72011082683,0,124805.72011082683,33997.69506379251,0,33997.69506379251,0.0026560000000000004,509152
223,13,223,0,6,124902.74411316017,0,124902.74411316017,34038.497397125844,0,34038.497397125844,0.0026666666666666666,509152
224,13,224,0,6,124999.26332402683,0,124999.26332402683,34077.13606379251,0,34077.13606379251,0.0026773333333333336,509152
225,12,225,0,6,126761.0057850935,0,126761.0057850935,34530.55273045918,0,34530.55273045918,0.002688,517480
226,12,226,0,6,126857.3779273807,0,126857.3779273807,34568.641990907934,0,34568.641990907934,0.002698666666666667,517480
227,11,227,0,6,128619.10136153456,0,128619.10136153456,35022.05091802334,0,35022.05091802334,0.002709333333333333,525808
228,10,228,0,6,129019.7740602423,0,129019.7740602423,35131.11577225417,0,35131.11577225417,0.002714666666666667,527336
229,10,229,0,6,129115.23206177562,0,129115.23206177562,35165.40610558751,0,35165.40610558751,0.00272,527336
230,10,230,0,6,129212.23393850896,0,129212.23393850896,35206.19943892085,0,35206.19943892085,0.0027306666666666664,527336
231,10,231,0,6,129309.2431904423,0,129309.2431904423,35246.99577225418,0,35246.99577225418,0.0027413333333333335,527336
232,10,232,0,6,129406.0037342423,0,129406.0037342423,35286.71177225419,0,35286.71177225419,0.0027519999999999997,527336
233,9,233,0,6,131077.70773657563,0,131077.70773657563,35725.73010558753,0,35725.73010558753,0.002765333333333333,535664
234,9,234,0,6,131084.67425326284,0,131084.67425326284,35752.126366036275,0,35752.126366036275,0.0027786666666666667,535664
235,9,235,0,6,131091.25664495004,0,131091.25664495004,35776.89762648502,0,35776.89762648502,0.0027919999999999998,535664
236,9,236,0,6,131097.3268699706,0,131097.3268699706,35799.50222026711,0,35799.50222026711,0.0028053333333333337,535664
237,9,237,0,6,131194.3170949911,0,131194.3170949911,35840.29081404919,0,35840.29081404919,0.002818666666666667,535664
238,9,238,0,6,131291.31469521165,0,131291.31469521165,35881.08240783127,0,35881.08240783127,0.002832,535664
239,9,239,0,6,131387.80750396554,0,131387.80750396554,35919.71033494668,0,35919.71033494668,0.002842666666666667,535664
240,9,240,0,6,131483.92356291937,0,131483.92356291937,35956.716262062095,0,35956.716262062095,0.002853333333333333,535664
