,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.3980206666665,0,1678.3980206666665,461.8766666666668,0,461.8766666666668,3.2e-05,8328
3,48,3,0,6,3349.979128687198,0,3349.979128687198,899.3762604487462,0,899.3762604487462,4.8e-05,16656
4,46,4,0,6,6686.358209394927,0,6686.358209394927,1750.0121146795718,0,1750.0121146795718,6.4e-05,33312
5,45,5,0,6,8357.709943810383,0,8357.709943810383,2186.9288231412233,0,2186.9288231412233,8e-05,41640
6,43,6,0,6,10333.475525913038,0,10333.475525913038,2695.3567920516216,0,2695.3567920516216,9.6e-05,51496
7,41,7,0,6,13669.969383328495,0,13669.969383328495,3547.0185005132726,0,3547.0185005132726,0.000112,68152
8,41,8,0,6,13675.707852785012,0,13675.707852785012,3568.0193965390827,0,3568.0193965390827,0.000128,68152
9,40,9,0,6,15346.918280574866,0,15346.918280574866,4004.8786258982263,0,4004.8786258982263,0.000144,76480
10,39,10,0,6,15658.607097718577,0,15658.607097718577,4103.890782372783,0,4103.890782372783,0.00016,78008
11,39,11,0,6,17330.033634154566,0,17330.033634154566,4541.817084616514,0,4541.817084616514,0.00017599999999999997,86336
12,38,12,0,6,19000.27401827775,0,19000.27401827775,4974.854647308991,0,4974.854647308991,0.000192,94664
13,36,13,0,6,19616.464750088136,0,19616.464750088136,5145.903470450215,0,5145.903470450215,0.000208,97720
14,35,14,0,6,21288.067420483058,0,21288.067420483058,5584.880585129786,0,5584.880585129786,0.000224,106048
15,35,15,0,6,21294.93260523185,0,21294.93260523185,5611.235626924771,0,5611.235626924771,0.00024,106048
16,36,16,0,6,21301.28562331397,0,21301.28562331397,5635.424002053089,0,5635.424002053089,0.000256,106048
17,36,17,0,6,21611.574099729427,0,21611.574099729427,5728.97071051474,0,5728.97071051474,0.0002693333333333334,107576
18,36,18,0,6,21707.560503770488,0,21707.560503770488,5765.923898078899,0,5765.923898078899,0.00028000000000000003,107576
19,37,19,0,6,21894.34624134488,0,21894.34624134488,5820.52241897639,0,5820.52241897639,0.00029066666666666667,107576
20,37,20,0,6,22080.378479319275,0,22080.378479319275,5871.876939873884,0,5871.876939873884,0.00029866666666666664,107576
21,37,21,0,6,22356.70525936034,0,22356.70525936034,5938.713127438043,0,5938.713127438043,0.0003066666666666666,107576
22,36,22,0,6,22938.398081668063,0,22938.398081668063,6080.874981668869,0,6080.874981668869,0.00031466666666666665,109104
23,36,23,0,6,23214.506832201398,0,23214.506832201398,6146.643315002201,0,6146.643315002201,0.0003226666666666667,109104
24,37,24,0,6,23490.637708334732,0,23490.637708334732,6212.420648335535,0,6212.420648335535,0.00033066666666666666,109104
25,39,25,0,6,23766.790710068068,0,23766.790710068068,6278.206981668868,0,6278.206981668868,0.00033866666666666664,109104
26,39,26,0,6,24042.837795734733,0,24042.837795734733,6343.460648335535,0,6343.460648335535,0.00034399999999999996,109104
27,40,27,0,6,24319.163090334732,0,24319.163090334732,6409.806648335534,0,6409.806648335534,0.0003493333333333333,109104
28,40,28,0,6,24505.35876053473,0,24505.35876053473,6461.227648335535,0,6461.227648335535,0.00035733333333333326,109104
29,40,29,0,6,24601.5454728014,0,24601.5454728014,6498.262315002202,0,6498.262315002202,0.000368,109104
30,40,30,0,6,24697.739560268063,0,24697.739560268063,6535.299981668869,0,6535.299981668869,0.0003786666666666667,109104
31,40,31,0,6,24703.149064601395,0,24703.149064601395,6554.698315002202,0,6554.698315002202,0.000392,109104
32,40,32,0,6,26374.03052726806,0,26374.03052726806,6989.95498166887,0,6989.95498166887,0.0004026666666666666,117432
33,42,33,0,6,26379.27821262193,0,26379.27821262193,7008.797908784283,0,7008.797908784283,0.0004133333333333333,117432
34,43,34,0,6,26474.93373130913,0,26474.93373130913,7043.658169233028,0,7043.658169233028,0.00042400000000000006,117432
35,43,35,0,6,28235.812500196324,0,28235.812500196324,7493.296429681775,0,7493.296429681775,0.0004346666666666667,125760
36,43,36,0,6,28331.961158637387,0,28331.961158637387,7530.315617245936,0,7530.315617245936,0.0004453333333333334,125760
37,43,37,0,6,28427.989150611782,0,28427.989150611782,7566.796138143427,0,7566.796138143427,0.000456,125760
38,42,38,0,6,30187.959976119513,0,30187.959976119513,8012.6379923742525,0,8012.6379923742525,0.00046666666666666666,134088
39,40,39,0,6,33613.50439951444,0,33613.50439951444,8874.869107053824,0,8874.869107053824,0.00047733333333333335,150744
40,40,40,0,6,33708.81297681709,0,33708.81297681709,8908.609075964221,0,8908.609075964221,0.000488,150744
41,39,41,0,6,34108.960679319745,0,34108.960679319745,9015.50204487462,0,9015.50204487462,0.0004986666666666667,152272
42,38,42,0,6,34509.10955964801,0,34509.10955964801,9122.395492887525,0,9122.395492887525,0.0005093333333333333,153800
43,37,43,0,6,36269.64374280187,0,36269.64374280187,9570.914420002937,0,9570.914420002937,0.0005200000000000001,162128
44,37,44,0,6,36274.783898842936,0,36274.783898842936,9589.713607567095,0,9589.713607567095,0.0005306666666666667,162128
45,37,45,0,6,36370.84405488399,0,36370.84405488399,9626.696795131254,0,9626.696795131254,0.0005413333333333333,162128
46,38,46,0,6,36466.65550279172,0,36466.65550279172,9662.59964936208,0,9662.59964936208,0.000552,162128
47,37,47,0,6,36867.43411756612,0,36867.43411756612,9772.197170259571,0,9772.197170259571,0.0005626666666666666,163656
48,37,48,0,6,36963.510201832774,0,36963.510201832774,9809.186836926236,0,9809.186836926236,0.0005733333333333334,163656
49,37,49,0,6,37059.46561963277,0,37059.46561963277,9845.637836926237,0,9845.637836926237,0.0005813333333333334,163656
50,37,50,0,6,37155.55645429944,0,37155.55645429944,9882.633503592904,0,9882.633503592904,0.0005920000000000001,163656
51,37,51,0,6,37342.06249749943,0,37342.06249749943,9935.649503592904,0,9935.649503592904,0.0006026666666666667,163656
52,36,52,0,6,39193.79916609943,0,39193.79916609943,10403.446503592902,0,10403.446503592902,0.0006133333333333334,171984
53,36,53,0,6,39380.8130994533,0,39380.8130994533,10458.627430708315,0,10458.627430708315,0.000624,171984
54,37,54,0,6,39567.84178320715,0,39567.84178320715,10513.814357823729,0,10513.814357823729,0.0006346666666666667,171984
55,37,55,0,6,39664.86150902769,0,39664.86150902769,10554.614951605809,0,10554.614951605809,0.000648,171984
56,37,56,0,6,39761.12036004821,0,39761.12036004821,10592.168545387887,0,10592.168545387887,0.0006613333333333333,171984
