,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,49,4,0,6,1692.0923330000003,0,1692.0923330000003,511.14500000000004,0,511.14500000000004,6.4e-05,8328
5,48,5,0,6,3364.057566020531,0,3364.057566020531,950.2695937820796,0,950.2695937820796,8e-05,16656
6,48,6,0,6,3371.285313394926,0,3371.285313394926,976.7721146795719,0,976.7721146795719,9.6e-05,16656
7,48,7,0,6,3377.8728524359876,0,3377.8728524359876,1000.5663022437311,0,1000.5663022437311,0.000112,16656
8,47,8,0,6,5048.267808143715,0,5048.267808143715,1433.1771564745568,0,1433.1771564745568,0.000128,24984
9,44,9,0,6,10049.188778205307,0,10049.188778205307,2695.8659378207954,0,2695.8659378207954,0.000144,49968
10,43,10,0,6,11720.344916328493,0,11720.344916328493,3132.2135005132723,0,3132.2135005132723,0.00016,58296
11,43,11,0,6,12032.107485472208,0,12032.107485472208,3231.255656987829,0,3231.255656987829,0.00017599999999999997,59824
12,43,12,0,6,12038.519940574863,0,12038.519940574863,3254.9786258982267,0,3254.9786258982267,0.000192,59824
13,42,13,0,6,15374.211770677517,0,15374.211770677517,4103.376594808624,0,4103.376594808624,0.000208,76480
14,41,14,0,6,17045.900587821234,0,17045.900587821234,4542.388751283181,0,4542.388751283181,0.00022133333333333334,84808
15,43,15,0,6,17052.46779431881,0,17052.46779431881,4567.153834873149,0,4567.153834873149,0.00023733333333333335,84808
16,42,16,0,6,17364.122834149723,0,17364.122834149723,4666.152251796452,0,4666.152251796452,0.00025333333333333333,86336
17,42,17,0,6,17370.555801606242,0,17370.555801606242,4690.373147822263,0,4690.373147822263,0.0002693333333333334,86336
18,41,18,0,6,17680.28401906276,0,17680.28401906276,4781.2440438480735,0,4781.2440438480735,0.0002826666666666667,87864
19,39,19,0,6,19746.654080811546,0,19746.654080811546,5307.238085643058,0,5307.238085643058,0.00029600000000000004,97720
20,39,20,0,6,19843.45608473981,0,19843.45608473981,5347.4605336559625,0,5347.4605336559625,0.00030933333333333334,97720
21,39,21,0,6,20245.097213868066,0,20245.097213868066,5460.835981668868,0,5460.835981668868,0.00032266666666666663,99248
22,39,22,0,6,20341.907770821934,0,20341.907770821934,5501.0619087842815,0,5501.0619087842815,0.000336,99248
23,39,23,0,6,20437.957452975792,0,20437.957452975792,5538.040835899694,0,5538.040835899694,0.0003466666666666666,99248
24,40,24,0,6,20624.93451032966,0,20624.93451032966,5593.206763015107,0,5593.206763015107,0.00035733333333333336,99248
25,40,25,0,6,20811.926318083522,0,20811.926318083522,5648.378690130518,0,5648.378690130518,0.00036800000000000005,99248
26,40,26,0,6,20998.164626237387,0,20998.164626237387,5700.306617245932,0,5700.306617245932,0.0003786666666666667,99248
27,40,27,0,6,21184.41768479125,0,21184.41768479125,5752.240544361344,0,5752.240544361344,0.00038666666666666667,99248
28,40,28,0,6,21371.453743745114,0,21371.453743745114,5807.430471476757,0,5807.430471476757,0.0003973333333333333,99248
29,40,29,0,6,21468.480844765647,0,21468.480844765647,5848.234065258836,0,5848.234065258836,0.00041066666666666666,99248
30,41,30,0,6,21565.51532098617,0,21565.51532098617,5889.040659040916,0,5889.040659040916,0.00042400000000000006,99248
31,42,31,0,6,21662.173047406704,0,21662.173047406704,5928.2252528229965,0,5928.2252528229965,0.00043733333333333336,99248
32,41,32,0,6,23423.925982360568,0,23423.925982360568,6381.646179938409,0,6381.646179938409,0.00045066666666666665,107576
33,41,33,0,6,23520.180556868298,0,23520.180556868298,6419.198034169236,0,6419.198034169236,0.000464,107576
34,40,34,0,6,23831.890756576024,0,23831.890756576024,6518.218888400061,0,6518.218888400061,0.00047999999999999996,109104
35,41,35,0,6,23838.891050576025,0,23838.891050576025,6544.628888400061,0,6544.628888400061,0.000496,109104
36,43,36,0,6,23845.891344576023,0,23845.891344576023,6571.038888400061,0,6571.038888400061,0.000512,109104
37,43,37,0,6,23852.63555524269,0,23852.63555524269,6596.365555066728,0,6596.365555066728,0.000528,109104
38,43,38,0,6,25524.33955757602,0,25524.33955757602,7035.3838884000625,0,7035.3838884000625,0.0005440000000000001,117432
39,43,39,0,6,25531.30607426322,0,25531.30607426322,7061.7801488488085,0,7061.7801488488085,0.0005600000000000001,117432
40,42,40,0,6,27202.97629928375,0,27202.97629928375,7500.784742630887,0,7500.784742630887,0.000576,125760
41,42,41,0,6,27209.140788658144,0,27209.140788658144,7523.917263528379,0,7523.917263528379,0.000592,125760
42,41,42,0,6,28879.624861365875,0,28879.624861365875,7958.033117759205,0,7958.033117759205,0.0006079999999999999,134088
43,41,43,0,6,28884.731240094134,0,28884.731240094134,7976.818565772111,0,7976.818565772111,0.0006186666666666666,134088
