,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,43,57,0,6,35447.537405063915,0,35447.537405063915,9715.699306349905,0,9715.699306349905,0.0007040000000000001,162128
58,44,58,0,6,35542.49947577165,0,35542.49947577165,9748.31916058073,0,9748.31916058073,0.0007093333333333334,162128
59,44,59,0,6,35638.493255012705,0,35638.493255012705,9785.275348144887,0,9785.275348144887,0.00072,162128
60,44,60,0,6,35825.41440945377,0,35825.41440945377,9840.418535709046,0,9840.418535709046,0.0007306666666666667,162128
61,44,61,0,6,36011.58206429483,0,36011.58206429483,9892.317723273205,0,9892.317723273205,0.0007413333333333334,162128
62,43,62,0,6,36503.236427869226,0,36503.236427869226,10020.081244170697,0,10020.081244170697,0.0007520000000000001,163656
63,45,63,0,6,36690.19563613589,0,36690.19563613589,10075.239910837363,0,10075.239910837363,0.0007626666666666667,163656
64,45,64,0,6,36877.16959480255,0,36877.16959480255,10130.404577504029,0,10130.404577504029,0.0007733333333333334,163656
65,45,65,0,6,37064.15830386922,0,37064.15830386922,10185.575244170697,0,10185.575244170697,0.000784,163656
66,45,66,0,6,37251.161763335884,0,37251.161763335884,10240.751910837364,0,10240.751910837364,0.0007946666666666667,163656
67,45,67,0,6,37438.17997320255,0,37438.17997320255,10295.934577504031,0,10295.934577504031,0.0008053333333333332,163656
68,45,68,0,6,37535.18922513588,0,37535.18922513588,10336.730910837363,0,10336.730910837363,0.0008186666666666667,163656
69,45,69,0,6,37632.20585226921,0,37632.20585226921,10377.530244170695,0,10377.530244170695,0.0008319999999999998,163656
70,46,70,0,6,37638.56593793587,0,37638.56593793587,10401.231910837363,0,10401.231910837363,0.0008479999999999999,163656
71,46,71,0,6,37644.6699402692,0,37644.6699402692,10423.850244170693,0,10423.850244170693,0.0008613333333333333,163656
72,48,72,0,6,37741.693942602535,0,37741.693942602535,10464.652577504026,0,10464.652577504026,0.0008746666666666667,163656
73,48,73,0,6,37838.08511180253,0,37838.08511180253,10502.749577504028,0,10502.749577504028,0.000888,163656
74,48,74,0,6,37934.099531202526,0,37934.099531202526,10539.224577504028,0,10539.224577504028,0.0008986666666666666,163656
75,48,75,0,6,39695.84936746919,0,39695.84936746919,10992.644244170693,0,10992.644244170693,0.000912,171984
76,49,76,0,6,39792.356926623055,0,39792.356926623055,11031.278171286107,0,11031.278171286107,0.0009253333333333332,171984
77,48,77,0,6,41554.087735976915,0,41554.087735976915,11484.69009840152,0,11484.69009840152,0.0009386666666666668,180312
78,46,78,0,6,44980.495851551306,0,44980.495851551306,12350.699619299008,0,12350.699619299008,0.000952,196968
79,46,79,0,6,45077.43637103343,0,45077.43637103343,12391.467994427328,0,12391.467994427328,0.0009653333333333333,196968
80,46,80,0,6,45174.00014071555,0,45174.00014071555,12430.614369555646,0,12430.614369555646,0.0009786666666666665,196968
81,45,81,0,6,45575.659118931006,0,45575.659118931006,12543.997078017297,0,12543.997078017297,0.000992,198496
82,45,82,0,6,45582.59185830539,0,45582.59185830539,12570.379598914791,0,12570.379598914791,0.001008,198496
83,45,83,0,6,45589.52459767979,0,45589.52459767979,12596.762119812282,0,12596.762119812282,0.001024,198496
84,46,84,0,6,45596.457337054184,0,45596.457337054184,12623.144640709772,0,12623.144640709772,0.00104,198496
85,46,85,0,6,45603.39007642857,0,45603.39007642857,12649.527161607264,0,12649.527161607264,0.0010559999999999999,198496
86,46,86,0,6,45610.32281580296,0,45610.32281580296,12675.909682504755,0,12675.909682504755,0.0010720000000000003,198496
87,46,87,0,6,45616.87143017735,0,45616.87143017735,12700.667203402249,0,12700.667203402249,0.001088,198496
88,47,88,0,6,45622.65179455174,0,45622.65179455174,12722.174724299739,0,12722.174724299739,0.0010986666666666666,198496
89,47,89,0,6,45718.199783926146,0,45718.199783926146,12756.99124519723,0,12756.99124519723,0.0011066666666666666,198496
90,48,90,0,6,45813.75514850053,0,45813.75514850053,12791.810766094723,0,12791.810766094723,0.0011173333333333335,198496
91,48,91,0,6,46305.325721608264,0,46305.325721608264,12919.05062032555,0,12919.05062032555,0.0011253333333333332,200024
92,48,92,0,6,46491.56093107493,0,46491.56093107493,12970.977286992216,0,12970.977286992216,0.0011333333333333332,200024
93,49,93,0,6,46678.57914094158,0,46678.57914094158,13026.159953658882,0,13026.159953658882,0.0011413333333333334,200024
94,49,94,0,6,46865.61210120826,0,46865.61210120826,13081.348620325547,0,13081.348620325547,0.0011493333333333334,200024
95,49,95,0,6,47052.65981187492,0,47052.65981187492,13136.543286992213,0,13136.543286992213,0.0011573333333333333,200024
96,49,96,0,6,47239.72227294158,0,47239.72227294158,13191.74395365888,0,13191.74395365888,0.0011653333333333333,200024
97,49,97,0,6,47426.79948440824,0,47426.79948440824,13246.950620325548,0,13246.950620325548,0.0011733333333333333,200024
98,49,98,0,6,47613.63536294157,0,47613.63536294157,13301.07995365888,0,13301.07995365888,0.0011813333333333333,200024
99,48,99,0,6,49375.42207520823,0,49375.42207520823,13754.514620325546,0,13754.514620325546,0.0011920000000000001,208352
100,49,100,0,6,49471.83846869543,0,49471.83846869543,13792.621880774293,0,13792.621880774293,0.0012026666666666668,208352
101,48,101,0,6,51143.070279049294,0,51143.070279049294,14229.489807889702,0,14229.489807889702,0.0012106666666666665,216680
102,49,102,0,6,51149.18047875703,0,51149.18047875703,14252.110662120527,0,14252.110662120527,0.0012186666666666667,216680
103,49,103,0,6,51246.21067846475,0,51246.21067846475,14292.915516351355,0,14292.915516351355,0.001226666666666667,216680
104,49,104,0,6,51343.248253372476,0,51343.248253372476,14333.723370582182,0,14333.723370582182,0.0012373333333333331,216680
105,49,105,0,6,51440.2932034802,0,51440.2932034802,14374.534224813005,0,14374.534224813005,0.001248,216680
106,49,106,0,6,51536.96140378793,0,51536.96140378793,14413.723079043832,0,14413.723079043832,0.0012586666666666668,216680
107,48,107,0,6,51938.084604295655,0,51938.084604295655,14524.439933274658,0,14524.439933274658,0.0012693333333333335,218208
108,48,108,0,6,52034.377232628976,0,52034.377232628976,14562.00726660799,0,14562.00726660799,0.00128,218208
109,48,109,0,6,52131.44548616231,0,52131.44548616231,14602.827599941322,0,14602.827599941322,0.0012906666666666665,218208
110,48,110,0,6,52228.521114895644,0,52228.521114895644,14643.650933274655,0,14643.650933274655,0.0013013333333333334,218208
111,48,111,0,6,52325.60411882897,0,52325.60411882897,14684.477266607988,0,14684.477266607988,0.001312,218208
112,48,112,0,6,52422.6944979623,0,52422.6944979623,14725.306599941321,0,14725.306599941321,0.0013226666666666664,218208
113,48,113,0,6,52429.768543962295,0,52429.768543962295,14751.746599941322,0,14751.746599941322,0.0013359999999999997,218208
114,48,114,0,6,52436.842589962296,0,52436.842589962296,14778.186599941322,0,14778.186599941322,0.0013493333333333335,218208
115,49,115,0,6,52443.53251096229,0,52443.53251096229,14803.00159994132,0,14803.00159994132,0.0013626666666666668,218208
116,49,116,0,6,54115.310265295615,0,54115.310265295615,15242.049933274651,0,15242.049933274651,0.0013760000000000003,226536
117,49,117,0,6,54121.58228398281,0,54121.58228398281,15265.226193723398,0,15265.226193723398,0.0013893333333333333,226536
118,47,118,0,6,57457.64584433667,0,57457.64584433667,16115.244120838812,0,16115.244120838812,0.0014000000000000002,243192
119,48,119,0,6,57462.82597506493,0,57462.82597506493,16134.059568851717,0,16134.059568851717,0.0014080000000000002,243192
120,47,120,0,6,59222.989605793184,0,59222.989605793184,16580.95901686462,0,16580.95901686462,0.001416,251520
121,46,121,0,6,59714.302917741974,0,59714.302917741974,16707.115058659605,0,16707.115058659605,0.001424,253048
122,45,122,0,6,60206.00890771637,0,60206.00890771637,16834.8995795571,0,16834.8995795571,0.0014320000000000001,254576
123,45,123,0,6,60391.61128404969,0,60391.61128404969,16884.12091289043,0,16884.12091289043,0.00144,254576
124,44,124,0,6,62242.57232744969,0,62242.57232744969,17348.664912890432,0,17348.664912890432,0.0014479999999999999,262904
125,44,125,0,6,62428.81063560356,0,62428.81063560356,17400.592840005844,0,17400.592840005844,0.001458666666666667,262904
126,43,126,0,6,64280.535652490755,0,64280.535652490755,17868.38510045459,0,17868.38510045459,0.0014693333333333331,271232
127,44,127,0,6,64466.76968413181,0,64466.76968413181,17920.31128801875,0,17920.31128801875,0.0014800000000000002,271232
128,43,128,0,6,64958.4904245062,0,64958.4904245062,18048.10180891624,0,18048.10180891624,0.001488,272760
129,43,129,0,6,65145.516009572864,0,65145.516009572864,18103.287475582907,0,18103.287475582907,0.0014986666666666666,272760
130,43,130,0,6,65242.53263670619,0,65242.53263670619,18144.08680891624,0,18144.08680891624,0.001512,272760
131,43,131,0,6,65249.53293070619,0,65249.53293070619,18170.496808916243,0,18170.496808916243,0.001528,272760
132,43,132,0,6,65256.53322470619,0,65256.53322470619,18196.90680891624,0,18196.90680891624,0.001544,272760
133,43,133,0,6,65263.53351870618,0,65263.53351870618,18223.316808916235,0,18223.316808916235,0.00156,272760
134,43,134,0,6,65270.53381270617,0,65270.53381270617,18249.72680891624,0,18249.72680891624,0.001576,272760
135,43,135,0,6,65277.534106706174,0,65277.534106706174,18276.13680891624,0,18276.13680891624,0.0015919999999999999,272760
136,43,136,0,6,65284.53440070617,0,65284.53440070617,18302.546808916242,0,18302.546808916242,0.001608,272760
137,44,137,0,6,65291.53469470616,0,65291.53469470616,18328.95680891624,0,18328.95680891624,0.0016240000000000002,272760
138,44,138,0,6,65298.53498870616,0,65298.53498870616,18355.36680891624,0,18355.36680891624,0.00164,272760
139,44,139,0,6,65304.76703270616,0,65304.76703270616,18378.52680891624,0,18378.52680891624,0.0016533333333333333,272760
140,44,140,0,6,65309.33453503949,0,65309.33453503949,18394.645142249574,0,18394.645142249574,0.0016640000000000003,272760
141,43,141,0,6,67070.80616237283,0,67070.80616237283,18846.972475582905,0,18846.972475582905,0.0016773333333333334,281088
142,41,142,0,6,70497.21117926,0,70497.21117926,19712.980736031655,0,19712.980736031655,0.0016906666666666667,297744
143,41,143,0,6,70592.61210005495,0,70592.61210005495,19747.247850711225,0,19747.247850711225,0.0017039999999999998,297744
144,40,144,0,6,72354.26060438319,0,72354.26060438319,20200.62629872413,0,20200.62629872413,0.0017173333333333335,306072
145,40,145,0,6,72451.17899826533,0,72451.17899826533,20241.385673852452,0,20241.385673852452,0.0017306666666666668,306072
146,40,146,0,6,72548.10476734744,0,72548.10476734744,20282.148048980765,0,20282.148048980765,0.001744,306072
147,40,147,0,6,72645.03791162957,0,72645.03791162957,20322.913424109087,0,20322.913424109087,0.0017573333333333332,306072
148,40,148,0,6,72741.9784311117,0,72741.9784311117,20363.681799237405,0,20363.681799237405,0.0017706666666666667,306072
149,40,149,0,6,72838.92632579381,0,72838.92632579381,20404.45317436572,0,20404.45317436572,0.0017840000000000002,306072
150,41,150,0,6,72935.88159567592,0,72935.88159567592,20445.22754949404,0,20445.22754949404,0.0017973333333333333,306072
151,41,151,0,6,72942.82053242472,0,72942.82053242472,20471.612591289024,0,20471.612591289024,0.0018133333333333335,306072
152,41,152,0,6,72949.7594691735,0,72949.7594691735,20497.997633084007,0,20497.997633084007,0.0018293333333333332,306072
153,41,153,0,6,72956.31428092229,0,72956.31428092229,20522.757674878998,0,20522.757674878998,0.0018453333333333334,306072
154,40,154,0,6,73266.29238433775,0,73266.29238433775,20614.709383340647,0,20614.709383340647,0.0018586666666666667,307600
155,41,155,0,6,73270.92037371214,0,73270.92037371214,20631.34190423814,0,20631.34190423814,0.0018666666666666666,307600
156,41,156,0,6,73366.9805297532,0,73366.9805297532,20668.3250918023,0,20668.3250918023,0.0018773333333333333,307600
157,41,157,0,6,73553.96806099427,0,73553.96806099427,20723.49527936646,0,20723.49527936646,0.001888,307600
158,42,158,0,6,73740.97034263531,0,73740.97034263531,20778.67146693062,0,20778.67146693062,0.0018986666666666666,307600
159,42,159,0,6,73927.98737467638,0,73927.98737467638,20833.85365449478,0,20833.85365449478,0.0019093333333333334,307600
160,42,160,0,6,74114.37894878411,0,74114.37894878411,20886.33350872561,0,20886.33350872561,0.0019199999999999998,307600
161,42,161,0,6,74606.1291899585,0,74606.1291899585,21014.136029623096,0,21014.136029623096,0.0019306666666666667,309128
162,42,162,0,6,74793.18427582517,0,74793.18427582517,21069.333696289767,0,21069.333696289767,0.001941333333333333,309128
163,42,163,0,6,74980.25411209183,0,74980.25411209183,21124.53736295643,0,21124.53736295643,0.0019520000000000004,309128
164,43,164,0,6,75167.3386987585,0,75167.3386987585,21179.747029623097,0,21179.747029623097,0.001962666666666667,309128
165,43,165,0,6,75354.43803582517,0,75354.43803582517,21234.962696289764,0,21234.962696289764,0.0019733333333333334,309128
166,43,166,0,6,75451.52841495849,0,75451.52841495849,21275.7920296231,0,21275.7920296231,0.0019866666666666665,309128
167,43,167,0,6,75458.6024609585,0,75458.6024609585,21302.2320296231,0,21302.2320296231,0.002002666666666667,309128
168,43,168,0,6,75465.6765069585,0,75465.6765069585,21328.6720296231,0,21328.6720296231,0.002018666666666667,309128
169,43,169,0,6,75472.49446962515,0,75472.49446962515,21354.028696289766,0,21354.028696289766,0.002034666666666667,309128
170,42,170,0,6,77144.27222395847,0,77144.27222395847,21793.0770296231,0,21793.0770296231,0.0020506666666666663,317456
171,43,171,0,6,77151.31249264568,0,77151.31249264568,21819.503290071847,0,21819.503290071847,0.0020666666666666667,317456
172,43,172,0,6,77158.35276133286,0,77158.35276133286,21845.929550520592,0,21845.929550520592,0.0020826666666666667,317456
173,43,173,0,6,77165.39303002006,0,77165.39303002006,21872.35581096934,0,21872.35581096934,0.0020986666666666666,317456
174,44,174,0,6,77172.43329870726,0,77172.43329870726,21898.782071418085,0,21898.782071418085,0.0021119999999999997,317456
175,44,175,0,6,77177.8090257278,0,77177.8090257278,21918.166665200166,0,21918.166665200166,0.0021253333333333332,317456
176,43,176,0,6,78939.57671108165,0,78939.57671108165,22371.593592315578,0,22371.593592315578,0.0021386666666666668,325784
177,43,177,0,6,79036.61428598937,0,79036.61428598937,22412.401446546406,0,22412.401446546406,0.0021493333333333334,325784
178,43,178,0,6,79133.53119443043,0,79133.53119443043,22452.670634110564,0,22452.670634110564,0.00216,325784
179,43,179,0,6,80894.77506140481,0,80894.77506140481,22903.92615500806,0,22903.92615500806,0.0021706666666666667,334112
180,42,180,0,6,81296.50469293309,0,81296.50469293309,23017.337603020962,0,23017.337603020962,0.0021813333333333333,335640
181,42,181,0,6,81393.53179395362,0,81393.53179395362,23058.141196803044,0,23058.141196803044,0.002192,335640
182,42,182,0,6,81490.56627017414,0,81490.56627017414,23098.947790585124,0,23098.947790585124,0.002202666666666667,335640
183,44,183,0,6,81587.60812159466,0,81587.60812159466,23139.757384367203,0,23139.757384367203,0.002213333333333333,335640
184,44,184,0,6,81684.2732232152,0,81684.2732232152,23178.94497814928,0,23178.94497814928,0.002224,335640
185,46,185,0,6,81779.79332503572,0,81779.79332503572,23213.26057193136,0,23213.26057193136,0.0022346666666666665,335640
186,45,186,0,6,83450.64101038958,0,83450.64101038958,23648.503499046776,0,23648.503499046776,0.002248,343968
187,47,187,0,6,83456.11100176397,0,83456.11100176397,23668.416019944267,0,23668.416019944267,0.002258666666666667,343968
188,46,188,0,6,83857.84490980503,0,83857.84490980503,23781.82920750843,0,23781.82920750843,0.0022693333333333333,345496
189,46,189,0,6,83954.87628733837,0,83954.87628733837,23822.634540841762,0,23822.634540841762,0.0022799999999999995,345496
190,46,190,0,6,84051.91504007169,0,84051.91504007169,23863.442874175096,0,23863.442874175096,0.002293333333333333,345496
191,46,191,0,6,84148.96116800503,0,84148.96116800503,23904.254207508427,0,23904.254207508427,0.0023066666666666665,345496
192,46,192,0,6,84245.75858780503,0,84245.75858780503,23943.98520750843,0,23943.98520750843,0.002317333333333333,345496
193,46,193,0,6,84341.92317447168,0,84341.92317447168,23981.010874175096,0,23981.010874175096,0.002328,345496
194,48,194,0,6,84529.01513633836,0,84529.01513633836,24036.223540841765,0,24036.223540841765,0.0023386666666666664,345496
195,48,195,0,6,84716.121848605,0,84716.121848605,24091.442207508433,0,24091.442207508433,0.002349333333333333,345496
196,48,196,0,6,84903.24331127168,0,84903.24331127168,24146.6668741751,0,24146.6668741751,0.0023599999999999997,345496
197,48,197,0,6,85090.37952433834,0,85090.37952433834,24201.89754084177,0,24201.89754084177,0.0023706666666666668,345496
198,48,198,0,6,85187.50677947167,0,85187.50677947167,24242.741874175103,0,24242.741874175103,0.0023840000000000003,345496
199,49,199,0,6,85284.64140980502,0,85284.64140980502,24283.589207508434,0,24283.589207508434,0.0023973333333333333,345496
200,49,200,0,6,85381.78341533834,0,85381.78341533834,24324.43954084177,0,24324.43954084177,0.0024106666666666664,345496
201,49,201,0,6,85478.29258773834,0,85478.29258773834,24362.58454084177,0,24362.58454084177,0.0024240000000000004,345496
202,49,202,0,6,85573.91284367167,0,85573.91284367167,24396.9408741751,0,24396.9408741751,0.002432,345496
203,49,203,0,6,85670.308724805,0,85670.308724805,24434.550207508437,0,24434.550207508437,0.0024426666666666663,345496
204,49,204,0,6,85676.56023113833,0,85676.56023113833,24457.22854084177,0,24457.22854084177,0.0024533333333333334,345496
205,49,205,0,6,85773.47565413832,0,85773.47565413832,24497.00754084177,0,24497.00754084177,0.002464,345496
206,48,206,0,6,87534.71803567166,0,87534.71803567166,24947.772874175105,0,24947.772874175105,0.0024746666666666667,353824
207,47,207,0,6,89295.80597342551,0,89295.80597342551,25397.985801290517,0,25397.985801290517,0.0024853333333333333,362152
208,47,208,0,6,91056.99555073326,0,91056.99555073326,25848.729655521347,0,25848.729655521347,0.002498666666666667,370480
209,47,209,0,6,92818.03068426151,0,92818.03068426151,26298.921103534252,0,26298.921103534252,0.002512,378808
210,46,210,0,6,93219.80766567696,0,93219.80766567696,26412.3518119959,0,26412.3518119959,0.0025253333333333334,380336
211,46,211,0,6,93316.88211658469,0,93316.88211658469,26453.17466622673,0,26453.17466622673,0.0025386666666666665,380336
212,48,212,0,6,93413.96394269241,0,93413.96394269241,26494.000520457557,0,26494.000520457557,0.002552,380336
213,48,213,0,6,93511.05314400014,0,93511.05314400014,26534.829374688386,0,26534.829374688386,0.0025626666666666667,380336
214,49,214,0,6,93607.76559550787,0,93607.76559550787,26574.036228919216,0,26574.036228919216,0.0025733333333333333,380336
215,49,215,0,6,93919.5495472156,0,93919.5495472156,26673.08708315004,0,26673.08708315004,0.002584,381864
216,50,216,0,6,93926.36750988227,0,93926.36750988227,26698.44374981671,0,26698.44374981671,0.0025973333333333334,381864
217,50,217,0,6,95597.50505588227,0,95597.50505588227,27134.78374981671,0,27134.78374981671,0.0026080000000000005,390192
218,50,218,0,6,95603.64903290279,0,95603.64903290279,27157.418343598787,0,27157.418343598787,0.0026186666666666667,390192
219,50,219,0,6,95699.94475992332,0,95699.94475992332,27194.986937380876,0,27194.986937380876,0.0026293333333333338,390192
220,49,220,0,6,97461.71982047718,0,97461.71982047718,27648.41686449629,0,27648.41686449629,0.00264,398520
221,49,221,0,6,97558.76477058491,0,97558.76477058491,27689.22771872711,0,27689.22771872711,0.0026533333333333326,398520
222,50,222,0,6,97655.81709589263,0,97655.81709589263,27730.041572957944,0,27730.041572957944,0.0026666666666666666,398520
223,51,223,0,6,99417.45246306703,0,99417.45246306703,28182.92509385544,0,28182.92509385544,0.00268,406848
224,51,224,0,6,99513.20534479528,0,99513.20534479528,28218.314541868345,0,28218.314541868345,0.0026933333333333336,406848
225,49,225,0,6,101579.65343505687,0,101579.65343505687,28744.340323214583,0,28744.340323214583,0.0027066666666666667,416704
226,49,226,0,6,101675.89325916459,0,101675.89325916459,28781.886177445413,0,28781.886177445413,0.0027199999999999998,416704
227,49,227,0,6,102077.61241680566,0,102077.61241680566,28895.293365009573,0,28895.293365009573,0.0027306666666666664,418232
228,49,228,0,6,102173.98883560566,0,102173.98883560566,28933.384365009577,0,28933.384365009577,0.002744,418232
229,48,229,0,6,103845.69283793899,0,103845.69283793899,29372.40269834291,0,29372.40269834291,0.0027600000000000003,426560
230,48,230,0,6,103850.73872962619,0,103850.73872962619,29390.67395879166,0,29390.67395879166,0.0027706666666666665,426560
231,47,231,0,6,105520.61637131339,0,105520.61637131339,29822.09521924041,0,29822.09521924041,0.0027786666666666667,434888
232,47,232,0,6,105706.95631902112,0,105706.95631902112,29874.55407347124,0,29874.55407347124,0.002789333333333333,434888
233,46,233,0,6,106198.65493379551,0,106198.65493379551,30002.33559436873,0,30002.33559436873,0.0027973333333333335,436416
234,47,234,0,6,106385.65839326216,0,106385.65839326216,30057.5122610354,0,30057.5122610354,0.002808,436416
235,48,235,0,6,106572.67660312886,0,106572.67660312886,30112.69492770207,0,30112.69492770207,0.0028186666666666672,436416
236,48,236,0,6,106759.70956339552,0,106759.70956339552,30167.883594368745,0,30167.883594368745,0.0028293333333333334,436416
237,48,237,0,6,106946.75727406218,0,106946.75727406218,30223.07826103541,0,30223.07826103541,0.00284,436416
238,48,238,0,6,107133.30756846217,0,107133.30756846217,30276.112261035414,0,30276.112261035414,0.002848,436416
239,48,239,0,6,107319.61652992883,0,107319.61652992883,30328.068927702083,0,30328.068927702083,0.0028559999999999996,436416
