,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.904999999999998,0,24.904999999999998,1.6e-05,0
2,48,2,0,6,3343.3578123333336,0,3343.3578123333336,875.5683333333335,0,875.5683333333335,3.2e-05,16656
3,47,3,0,6,5014.521018041062,0,5014.521018041062,1311.429187564159,0,1311.429187564159,4.8e-05,24984
4,44,4,0,6,10015.826113102654,0,10015.826113102654,2575.7429689103983,0,2575.7429689103983,6.4e-05,49968
5,44,5,0,6,10022.406584559172,0,10022.406584559172,2600.023864936208,0,2600.023864936208,8e-05,49968
6,43,6,0,6,11693.690764349025,0,11693.690764349025,3036.913094295352,0,3036.913094295352,9.6e-05,58296
7,42,7,0,6,12004.685083492739,0,12004.685083492739,3132.7052507699086,0,3132.7052507699086,0.000112,59824
8,42,8,0,6,12011.097538595395,0,12011.097538595395,3156.428219680306,0,3156.428219680306,0.000128,59824
9,41,9,0,6,13681.829577031382,0,13681.829577031382,3591.1345219240366,0,3591.1345219240366,0.000144,68152
10,40,10,0,6,15657.6156714879,0,15657.6156714879,4100.060417949848,0,4100.060417949848,0.00016,78008
11,39,11,0,6,17329.29829125722,0,17329.29829125722,4539.070053526912,0,4539.070053526912,0.00017599999999999997,86336
12,39,12,0,6,17334.706925380404,0,17334.706925380404,4558.957616219388,0,4558.957616219388,0.000192,86336
13,37,13,0,6,19309.907101170254,0,19309.907101170254,5065.6868455785325,0,5065.6868455785325,0.00020533333333333333,96192
14,36,14,0,6,21071.155552272907,0,21071.155552272907,5517.433814488929,0,5517.433814488929,0.00021866666666666668,104520
15,36,15,0,6,21167.161726262762,0,21167.161726262762,5554.395043848074,0,5554.395043848074,0.00022933333333333332,104520
16,36,16,0,6,21354.09527545261,0,21354.09527545261,5609.543273207217,0,5609.543273207217,0.00023999999999999998,104520
17,36,17,0,6,21541.043575042462,0,21541.043575042462,5664.6975025663605,0,5664.6975025663605,0.00025066666666666667,104520
18,36,18,0,6,21728.00662503231,0,21728.00662503231,5719.857731925504,0,5719.857731925504,0.00026133333333333336,104520
19,36,19,0,6,21914.984425422164,0,21914.984425422164,5775.023961284648,0,5775.023961284648,0.000272,104520
20,36,20,0,6,22100.568517878684,0,22100.568517878684,5824.237857310458,0,5824.237857310458,0.0002826666666666667,104520
21,35,21,0,6,22896.9832357352,0,22896.9832357352,6024.632753336267,0,6024.632753336267,0.0002933333333333333,107576
22,35,22,0,6,23083.60876757626,0,23083.60876757626,6078.186940900427,0,6078.186940900427,0.000304,107576
