,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.434999999999995,0,51.434999999999995,3.2e-05,0
3,47,3,0,6,5015.228781000001,0,5015.228781000001,1314.165,0,1314.165,4.8e-05,24984
4,46,4,0,6,6687.126459394927,0,6687.126459394927,1753.2621146795723,0,1753.2621146795723,6.4e-05,33312
5,46,5,0,6,6693.2623188103835,0,6693.2623188103835,1775.4038231412235,0,1775.4038231412235,8e-05,33312
6,44,6,0,6,10029.317761559174,0,10029.317761559174,2624.928864936208,0,2624.928864936208,9.6e-05,49968
7,44,7,0,6,10036.410399682358,0,10036.410399682358,2651.376427628685,0,2651.376427628685,0.000112,49968
8,43,8,0,6,11708.206746138876,0,11708.206746138876,3090.4323236544956,0,3090.4323236544956,0.000128,58296
9,43,9,0,6,11714.497356949258,0,11714.497356949258,3113.6161467957186,0,3113.6161467957186,0.000144,58296
10,42,10,0,6,13384.339301092976,0,13384.339301092976,3544.533303270275,0,3544.533303270275,0.00016,66624
11,39,11,0,6,17025.475509590553,0,17025.475509590553,4468.7783868602455,0,4468.7783868602455,0.00017599999999999997,84808
12,39,12,0,6,17031.658591088133,0,17031.658591088133,4491.918470450215,0,4491.918470450215,0.000192,84808
13,37,13,0,6,19006.993005919045,0,19006.993005919045,4999.191887373517,0,4999.191887373517,0.000208,94664
14,37,14,0,6,20678.60807106276,0,20678.60807106276,5438.174043848074,0,5438.174043848074,0.000224,102992
15,38,15,0,6,20685.48565056034,0,20685.48565056034,5464.534127438043,0,5464.534127438043,0.00024,102992
16,37,16,0,6,20996.298688391256,0,20996.298688391256,5560.252544361345,0,5560.252544361345,0.000256,104520
17,36,17,0,6,21306.84944551444,0,21306.84944551444,5654.885107053823,0,5654.885107053823,0.00027200000000000005,106048
18,35,18,0,6,21617.137921929894,0,21617.137921929894,5748.431815515473,0,5748.431815515473,0.0002826666666666667,107576
19,35,19,0,6,21712.99628430429,0,21712.99628430429,5784.843336412966,0,5784.843336412966,0.0002933333333333333,107576
20,34,20,0,6,22204.613771878685,0,22204.613771878685,5912.591857310457,0,5912.591857310457,0.00030399999999999996,109104
21,34,21,0,6,22391.15197914535,0,22391.15197914535,5966.110523977125,0,5966.110523977125,0.00031466666666666665,109104
22,36,22,0,6,22577.19277014535,0,22577.19277014535,6017.468523977124,0,6017.468523977124,0.00032266666666666663,109104
23,36,23,0,6,22853.400061545348,0,22853.400061545348,6083.766523977125,0,6083.766523977125,0.00033066666666666666,109104
24,36,24,0,6,23129.629478545347,0,23129.629478545347,6150.073523977124,0,6150.073523977124,0.000336,109104
25,36,25,0,6,23405.752979478682,0,23405.752979478682,6215.8478573104585,0,6215.8478573104585,0.00034400000000000007,109104
26,36,26,0,6,23681.898606012015,0,23681.898606012015,6281.631190643791,0,6281.631190643791,0.00035200000000000005,109104
27,37,27,0,6,23958.06635814535,0,23958.06635814535,6347.423523977124,0,6347.423523977124,0.00036,109104
28,37,28,0,6,24234.25623587868,0,24234.25623587868,6413.224857310457,0,6413.224857310457,0.000368,109104
29,37,29,0,6,24420.828655878682,0,24420.828655878682,6466.267857310458,0,6466.267857310458,0.0003786666666666667,109104
30,36,30,0,6,26182.223867945348,0,26182.223867945348,6918.074523977124,0,6918.074523977124,0.00038933333333333333,117432
31,35,31,0,6,27943.97680289921,0,27943.97680289921,7371.495451092536,0,7371.495451092536,0.0004026666666666667,125760
32,34,32,0,6,29705.703335740272,0,29705.703335740272,7824.905638656696,0,7824.905638656696,0.000416,134088
33,34,33,0,6,29711.3956331352,0,29711.3956331352,7845.887753336267,0,7845.887753336267,0.00043199999999999993,134088
34,33,34,0,6,31382.17576386346,0,31382.17576386346,8281.103201349173,0,8281.103201349173,0.0004453333333333334,142416
35,33,35,0,6,31479.138408945586,0,31479.138408945586,8321.880576477492,0,8321.880576477492,0.0004586666666666667,142416
36,32,36,0,6,31880.171929227712,0,31880.171929227712,8432.560951605808,0,8432.560951605808,0.00047200000000000003,143944
37,31,37,0,6,33641.46271066877,0,33641.46271066877,8884.325139169967,0,8884.325139169967,0.00048533333333333333,152272
38,30,38,0,6,35402.72708999703,0,35402.72708999703,9336.078587182872,0,9336.078587182872,0.0004986666666666667,160600
39,29,39,0,6,35804.22115054582,0,35804.22115054582,9448.904628977856,0,9448.904628977856,0.0005093333333333333,162128
40,29,40,0,6,35900.24443058688,0,35900.24443058688,9485.872816542014,0,9485.872816542014,0.0005200000000000001,162128
41,29,41,0,6,36087.195085827945,0,36087.195085827945,9541.028004106174,0,9541.028004106174,0.0005306666666666666,162128
42,29,42,0,6,36274.160491468996,0,36274.160491468996,9596.189191670332,0,9596.189191670332,0.0005413333333333333,162128
43,29,43,0,6,36460.75652251006,0,36460.75652251006,9649.731379234492,0,9649.731379234492,0.0005520000000000001,162128
