,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666664,0,1679.1662706666664,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,48,3,0,6,3351.1315036871974,0,3351.1315036871974,904.2512604487463,0,904.2512604487463,4.8e-05,16656
4,48,4,0,6,3358.3592510615927,0,3358.3592510615927,930.7537813462386,0,930.7537813462386,6.4e-05,16656
5,48,5,0,6,3365.0748317693206,0,3365.0748317693206,955.0896355770644,0,955.0896355770644,8e-05,16656
6,46,6,0,6,6701.709995810383,0,6701.709995810383,1806.8088231412235,0,1806.8088231412235,9.6e-05,33312
7,46,7,0,6,6706.693480225839,0,6706.693480225839,1824.075531602875,0,1824.075531602875,0.000112,33312
8,42,8,0,6,13372.41242297463,0,13372.41242297463,3499.9005733978593,0,3499.9005733978593,0.000128,66624
9,42,9,0,6,13379.309464805543,0,13379.309464805543,3525.7789903211624,0,3525.7789903211624,0.000144,66624
10,41,10,0,6,13689.629798303122,0,13689.629798303122,3618.849073911132,0,3618.849073911132,0.00016,68152
11,39,11,0,6,15666.056101092974,0,15666.056101092974,4130.483303270275,0,4130.483303270275,0.00017599999999999997,78008
12,39,12,0,6,15672.522845862293,0,15672.522845862293,4154.71793884734,0,4154.71793884734,0.000192,78008
13,38,13,0,6,17343.94938229828,0,17343.94938229828,4592.64424109107,0,4592.64424109107,0.000208,86336
14,37,14,0,6,19015.598224754798,0,19015.598224754798,5031.640137116881,0,5031.640137116881,0.000224,94664
15,37,15,0,6,19021.869373231846,0,19021.869373231846,5055.305626924771,0,5055.305626924771,0.00024,94664
16,36,16,0,6,20692.5881467089,0,20692.5881467089,5490.49611673266,0,5490.49611673266,0.000256,102992
17,36,17,0,6,21003.529226206472,0,21003.529226206472,5586.75620032263,0,5586.75620032263,0.00027200000000000005,104520
18,35,18,0,6,21314.208024996326,0,21314.208024996326,5681.930429681773,0,5681.930429681773,0.00028533333333333335,106048
19,35,19,0,6,21411.09691807845,0,21411.09691807845,5722.677804810092,0,5722.677804810092,0.0002986666666666667,106048
20,35,20,0,6,21507.993186360574,0,21507.993186360574,5763.428179938409,0,5763.428179938409,0.000312,106048
21,37,21,0,6,21603.488371509364,0,21603.488371509364,5798.223221733394,0,5798.223221733394,0.0003253333333333333,106048
22,36,22,0,6,22005.10309852482,0,22005.10309852482,5911.587930195045,0,5911.587930195045,0.00033866666666666664,107576
23,36,23,0,6,22102.015295032546,0,22102.015295032546,5952.344784425872,0,5952.344784425872,0.00035200000000000005,107576
24,36,24,0,6,22198.93486674027,0,22198.93486674027,5993.104638656696,0,5993.104638656696,0.00036533333333333334,107576
25,36,25,0,6,22295.73377198133,0,22295.73377198133,6033.325826220856,0,6033.325826220856,0.0003786666666666667,107576
26,35,26,0,6,22697.371802422396,0,22697.371802422396,6146.700013785014,0,6146.700013785014,0.000392,109104
27,37,27,0,6,22794.307302355726,0,22794.307302355726,6187.4663471183485,0,6187.4663471183485,0.00040533333333333334,109104
28,38,28,0,6,22890.609969155725,0,22890.609969155725,6225.527347118347,0,6225.527347118347,0.00041866666666666663,109104
29,39,29,0,6,22896.768261155725,0,22896.768261155725,6248.657347118347,0,6248.657347118347,0.00043200000000000004,109104
30,40,30,0,6,22902.79851148906,0,22902.79851148906,6271.2456804516805,0,6271.2456804516805,0.00044533333333333333,109104
31,41,31,0,6,22998.980511822392,0,22998.980511822392,6308.768013785016,0,6308.768013785016,0.00045866666666666663,109104
32,40,32,0,6,24760.64184568906,0,24760.64184568906,6762.151680451681,0,6762.151680451681,0.0004719999999999999,117432
33,40,33,0,6,24856.804819109588,0,24856.804819109588,6799.666274233761,0,6799.666274233761,0.0004853333333333333,117432
34,39,34,0,6,26617.03866773012,0,26617.03866773012,7247.0838680158395,0,7247.0838680158395,0.000496,125760
35,40,35,0,6,26711.51807257118,0,26711.51807257118,7277.549055579999,0,7277.549055579999,0.0005013333333333333,125760
36,40,36,0,6,26898.461352612245,0,26898.461352612245,7332.701243144157,0,7332.701243144157,0.0005119999999999999,125760
37,40,37,0,6,27085.419383053304,0,27085.419383053304,7387.859430708317,0,7387.859430708317,0.0005226666666666667,125760
38,40,38,0,6,27272.008038894368,0,27272.008038894368,7441.398618272476,0,7441.398618272476,0.0005333333333333334,125760
39,40,39,0,6,27763.69927846876,0,27763.69927846876,7569.177139169968,0,7569.177139169968,0.0005440000000000001,127288
