,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,31221.06154134003,0,31221.06154134003,8549.371586156327,0,8549.371586156327,0.0006213333333333333,143944
45,41,45,0,6,31497.252904514433,0,31497.252904514433,8615.66310705382,0,8615.66310705382,0.0006293333333333333,143944
46,40,46,0,6,32078.554226622156,0,32078.554226622156,8756.196961284648,0,8756.196961284648,0.0006373333333333333,145472
47,40,47,0,6,32353.88735195549,0,32353.88735195549,8818.712294617979,0,8818.712294617979,0.0006426666666666666,145472
48,40,48,0,6,32629.114561222155,0,32629.114561222155,8880.694961284647,0,8880.694961284647,0.000648,145472
49,40,49,0,6,32904.36389608882,0,32904.36389608882,8942.686627951312,0,8942.686627951312,0.000656,145472
50,41,50,0,6,33179.63535655549,0,33179.63535655549,9004.68729461798,0,9004.68729461798,0.0006613333333333333,145472
51,41,51,0,6,33454.92894262215,0,33454.92894262215,9066.696961284646,0,9066.696961284646,0.0006693333333333333,145472
52,42,52,0,6,33731.01290428882,0,33731.01290428882,9131.965627951311,0,9131.965627951311,0.0006773333333333333,145472
53,42,53,0,6,33916.839199888826,0,33916.839199888826,9181.767627951313,0,9181.767627951313,0.0006826666666666666,145472
54,42,54,0,6,33921.608495888824,0,33921.608495888824,9198.457627951313,0,9198.457627951313,0.0006933333333333332,145472
55,41,55,0,6,35773.43366688881,0,35773.43366688881,9666.290627951312,0,9666.290627951312,0.0007039999999999999,153800
56,41,56,0,6,35959.76785264268,0,35959.76785264268,9718.257555066724,0,9718.257555066724,0.0007146666666666667,153800
57,39,57,0,6,39476.29245546321,0,39476.29245546321,10598.697148848803,0,10598.697148848803,0.0007253333333333334,170456
58,40,58,0,6,39663.35683739147,0,39663.35683739147,10653.898596861709,0,10653.898596861709,0.000736,170456
59,40,59,0,6,39850.43596971972,0,39850.43596971972,10709.106044874614,0,10709.106044874614,0.0007466666666666666,170456
60,41,60,0,6,40037.01768578132,0,40037.01768578132,10762.152826220854,0,10762.152826220854,0.0007573333333333333,170456
61,41,61,0,6,41888.189818909574,0,41888.189818909574,11227.27227423376,0,11227.27227423376,0.000768,178784
62,40,62,0,6,42378.574675125026,0,42378.574675125026,11349.13398269541,0,11349.13398269541,0.0007786666666666667,180312
63,39,63,0,6,44535.08025103276,0,44535.08025103276,11889.565836926235,0,11889.565836926235,0.0007893333333333333,190168
64,39,64,0,6,44722.15318598662,0,44722.15318598662,11944.770764041647,0,11944.770764041647,0.0007999999999999999,190168
65,40,65,0,6,44728.42520467382,0,44728.42520467382,11967.947024490393,0,11967.947024490393,0.0008133333333333333,190168
66,40,66,0,6,44734.56918169435,0,44734.56918169435,11990.581618272472,0,11990.581618272472,0.0008266666666666666,190168
67,40,67,0,6,44831.633158714874,0,44831.633158714874,12031.400212054552,0,12031.400212054552,0.00084,190168
68,40,68,0,6,44928.7045109354,0,44928.7045109354,12072.22180583663,0,12072.22180583663,0.0008533333333333332,190168
69,41,69,0,6,45025.014988355935,0,45025.014988355935,12109.796399618712,0,12109.796399618712,0.0008640000000000001,190168
70,40,70,0,6,46785.90850764313,0,46785.90850764313,12559.44066006746,0,12559.44066006746,0.0008746666666666668,198496
71,40,71,0,6,46972.35170815086,0,46972.35170815086,12611.941514298283,0,12611.941514298283,0.0008853333333333333,198496
72,39,72,0,6,48824.15357572526,0,48824.15357572526,13079.765035195775,0,13079.765035195775,0.0008960000000000001,206824
73,40,73,0,6,49010.46445805351,0,49010.46445805351,13131.722483208681,0,13131.722483208681,0.0009066666666666667,206824
74,39,74,0,6,49502.26204911511,0,49502.26204911511,13259.544264554921,0,13259.544264554921,0.0009173333333333334,208352
75,40,75,0,6,49689.36448486897,0,49689.36448486897,13314.761191670332,0,13314.761191670332,0.000928,208352
76,42,76,0,6,49876.481671022826,0,49876.481671022826,13369.984118785746,0,13369.984118785746,0.0009386666666666668,208352
77,43,77,0,6,49973.589899243365,0,49973.589899243365,13410.820712567825,0,13410.820712567825,0.000952,208352
78,44,78,0,6,50070.06529433056,0,50070.06529433056,13448.95197301657,0,13448.95197301657,0.0009653333333333333,208352
79,43,79,0,6,51831.25177295109,0,51831.25177295109,13899.694566798651,0,13899.694566798651,0.0009786666666666667,216680
80,43,80,0,6,53592.41184945881,0,53592.41184945881,14350.426421029473,0,14350.426421029473,0.000992,225008
81,42,81,0,6,55263.393773853735,0,55263.393773853735,14786.213535709046,0,14786.213535709046,0.001008,233336
82,42,82,0,6,56935.11017093586,0,56935.11017093586,15225.236910837364,0,15225.236910837364,0.0010213333333333333,241664
83,42,83,0,6,56941.32083237184,0,56941.32083237184,15248.388213081093,0,15248.388213081093,0.0010373333333333335,241664
84,42,84,0,6,56947.27541047449,0,56947.27541047449,15270.456181991492,0,15270.456181991492,0.0010506666666666665,241664
85,42,85,0,6,57348.98173857715,0,57348.98173857715,15383.85815090189,0,15383.85815090189,0.001064,243192
86,42,86,0,6,57445.98553617208,0,57445.98553617208,15424.65226558146,0,15424.65226558146,0.0010773333333333334,243192
87,42,87,0,6,57541.97237563366,0,57541.97237563366,15461.116046927698,0,15461.116046927698,0.0010906666666666667,243192
88,40,88,0,6,60968.39834029525,0,60968.39834029525,16327.132828273936,0,16327.132828273936,0.001104,259848
89,41,89,0,6,61064.58845886458,0,61064.58845886458,16364.658463851001,0,16364.658463851001,0.0011173333333333332,259848
90,40,90,0,6,61464.8494526339,0,61464.8494526339,16472.087099428067,0,16472.087099428067,0.0011279999999999999,261376
91,39,91,0,6,61865.62379089548,0,61865.62379089548,16581.682880774304,0,16581.682880774304,0.0011386666666666665,262904
92,39,92,0,6,62052.61559864934,0,62052.61559864934,16636.854807889715,0,16636.854807889715,0.0011493333333333334,262904
93,39,93,0,6,62239.10999013654,0,62239.10999013654,16689.866068338462,0,16689.866068338462,0.0011600000000000002,262904
94,41,94,0,6,64090.83500702373,0,64090.83500702373,17157.65832878721,0,17157.65832878721,0.0011706666666666666,271232
95,41,95,0,6,64187.81358033145,0,64187.81358033145,17198.442183018036,0,17198.442183018036,0.001184,271232
96,41,96,0,6,64284.03127883917,0,64284.03127883917,17235.97903724886,0,17235.97903724886,0.0011973333333333332,271232
97,41,97,0,6,64379.74418588023,0,64379.74418588023,17271.352224813018,0,17271.352224813018,0.001208,271232
98,41,98,0,6,64871.472301454625,0,64871.472301454625,17399.14574571051,0,17399.14574571051,0.0012186666666666665,272760
99,42,99,0,6,65058.37722005462,0,65058.37722005462,17453.79274571051,0,17453.79274571051,0.0012293333333333334,272760
100,41,100,0,6,66910.12863905462,0,66910.12863905462,17921.595745710514,0,17921.595745710514,0.00124,281088
101,41,101,0,6,67097.15732280849,0,67097.15732280849,17976.782672825924,0,17976.782672825924,0.0012506666666666666,281088
102,41,102,0,6,67194.177048629,0,67194.177048629,18017.583266608006,0,18017.583266608006,0.0012640000000000001,281088
103,41,103,0,6,67291.20414964954,0,67291.20414964954,18058.386860390085,0,18058.386860390085,0.0012773333333333332,281088
104,41,104,0,6,67388.23862587007,0,67388.23862587007,18099.193454172164,0,18099.193454172164,0.0012906666666666667,281088
105,41,105,0,6,67484.5122272906,0,67484.5122272906,18136.753047954244,0,18136.753047954244,0.0013039999999999998,281088
106,42,106,0,6,69245.49691224445,0,69245.49691224445,18586.923975069658,0,18586.923975069658,0.0013146666666666665,289416
107,42,107,0,6,69341.11127841884,0,69341.11127841884,18621.76749596715,0,18621.76749596715,0.0013253333333333335,289416
108,41,108,0,6,69652.43735312657,0,69652.43735312657,18719.163350197978,0,18719.163350197978,0.0013413333333333333,290944
109,42,109,0,6,69658.5413554599,0,69658.5413554599,18741.78168353131,0,18741.78168353131,0.0013546666666666666,290944
110,42,110,0,6,69755.56535779324,0,69755.56535779324,18782.584016864643,0,18782.584016864643,0.001368,290944
111,42,111,0,6,69852.59673532656,0,69852.59673532656,18823.389350197976,0,18823.389350197976,0.0013813333333333334,290944
112,42,112,0,6,69949.6354880599,0,69949.6354880599,18864.19768353131,0,18864.19768353131,0.0013946666666666667,290944
113,42,113,0,6,70046.68161599324,0,70046.68161599324,18905.009016864642,0,18905.009016864642,0.0014080000000000002,290944
114,42,114,0,6,70143.73511912656,0,70143.73511912656,18945.823350197978,0,18945.823350197978,0.0014213333333333333,290944
115,42,115,0,6,70240.79599745988,0,70240.79599745988,18986.64068353131,0,18986.64068353131,0.0014346666666666668,290944
116,42,116,0,6,70337.86425099321,0,70337.86425099321,19027.461016864643,0,19027.461016864643,0.0014480000000000003,290944
117,42,117,0,6,70434.17162972655,0,70434.17162972655,19065.034350197977,0,19065.034350197977,0.0014586666666666665,290944
118,40,118,0,6,73859.7657586599,0,73859.7657586599,19927.28568353131,0,19927.28568353131,0.0014693333333333336,307600
119,39,119,0,6,75710.74774983428,0,75710.74774983428,20391.83820442881,0,20391.83820442881,0.0014799999999999998,315928
120,40,120,0,6,77471.68700576253,0,77471.68700576253,20841.99065244171,0,20841.99065244171,0.0014933333333333333,324256
121,39,121,0,6,77871.95965124466,0,77871.95965124466,20949.42402757003,0,20949.42402757003,0.0015013333333333335,325784
122,38,122,0,6,78273.00172455238,0,78273.00172455238,21060.107881800857,0,21060.107881800857,0.0015146666666666668,327312
123,38,123,0,6,78369.08518401904,0,78369.08518401904,21097.100548467522,0,21097.100548467522,0.0015253333333333334,327312
124,38,124,0,6,78556.09601868573,0,78556.09601868573,21152.280215134193,0,21152.280215134193,0.001536,327312
125,38,125,0,6,78743.12160375238,0,78743.12160375238,21207.46588180086,0,21207.46588180086,0.0015466666666666667,327312
126,38,126,0,6,78930.16193921905,0,78930.16193921905,21262.657548467523,0,21262.657548467523,0.0015573333333333333,327312
127,38,127,0,6,79117.2170250857,0,79117.2170250857,21317.855215134194,0,21317.855215134194,0.001568,327312
128,39,128,0,6,79304.28686135238,0,79304.28686135238,21373.058881800862,0,21373.058881800862,0.0015786666666666668,327312
129,40,129,0,6,79400.70753135238,0,79400.70753135238,21411.16788180086,0,21411.16788180086,0.0015919999999999999,327312
130,39,130,0,6,81162.47949321903,0,81162.47949321903,21864.596548467525,0,21864.596548467525,0.0016053333333333334,335640
131,40,131,0,6,81259.52134463956,0,81259.52134463956,21905.40614224961,0,21905.40614224961,0.001618666666666667,335640
132,40,132,0,6,81356.18644626011,0,81356.18644626011,21944.59373603169,0,21944.59373603169,0.0016293333333333333,335640
133,40,133,0,6,81452.09067308062,0,81452.09067308062,21980.534329813767,0,21980.534329813767,0.00164,335640
134,39,134,0,6,83213.85835843449,0,83213.85835843449,22433.961256929182,0,22433.961256929182,0.001653333333333333,343968
135,39,135,0,6,83309.48747500888,0,83309.48747500888,22468.810777826675,0,22468.810777826675,0.001664,343968
136,37,136,0,6,86734.53138344995,0,86734.53138344995,23328.879965390835,0,23328.879965390835,0.001672,360624
137,37,137,0,6,86829.97965413207,0,86829.97965413207,23363.166340519154,0,23363.166340519154,0.0016826666666666667,360624
138,36,138,0,6,87231.67550834751,0,87231.67550834751,23476.564048980807,0,23476.564048980807,0.0016959999999999998,362152
139,36,139,0,6,87328.66883205525,0,87328.66883205525,23517.35390321163,0,23517.35390321163,0.0017093333333333333,362152
140,35,140,0,6,87730.3732392963,0,87730.3732392963,23630.75509077579,0,23630.75509077579,0.0017226666666666666,363680
141,35,141,0,6,87827.37511602964,0,87827.37511602964,23671.54842410912,0,23671.54842410912,0.0017359999999999997,363680
142,35,142,0,6,87924.38436796296,0,87924.38436796296,23712.34475744246,0,23712.34475744246,0.001749333333333333,363680
143,35,143,0,6,88021.4009950963,0,88021.4009950963,23753.144090775793,0,23753.144090775793,0.0017626666666666667,363680
144,35,144,0,6,88028.40128909629,0,88028.40128909629,23779.554090775797,0,23779.554090775797,0.0017786666666666665,363680
145,35,145,0,6,88035.40158309629,0,88035.40158309629,23805.964090775797,0,23805.964090775797,0.0017946666666666668,363680
146,35,146,0,6,88042.40187709629,0,88042.40187709629,23832.374090775797,0,23832.374090775797,0.001810666666666667,363680
147,35,147,0,6,88049.40217109628,0,88049.40217109628,23858.7840907758,0,23858.7840907758,0.0018266666666666665,363680
148,35,148,0,6,88056.27442342961,0,88056.27442342961,23884.652424109132,0,23884.652424109132,0.0018399999999999998,363680
149,35,149,0,6,88062.25038409629,0,88062.25038409629,23906.7290907758,0,23906.7290907758,0.0018533333333333336,363680
150,35,150,0,6,89823.97809476293,0,89823.97809476293,24360.139757442466,0,24360.139757442466,0.0018666666666666664,372008
151,35,151,0,6,89919.18311165014,0,89919.18311165014,24393.34801789121,0,24393.34801789121,0.0018773333333333333,372008
152,33,152,0,6,93344.05900373733,0,93344.05900373733,25252.859278339958,0,25252.859278339958,0.001888,388664
153,33,153,0,6,93529.61904973225,0,93529.61904973225,25302.063393019533,0,25302.063393019533,0.0018960000000000001,388664
154,33,154,0,6,95381.30601279384,0,95381.30601279384,25769.840174365767,0,25769.840174365767,0.0019066666666666668,396992
155,33,155,0,6,95568.2702406093,0,95568.2702406093,25825.000882827426,0,25825.000882827426,0.0019173333333333334,396992
156,33,156,0,6,95754.60901049143,0,95754.60901049143,25877.459257955743,0,25877.459257955743,0.001928,396992
157,33,157,0,6,96246.3064474402,0,96246.3064474402,26005.240299750727,0,26005.240299750727,0.0019386666666666667,398520
158,33,158,0,6,96433.30872908127,0,96433.30872908127,26060.416487314887,0,26060.416487314887,0.0019493333333333335,398520
159,33,159,0,6,96619.94163612233,0,96619.94163612233,26113.97367487905,0,26113.97367487905,0.00196,398520
160,33,160,0,6,96716.05341856339,0,96716.05341856339,26150.977862443215,0,26150.977862443215,0.001970666666666667,398520
161,33,161,0,6,96903.09257620446,0,96903.09257620446,26206.16905000738,0,26206.16905000738,0.001981333333333333,398520
162,34,162,0,6,97090.14648424552,0,97090.14648424552,26261.366237571536,0,26261.366237571536,0.0019920000000000003,398520
163,34,163,0,6,97187.19143435326,0,97187.19143435326,26302.17709180236,0,26302.17709180236,0.0020053333333333334,398520
164,35,164,0,6,97284.24375966097,0,97284.24375966097,26342.99094603319,0,26342.99094603319,0.002018666666666667,398520
165,35,165,0,6,97380.66325183539,0,97380.66325183539,26381.099466930686,0,26381.099466930686,0.0020320000000000004,398520
166,34,166,0,6,97782.43403587643,0,97782.43403587643,26494.527654494847,0,26494.527654494847,0.002045333333333333,400048
167,34,167,0,6,97879.50228940978,0,97879.50228940978,26535.34798782818,0,26535.34798782818,0.0020586666666666665,400048
168,33,168,0,6,99640.6414181431,0,99640.6414181431,26986.071321161515,0,26986.071321161515,0.0020666666666666667,408376
169,32,169,0,6,101401.4980614303,0,101401.4980614303,27435.700581610265,0,27435.700581610265,0.0020773333333333334,416704
170,32,170,0,6,101588.54459427137,0,101588.54459427137,27490.894769174425,0,27490.894769174425,0.002088,416704
171,32,171,0,6,101684.94196084575,0,101684.94196084575,27528.994290071925,0,27528.994290071925,0.002101333333333333,416704
172,31,172,0,6,102086.6906192868,0,102086.6906192868,27642.413477636077,0,27642.413477636077,0.0021146666666666666,418232
173,31,173,0,6,102183.73674722014,0,102183.73674722014,27683.224810969412,0,27683.224810969412,0.002128,418232
174,31,174,0,6,102280.66220868682,0,102280.66220868682,27723.497477636083,0,27723.497477636083,0.0021386666666666668,418232
175,31,175,0,6,102376.95483702015,0,102376.95483702015,27761.06481096942,0,27761.06481096942,0.0021493333333333334,418232
176,31,176,0,6,102474.02309055347,0,102474.02309055347,27801.885144302752,0,27801.885144302752,0.00216,418232
177,31,177,0,6,102570.84263595346,0,102570.84263595346,27841.625144302754,0,27841.625144302754,0.0021680000000000002,418232
178,31,178,0,6,102667.1573898868,0,102667.1573898868,27879.201477636092,0,27879.201477636092,0.002176,418232
179,32,179,0,6,102763.2234356868,0,102763.2234356868,27915.69747763609,0,27915.69747763609,0.002184,418232
180,31,180,0,6,104434.10489835349,0,104434.10489835349,28350.954144302763,0,28350.954144302763,0.0021946666666666664,426560
181,31,181,0,6,104439.480625374,0,104439.480625374,28370.338738084843,0,28370.338738084843,0.0022026666666666666,426560
182,30,182,0,6,106109.43201906118,0,106109.43201906118,28801.78999853359,0,28801.78999853359,0.0022106666666666668,434888
183,30,183,0,6,106204.79767710224,0,106204.79767710224,28835.553186097757,0,28835.553186097757,0.002218666666666667,434888
184,29,184,0,6,106605.64266867665,0,106605.64266867665,28945.177706995248,0,28945.177706995248,0.0022240000000000003,436416
185,29,185,0,6,106701.7851297433,0,106701.7851297433,28982.194373661914,0,28982.194373661914,0.002232,436416
186,29,186,0,6,106797.93496600998,0,106797.93496600998,29019.21404032859,0,29019.21404032859,0.0022400000000000002,436416
187,30,187,0,6,106894.09217747663,0,106894.09217747663,29056.236706995256,0,29056.236706995256,0.0022480000000000004,436416
188,30,188,0,6,106990.2567641433,0,106990.2567641433,29093.262373661924,0,29093.262373661924,0.002256,436416
189,30,189,0,6,107086.42872600998,0,107086.42872600998,29130.29104032859,0,29130.29104032859,0.002264,436416
190,30,190,0,6,107181.9678547433,0,107181.9678547433,29164.614373661927,0,29164.614373661927,0.002272,436416
191,30,191,0,6,107277.00219200995,0,107277.00219200995,29196.774040328597,0,29196.774040328597,0.0022800000000000003,436416
192,29,192,0,6,109127.92369614329,0,109127.92369614329,29660.81237366193,0,29660.81237366193,0.0022880000000000005,444744
193,30,193,0,6,109223.45854836382,0,109223.45854836382,29695.13396744401,0,29695.13396744401,0.002296,444744
194,29,194,0,6,110984.34469245102,0,110984.34469245102,30144.77522789276,0,30144.77522789276,0.002306666666666667,453072
195,29,195,0,6,111079.86051775875,0,111079.86051775875,30179.089082123588,0,30179.089082123588,0.0023173333333333336,453072
196,28,196,0,6,112840.72763493314,0,112840.72763493314,30628.722603021084,0,30628.722603021084,0.002328,461400
197,28,197,0,6,112936.86464166139,0,112936.86464166139,30665.73705103399,0,30665.73705103399,0.002338666666666667,461400
198,28,198,0,6,113032.62489858967,0,113032.62489858967,30701.129499046896,0,30701.129499046896,0.0023493333333333335,461400
199,27,199,0,6,113433.48036405127,0,113433.48036405127,30810.75828039314,0,30810.75828039314,0.0023573333333333332,462928
200,27,200,0,6,113529.63329900512,0,113529.63329900512,30847.779207508553,0,30847.779207508553,0.0023680000000000003,462928
201,27,201,0,6,113716.713609159,0,113716.713609159,30902.987134623974,0,30902.987134623974,0.0023786666666666665,462928
202,27,202,0,6,113813.78496137954,0,113813.78496137954,30943.808728406053,0,30943.808728406053,0.002392,462928
203,27,203,0,6,113910.86368880006,0,113910.86368880006,30984.633322188136,0,30984.633322188136,0.0024053333333333335,462928
204,27,204,0,6,114007.43762475392,0,114007.43762475392,31023.29424930355,0,31023.29424930355,0.0024186666666666666,462928
205,26,205,0,6,115769.2348109078,0,115769.2348109078,31476.733176418966,0,31476.733176418966,0.002432,471256
206,26,206,0,6,115865.53363661554,0,115865.53363661554,31514.303030649793,0,31514.303030649793,0.0024453333333333328,471256
207,25,207,0,6,116267.3117958566,0,116267.3117958566,31627.734218213955,0,31627.734218213955,0.002456,472784
208,25,208,0,6,116364.38742458992,0,116364.38742458992,31668.557551547292,0,31668.557551547292,0.0024693333333333334,472784
209,25,209,0,6,116461.47042852326,0,116461.47042852326,31709.38388488063,0,31709.38388488063,0.0024826666666666664,472784
210,25,210,0,6,116558.5608076566,0,116558.5608076566,31750.21321821396,0,31750.21321821396,0.002496,472784
211,25,211,0,6,116565.12268698994,0,116565.12268698994,31774.4865515473,0,31774.4865515473,0.002512,472784
212,25,212,0,6,116571.30044132327,0,116571.30044132327,31797.134884880637,0,31797.134884880637,0.0025253333333333334,472784
213,25,213,0,6,116667.75798732328,0,116667.75798732328,31835.25888488064,0,31835.25888488064,0.002538666666666667,472784
214,24,214,0,6,118428.9266168566,0,118428.9266168566,32285.99421821397,0,32285.99421821397,0.0025520000000000004,481112
215,24,215,0,6,118524.46884427713,0,118524.46884427713,32320.318811996058,0,32320.318811996058,0.0025626666666666667,481112
216,23,216,0,6,120286.258655231,0,120286.258655231,32773.75473911147,0,32773.75473911147,0.0025759999999999997,489440
217,22,217,0,6,120688.02206407205,0,120688.02206407205,32887.179926675635,0,32887.179926675635,0.0025893333333333332,490968
218,22,218,0,6,120785.08294240541,0,120785.08294240541,32927.99726000897,0,32927.99726000897,0.0026026666666666668,490968
219,23,219,0,6,120882.15119593874,0,120882.15119593874,32968.817593342304,0,32968.817593342304,0.0026160000000000003,490968
220,23,220,0,6,120979.22682467206,0,120979.22682467206,33009.640926675645,0,33009.640926675645,0.002629333333333333,490968
221,24,221,0,6,121076.30982860542,0,121076.30982860542,33050.46726000898,0,33050.46726000898,0.002642666666666667,490968
222,23,222,0,6,122838.10391607207,0,122838.10391607207,33503.90492667565,0,33503.90492667565,0.002656,499296
223,22,223,0,6,124509.8478930926,0,124509.8478930926,33942.93952045773,0,33942.93952045773,0.0026720000000000003,507624
224,22,224,0,6,124515.57396780034,0,124515.57396780034,33963.93537468856,0,33963.93537468856,0.0026853333333333334,507624
225,21,225,0,6,124826.38787584139,0,124826.38787584139,34059.16456225272,0,34059.16456225272,0.0026986666666666665,509152
226,21,226,0,6,124922.89971150806,0,124922.89971150806,34097.80022891939,0,34097.80022891939,0.0027119999999999996,509152
227,21,227,0,6,125019.03479737473,0,125019.03479737473,34134.81389558606,0,34134.81389558606,0.0027226666666666666,509152
228,21,228,0,6,125206.0972584414,0,125206.0972584414,34190.014562252734,0,34190.014562252734,0.0027333333333333337,509152
229,21,229,0,6,125392.2781782414,0,125392.2781782414,34241.42956225273,0,34241.42956225273,0.0027440000000000003,509152
230,19,230,0,6,128908.13734844139,0,128908.13734844139,35119.15056225273,0,35119.15056225273,0.0027519999999999997,525808
231,19,231,0,6,129093.12783941579,0,129093.12783941579,35165.67508315023,0,35165.67508315023,0.0027600000000000003,525808
232,17,232,0,6,132609.58916412352,0,132609.58916412352,36046.08893738105,0,36046.08893738105,0.0027706666666666674,542464
233,17,233,0,6,132795.95005960565,0,132795.95005960565,36098.55631250937,0,36098.55631250937,0.0027813333333333336,542464
234,16,234,0,6,133287.66962215444,0,133287.66962215444,36226.34635430436,0,36226.34635430436,0.0027919999999999998,543992
235,16,235,0,6,133474.69402939547,0,133474.69402939547,36281.53154186852,0,36281.53154186852,0.0028,543992
236,16,236,0,6,133571.7094787032,0,133571.7094787032,36322.33039609935,0,36322.33039609935,0.002813333333333333,543992
237,16,237,0,6,133668.73230321094,0,133668.73230321094,36363.132250330185,0,36363.132250330185,0.0028266666666666666,543992
238,16,238,0,6,133675.73879458534,0,133675.73879458534,36389.54477122767,0,36389.54477122767,0.0028426666666666665,543992
239,16,239,0,6,133682.74528595974,0,133682.74528595974,36415.95729212517,0,36415.95729212517,0.002858666666666667,543992
