,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
59,40,59,0,6,35266.13838626439,0,35266.13838626439,9709.08941135064,0,9709.08941135064,0.0007866666666666667,153800
60,39,60,0,6,37027.87657081826,0,37027.87657081826,10162.504338466053,0,10162.504338466053,0.0007999999999999999,162128
61,39,61,0,6,37124.24443659265,0,37124.24443659265,10200.591859363545,0,10200.591859363545,0.0008106666666666667,162128
62,39,62,0,6,37220.491635900384,0,37220.491635900384,10238.140713594372,0,10238.140713594372,0.0008213333333333333,162128
63,39,63,0,6,37317.514460408114,0,37317.514460408114,10278.942567825197,0,10278.942567825197,0.000832,162128
64,40,64,0,6,37324.5209517825,0,37324.5209517825,10305.355088722688,0,10305.355088722688,0.0008453333333333334,162128
65,41,65,0,6,37636.231151490225,0,37636.231151490225,10404.375942953513,0,10404.375942953513,0.0008586666666666668,163656
66,42,66,0,6,37643.23144549022,0,37643.23144549022,10430.785942953513,0,10430.785942953513,0.000872,163656
67,42,67,0,6,37650.23173949022,0,37650.23173949022,10457.195942953513,0,10457.195942953513,0.0008853333333333333,163656
68,42,68,0,6,37657.23203349022,0,37657.23203349022,10483.605942953513,0,10483.605942953513,0.0008986666666666666,163656
69,42,69,0,6,37664.232327490216,0,37664.232327490216,10510.015942953512,0,10510.015942953512,0.0009119999999999999,163656
70,43,70,0,6,37670.720454823546,0,37670.720454823546,10534.259276286846,0,10534.259276286846,0.0009253333333333335,163656
71,42,71,0,6,39342.42445715687,0,39342.42445715687,10973.27760962018,0,10973.27760962018,0.0009386666666666666,171984
72,42,72,0,6,39349.39097384407,0,39349.39097384407,10999.673870068926,0,10999.673870068926,0.000952,171984
73,43,73,0,6,39355.71728219793,0,39355.71728219793,11023.361797184338,0,11023.361797184338,0.0009653333333333333,171984
74,43,74,0,6,39361.14729888513,0,39361.14729888513,11043.258057633082,0,11043.258057633082,0.0009733333333333333,171984
75,43,75,0,6,39457.24123223899,0,39457.24123223899,11080.254984748495,0,11080.254984748495,0.0009813333333333334,171984
76,45,76,0,6,39644.26254079285,0,39644.26254079285,11135.438911863908,0,11135.438911863908,0.0009893333333333332,171984
77,45,77,0,6,39830.274266413384,0,39830.274266413384,11186.295505645987,0,11186.295505645987,0.0009973333333333334,171984
78,44,78,0,6,41680.620325767246,0,41680.620325767246,11648.1414327614,0,11648.1414327614,0.0010053333333333331,180312
79,44,79,0,6,43531.587566541646,0,43531.587566541646,12112.687953658893,0,12112.687953658893,0.0010106666666666667,188640
80,44,80,0,6,43718.6003220699,0,43718.6003220699,12167.868401671798,0,12167.868401671798,0.0010186666666666666,188640
81,46,81,0,6,43904.60349466483,0,43904.60349466483,12218.721516351368,0,12218.721516351368,0.0010266666666666666,188640
82,44,82,0,6,46061.05316765975,0,46061.05316765975,12759.130631030941,0,12759.130631030941,0.0010346666666666666,198496
83,44,83,0,6,46247.55803303415,0,46247.55803303415,12812.146151928433,0,12812.146151928433,0.0010426666666666668,198496
84,43,84,0,6,46739.29352380854,0,46739.29352380854,12939.942672825924,0,12939.942672825924,0.0010506666666666665,200024
85,44,85,0,6,46836.31015094188,0,46836.31015094188,12980.742006159257,0,12980.742006159257,0.0010613333333333334,200024
86,45,86,0,6,46843.31044494187,0,46843.31044494187,13007.152006159256,0,13007.152006159256,0.0010719999999999998,200024
87,45,87,0,6,46850.310738941866,0,46850.310738941866,13033.562006159256,0,13033.562006159256,0.0010826666666666667,200024
88,45,88,0,6,46857.311032941856,0,46857.311032941856,13059.972006159256,0,13059.972006159256,0.001096,200024
89,45,89,0,6,46864.31132694185,0,46864.31132694185,13086.382006159256,0,13086.382006159256,0.0011093333333333335,200024
90,45,90,0,6,46871.311620941844,0,46871.311620941844,13112.792006159256,0,13112.792006159256,0.0011226666666666666,200024
91,46,91,0,6,46878.31191494184,0,46878.31191494184,13139.202006159254,0,13139.202006159254,0.001136,200024
92,46,92,0,6,46885.056125608506,0,46885.056125608506,13164.52867282592,0,13164.52867282592,0.0011493333333333334,200024
93,45,93,0,6,48555.22362794184,0,48555.22362794184,13597.047006159253,0,13597.047006159253,0.0011600000000000002,208352
94,45,94,0,6,48650.03714462903,0,48650.03714462903,13628.627266607999,0,13628.627266607999,0.0011706666666666669,208352
95,45,95,0,6,50410.9702031829,0,50410.9702031829,14078.777193723414,0,14078.777193723414,0.0011786666666666666,216680
96,46,96,0,6,50507.94140129063,0,50507.94140129063,14119.558047954239,0,14119.558047954239,0.0011893333333333333,216680
97,46,97,0,6,50603.895641265015,0,50603.895641265015,14156.008568851732,0,14156.008568851732,0.0011973333333333332,216680
98,45,98,0,6,51004.81704810608,0,51004.81704810608,14266.15375641589,0,14266.15375641589,0.0012026666666666668,218208
99,47,99,0,6,51101.80417443941,0,51101.80417443941,14306.941089749222,0,14306.941089749222,0.0012133333333333334,218208
100,47,100,0,6,51198.798675972736,0,51198.798675972736,14347.731423082556,0,14347.731423082556,0.001224,218208
101,47,101,0,6,51295.800552706074,0,51295.800552706074,14388.524756415889,0,14388.524756415889,0.001234666666666667,218208
102,47,102,0,6,51392.8098046394,0,51392.8098046394,14429.32108974922,0,14429.32108974922,0.0012453333333333333,218208
103,47,103,0,6,51489.82643177274,0,51489.82643177274,14470.120423082555,0,14470.120423082555,0.001256,218208
104,47,104,0,6,51496.826725772735,0,51496.826725772735,14496.530423082555,0,14496.530423082555,0.0012693333333333333,218208
105,47,105,0,6,51503.827019772725,0,51503.827019772725,14522.940423082555,0,14522.940423082555,0.0012826666666666668,218208
106,48,106,0,6,51510.827313772716,0,51510.827313772716,14549.350423082553,0,14549.350423082553,0.001296,218208
107,49,107,0,6,51516.675232772715,0,51516.675232772715,14570.885423082553,0,14570.885423082553,0.0013066666666666667,218208
108,48,108,0,6,53187.48294343938,0,53187.48294343938,15006.112089749218,0,15006.112089749218,0.0013173333333333333,226536
109,49,109,0,6,53283.83296012657,0,53283.83296012657,15044.192350197964,0,15044.192350197964,0.001328,226536
110,50,110,0,6,53379.2940603471,0,53379.2940603471,15078.483943980043,0,15078.483943980043,0.0013360000000000002,226536
111,51,111,0,6,53565.554494100965,0,53565.554494100965,15130.420871095457,0,15130.420871095457,0.001344,226536
112,52,112,0,6,55417.30163658816,0,55417.30163658816,15598.222131544202,0,15598.222131544202,0.0013546666666666666,234864
113,52,113,0,6,55603.68583549589,0,55603.68583549589,15650.698985775027,0,15650.698985775027,0.0013653333333333332,234864
114,53,114,0,6,55789.82870147027,0,55789.82870147027,15702.098506672519,0,15702.098506672519,0.0013733333333333332,234864
115,52,115,0,6,57641.07415117801,0,57641.07415117801,16167.737360903344,0,16167.737360903344,0.0013839999999999998,243192
116,50,116,0,6,59797.516448972936,0,59797.516448972936,16708.143475582918,0,16708.143475582918,0.0013946666666666667,253048
117,50,117,0,6,59983.757855813994,0,59983.757855813994,16760.072663147075,0,16760.072663147075,0.0014053333333333333,253048
118,49,118,0,6,60475.485971388385,0,60475.485971388385,16887.866184044567,0,16887.866184044567,0.001416,254576
119,49,119,0,6,60572.49522332171,0,60572.49522332171,16928.6625173779,0,16928.6625173779,0.0014293333333333335,254576
120,49,120,0,6,60669.51185045504,0,60669.51185045504,16969.46185071123,0,16969.46185071123,0.0014426666666666667,254576
121,48,121,0,6,62341.21585278837,0,62341.21585278837,17408.480184044565,0,17408.480184044565,0.001456,262904
122,48,122,0,6,62347.54216114223,0,62347.54216114223,17432.168111159976,0,17432.168111159976,0.0014693333333333336,262904
123,48,123,0,6,64019.08434449609,0,64019.08434449609,17870.63103827539,0,17870.63103827539,0.0014799999999999998,271232
124,48,124,0,6,64025.120792203816,0,64025.120792203816,17893.221892506215,0,17893.221892506215,0.0014906666666666668,271232
125,48,125,0,6,64122.07723991154,0,64122.07723991154,17933.99674673704,0,17933.99674673704,0.0015013333333333335,271232
126,48,126,0,6,64218.27281281926,0,64218.27281281926,17971.524600967867,0,17971.524600967867,0.001512,271232
127,48,127,0,6,64619.17946926032,0,64619.17946926032,18081.663788532027,0,18081.663788532027,0.0015226666666666667,272760
128,48,128,0,6,64716.15184519365,0,64716.15184519365,18122.44512186536,0,18122.44512186536,0.0015333333333333334,272760
129,48,129,0,6,64812.49138799365,0,64812.49138799365,18160.521121865357,0,18160.521121865357,0.0015413333333333336,272760
130,50,130,0,6,64908.71026432698,0,64908.71026432698,18198.05845519869,0,18198.05845519869,0.0015493333333333333,272760
131,50,131,0,6,65005.70476586031,0,65005.70476586031,18238.848788532025,0,18238.848788532025,0.0015573333333333333,272760
132,50,132,0,6,65102.57860092698,0,65102.57860092698,18279.10045519869,0,18279.10045519869,0.0015626666666666668,272760
133,51,133,0,6,65197.92331119365,0,65197.92331119365,18312.85512186536,0,18312.85512186536,0.0015653333333333335,272760
134,53,134,0,6,65384.195396660296,0,65384.195396660296,18364.796788532025,0,18364.796788532025,0.001568,272760
135,53,135,0,6,65480.330482526966,0,65480.330482526966,18401.810455198694,0,18401.810455198694,0.0015733333333333335,272760
136,54,136,0,6,65576.47294359362,0,65576.47294359362,18438.827121865357,0,18438.827121865357,0.0015786666666666666,272760
137,54,137,0,6,65672.62277986029,0,65672.62277986029,18475.846788532024,0,18475.846788532024,0.0015840000000000001,272760
138,54,138,0,6,65768.77999132694,0,65768.77999132694,18512.869455198692,0,18512.869455198692,0.0015893333333333332,272760
139,56,139,0,6,65864.94457799362,0,65864.94457799362,18549.895121865356,0,18549.895121865356,0.0015946666666666668,272760
140,56,140,0,6,65961.11653986028,0,65961.11653986028,18586.923788532025,0,18586.923788532025,0.0016,272760
141,56,141,0,6,66056.91175192693,0,66056.91175192693,18622.33045519869,0,18622.33045519869,0.0016053333333333334,272760
142,55,142,0,6,67817.1619641936,0,67817.1619641936,19069.26512186536,0,19069.26512186536,0.0016106666666666667,281088
143,56,143,0,6,67911.78577434746,0,67911.78577434746,19099.789048980772,0,19099.789048980772,0.001616,281088
144,56,144,0,6,69672.65716803465,0,69672.65716803465,19549.424309429516,0,19549.424309429516,0.0016213333333333334,289416
145,56,145,0,6,69767.38999294238,0,69767.38999294238,19580.48216366034,0,19580.48216366034,0.0016293333333333333,289416
146,54,146,0,6,71832.17781805011,0,71832.17781805011,20099.46801789117,0,20099.46801789117,0.0016373333333333333,299272
147,54,147,0,6,71927.65366867064,0,71927.65366867064,20133.765611673247,0,20133.765611673247,0.0016453333333333335,299272
148,54,148,0,6,73688.48081115785,0,73688.48081115785,20583.382872121998,0,20583.382872121998,0.001648,307600
149,55,149,0,6,73783.93763486556,0,73783.93763486556,20617.672726352823,0,20617.672726352823,0.0016533333333333333,307600
150,55,150,0,6,74184.6177087733,0,74184.6177087733,20726.740580583653,0,20726.740580583653,0.0016586666666666666,309128
151,55,151,0,6,75945.4270021733,0,75945.4270021733,21176.35058058365,0,21176.35058058365,0.001664,317456
152,55,152,0,6,76040.86597679382,0,76040.86597679382,21210.63317436573,0,21210.63317436573,0.0016693333333333334,317456
153,54,153,0,6,77801.40015994769,0,77801.40015994769,21659.15210148114,0,21659.15210148114,0.0016746666666666665,325784
154,54,154,0,6,77807.43660765541,0,77807.43660765541,21681.742955711965,0,21681.742955711965,0.00168,325784
155,54,155,0,6,77904.39305536312,0,77904.39305536312,21722.517809942794,0,21722.517809942794,0.0016853333333333332,325784
156,54,156,0,6,78000.97275327085,0,78000.97275327085,21761.67066417362,0,21761.67066417362,0.0016906666666666667,325784
157,53,157,0,6,78402.6476597119,0,78402.6476597119,21875.059851737777,0,21875.059851737777,0.0016959999999999998,327312
158,53,158,0,6,78499.62003564523,0,78499.62003564523,21915.841185071113,0,21915.841185071113,0.0017013333333333333,327312
159,55,159,0,6,78596.59978677856,0,78596.59978677856,21956.625518404446,0,21956.625518404446,0.0017066666666666664,327312
160,56,160,0,6,78693.58691311188,0,78693.58691311188,21997.41285173778,0,21997.41285173778,0.001712,327312
161,56,161,0,6,78789.9412063119,0,78789.9412063119,22035.494851737778,0,22035.494851737778,0.0017146666666666666,327312
162,56,162,0,6,78885.40658304522,0,78885.40658304522,22069.788185071113,0,22069.788185071113,0.0017173333333333335,327312
163,56,163,0,6,78982.41583497854,0,78982.41583497854,22110.584518404445,0,22110.584518404445,0.00172,327312
164,56,164,0,6,79079.43246211187,0,79079.43246211187,22151.38385173778,0,22151.38385173778,0.0017226666666666666,327312
165,56,165,0,6,79086.43275611187,0,79086.43275611187,22177.79385173778,0,22177.79385173778,0.0017253333333333333,327312
166,56,166,0,6,79093.04892511187,0,79093.04892511187,22202.57885173778,0,22202.57885173778,0.0017280000000000002,327312
167,57,167,0,6,79099.15292744519,0,79099.15292744519,22225.197185071112,0,22225.197185071112,0.0017333333333333333,327312
168,57,168,0,6,79195.5367214452,0,79195.5367214452,22263.291185071117,0,22263.291185071117,0.0017386666666666668,327312
169,58,169,0,6,79291.67180731185,0,79291.67180731185,22300.30485173778,0,22300.30485173778,0.0017439999999999999,327312
170,58,170,0,6,79478.73426837851,0,79478.73426837851,22355.505518404447,0,22355.505518404447,0.0017493333333333334,327312
171,58,171,0,6,79665.68343817852,0,79665.68343817852,22410.170518404448,0,22410.170518404448,0.001752,327312
172,57,172,0,6,81517.47910837851,0,81517.47910837851,22877.991518404448,0,22877.991518404448,0.0017573333333333332,335640
173,57,173,0,6,81703.78379333238,0,81703.78379333238,22929.94644551986,0,22929.94644551986,0.0017626666666666667,335640
174,57,174,0,6,83555.57518701955,0,83555.57518701955,23397.76570596861,0,23397.76570596861,0.0017679999999999998,343968
175,58,175,0,6,83742.64384546061,0,83742.64384546061,23452.968893532765,0,23452.968893532765,0.0017733333333333334,343968
176,58,176,0,6,83929.72725430167,0,83929.72725430167,23508.178081096925,0,23508.178081096925,0.001778666666666667,343968
177,58,177,0,6,84115.54499687608,0,84115.54499687608,23557.97660199442,0,23557.97660199442,0.001784,343968
178,58,178,0,6,84210.32944818378,0,84210.32944818378,23589.055456225247,0,23589.055456225247,0.001792,343968
179,57,179,0,6,85972.12973302486,0,85972.12973302486,24042.495643789407,0,24042.495643789407,0.0018000000000000002,352296
180,56,180,0,6,87643.87990741977,0,87643.87990741977,24481.53275846898,0,24481.53275846898,0.001808,360624
181,55,181,0,6,87954.82805450191,0,87954.82805450191,24577.306133597296,0,24577.306133597296,0.0018133333333333332,362152
182,55,182,0,6,89626.53825420962,0,89626.53825420962,25016.32698782812,0,25016.32698782812,0.0018213333333333334,370480
183,55,183,0,6,89632.3585932712,0,89632.3585932712,25037.85076917436,0,25037.85076917436,0.0018293333333333332,370480
184,53,184,0,6,91608.73872399947,0,91608.73872399947,25549.466217187262,0,25549.466217187262,0.0018373333333333334,380336
185,52,185,0,6,91920.37517170719,0,91920.37517170719,25648.457071418088,0,25648.457071418088,0.0018453333333333332,381864
186,53,186,0,6,91927.30171370717,0,91927.30171370717,25674.83707141809,0,25674.83707141809,0.0018533333333333334,381864
187,53,187,0,6,91934.22825570717,0,91934.22825570717,25701.21707141809,0,25701.21707141809,0.0018613333333333335,381864
188,53,188,0,6,91940.38654770718,0,91940.38654770718,25724.34707141809,0,25724.34707141809,0.0018720000000000002,381864
189,53,189,0,6,91945.77658970718,0,91945.77658970718,25744.22707141809,0,25744.22707141809,0.0018773333333333333,381864
190,53,190,0,6,92041.95859004049,0,92041.95859004049,25781.749404751423,0,25781.749404751423,0.0018826666666666668,381864
191,53,191,0,6,92138.78817390715,0,92138.78817390715,25821.983071418093,0,25821.983071418093,0.0018853333333333333,381864
192,53,192,0,6,92234.85688297382,0,92234.85688297382,25858.969738084757,0,25858.969738084757,0.001888,381864
193,53,193,0,6,92420.57255057384,0,92420.57255057384,25908.726738084755,0,25908.726738084755,0.0018906666666666666,381864
194,53,194,0,6,92606.04688524049,0,92606.04688524049,25957.406404751426,0,25957.406404751426,0.0018933333333333335,381864
195,53,195,0,6,92793.07247030715,0,92793.07247030715,26012.59207141809,0,26012.59207141809,0.0018986666666666666,381864
196,53,196,0,6,92980.11280577381,0,92980.11280577381,26067.78373808476,0,26067.78373808476,0.001904,381864
197,53,197,0,6,93167.16789164048,0,93167.16789164048,26122.981404751426,0,26122.981404751426,0.0019093333333333332,381864
198,54,198,0,6,93354.23772790714,0,93354.23772790714,26178.18507141809,0,26178.18507141809,0.0019146666666666667,381864
199,54,199,0,6,93541.3223145738,0,93541.3223145738,26233.39473808476,0,26233.39473808476,0.0019199999999999998,381864
200,54,200,0,6,93638.39794330714,0,93638.39794330714,26274.218071418094,0,26274.218071418094,0.001928,381864
201,54,201,0,6,93735.48094724047,0,93735.48094724047,26315.044404751425,0,26315.044404751425,0.001936,381864
202,54,202,0,6,93832.5713263738,0,93832.5713263738,26355.873738084763,0,26355.873738084763,0.0019439999999999998,381864
203,57,203,0,6,93839.13320570713,0,93839.13320570713,26380.147071418094,0,26380.147071418094,0.0019546666666666666,381864
204,56,204,0,6,95510.27075170712,0,95510.27075170712,26816.487071418094,0,26816.487071418094,0.0019653333333333333,390192
205,55,205,0,6,97181.37452039433,0,97181.37452039433,27252.813331866844,0,27252.813331866844,0.001976,398520
206,54,206,0,6,98852.31647010204,0,98852.31647010204,27688.58418609767,0,27688.58418609767,0.0019866666666666665,406848
207,53,207,0,6,100523.22464249696,0,100523.22464249696,28124.34130077724,0,28124.34130077724,0.001997333333333333,415176
208,51,208,0,6,101139.57099591242,0,101139.57099591242,28295.943009238894,0,28295.943009238894,0.002008,418232
209,51,209,0,6,101145.21712124576,0,101145.21712124576,28316.906342572227,0,28316.906342572227,0.0020186666666666664,418232
210,51,210,0,6,101150.47912157908,0,101150.47912157908,28336.244675905564,0,28336.244675905564,0.0020293333333333335,418232
211,51,211,0,6,101247.42937191241,0,101247.42937191241,28377.017009238894,0,28377.017009238894,0.0020399999999999997,418232
212,51,212,0,6,101343.87483077908,0,101343.87483077908,28415.625675905565,0,28415.625675905565,0.002048,418232
213,52,213,0,6,101439.30333151242,0,101439.30333151242,28449.9040092389,0,28449.9040092389,0.002056,418232
214,51,214,0,6,103291.00312411241,0,103291.00312411241,28917.6860092389,0,28917.6860092389,0.0020640000000000003,426560
215,52,215,0,6,105142.6838897996,0,105142.6838897996,29385.460269687646,0,29385.460269687646,0.002072,434888
216,53,216,0,6,105329.12975357399,0,105329.12975357399,29438.45179058514,0,29438.45179058514,0.00208,434888
217,53,217,0,6,105820.80624274838,0,105820.80624274838,29566.22431148263,0,29566.22431148263,0.0020853333333333336,436416
218,54,218,0,6,106007.78757661504,0,106007.78757661504,29621.391978149302,0,29621.391978149302,0.0020933333333333333,436416
219,54,219,0,6,106193.75932754838,0,106193.75932754838,29672.232311482636,0,29672.232311482636,0.0020986666666666666,436416
220,54,220,0,6,106379.10562054838,0,106379.10562054838,29720.370311482635,0,29720.370311482635,0.002101333333333333,436416
221,54,221,0,6,106565.23491394837,0,106565.23491394837,29771.764311482635,0,29771.764311482635,0.002104,436416
222,54,222,0,6,106842.29895774838,0,106842.29895774838,29841.348311482634,0,29841.348311482634,0.002106666666666667,436416
223,54,223,0,6,107119.38512714836,0,107119.38512714836,29910.94131148264,0,29910.94131148264,0.0021093333333333333,436416
224,55,224,0,6,107306.46971381502,0,107306.46971381502,29966.150978149308,0,29966.150978149308,0.0021146666666666666,436416
225,56,225,0,6,107492.92884254837,0,107492.92884254837,30018.658311482643,0,30018.658311482643,0.00212,436416
226,57,226,0,6,107679.27468001502,0,107679.27468001502,30070.629978149307,0,30070.629978149307,0.0021253333333333332,436416
227,57,227,0,6,107865.89135121502,0,107865.89135121502,30123.69097814931,0,30123.69097814931,0.002128,436416
228,56,228,0,6,109716.97039781502,0,109716.97039781502,30588.28297814931,0,30588.28297814931,0.0021333333333333334,444744
229,56,229,0,6,109903.32670916888,0,109903.32670916888,30640.258905264724,0,30640.258905264724,0.0021413333333333336,444744
230,55,230,0,6,111755.16972925607,0,111755.16972925607,31108.099165713473,0,31108.099165713473,0.0021493333333333334,453072
231,55,231,0,6,111852.2663057638,0,111852.2663057638,31148.9310199443,0,31148.9310199443,0.00216,453072
232,55,232,0,6,111859.3465491382,0,111859.3465491382,31175.373540841796,0,31175.373540841796,0.002173333333333333,453072
233,56,233,0,6,111866.42679251258,0,111866.42679251258,31201.816061739286,0,31201.816061739286,0.0021893333333333335,453072
234,56,234,0,6,111873.50703588699,0,111873.50703588699,31228.258582636776,0,31228.258582636776,0.002205333333333334,453072
235,56,235,0,6,111880.33119592804,0,111880.33119592804,31253.61777020094,0,31253.61777020094,0.0022213333333333334,453072
236,55,236,0,6,112192.11514763576,0,112192.11514763576,31352.668624431764,0,31352.668624431764,0.002237333333333333,454600
237,56,237,0,6,112199.18919363576,0,112199.18919363576,31379.108624431763,0,31379.108624431763,0.0022533333333333333,454600
238,56,238,0,6,112206.26323963578,0,112206.26323963578,31405.54862443177,0,31405.54862443177,0.0022693333333333337,454600
239,56,239,0,6,112213.33728563576,0,112213.33728563576,31431.98862443177,0,31431.98862443177,0.0022853333333333337,454600
