,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,31441.191832966113,0,31441.191832966113,8503.036170259571,0,8503.036170259571,0.0005653333333333334,142416
45,36,45,0,6,31751.297978048235,0,31751.297978048235,8595.529545387888,0,8595.529545387888,0.000576,143944
46,36,46,0,6,31847.3581340893,0,31847.3581340893,8632.512732952047,0,8632.512732952047,0.0005866666666666668,143944
47,36,47,0,6,32034.34566533036,0,32034.34566533036,8687.682920516207,0,8687.682920516207,0.0005973333333333333,143944
48,36,48,0,6,32221.34794697142,0,32221.34794697142,8742.859108080365,0,8742.859108080365,0.000608,143944
49,36,49,0,6,32408.364979012484,0,32408.364979012484,8798.041295644523,0,8798.041295644523,0.0006186666666666666,143944
50,37,50,0,6,32594.75655312021,0,32594.75655312021,8850.521149875349,0,8850.521149875349,0.0006293333333333333,143944
51,38,51,0,6,33086.506794294604,0,33086.506794294604,8978.323670772843,0,8978.323670772843,0.00064,145472
52,39,52,0,6,33273.56188016127,0,33273.56188016127,9033.521337439508,0,9033.521337439508,0.0006506666666666667,145472
53,40,53,0,6,33460.63171642793,0,33460.63171642793,9088.725004106174,0,9088.725004106174,0.0006613333333333333,145472
54,40,54,0,6,33647.716303094596,0,33647.716303094596,9143.934670772842,0,9143.934670772842,0.0006719999999999999,145472
55,40,55,0,6,33834.3034734946,0,33834.3034734946,9196.983670772841,0,9196.983670772841,0.00068,145472
56,40,56,0,6,33930.49756096126,0,33930.49756096126,9234.021337439508,0,9234.021337439508,0.0006906666666666666,145472
57,40,57,0,6,34026.955106961264,0,34026.955106961264,9272.145337439508,0,9272.145337439508,0.0007040000000000001,145472
58,39,58,0,6,35788.76394482793,0,35788.76394482793,9725.589004106176,0,9725.589004106176,0.0007173333333333334,153800
59,40,59,0,6,35884.43421391512,0,35884.43421391512,9760.455264554923,0,9760.455264554923,0.0007306666666666667,153800
60,39,60,0,6,37644.68752486899,0,37644.68752486899,10207.391191670335,0,10207.391191670335,0.0007386666666666667,162128
61,38,61,0,6,39406.450933710046,0,39406.450933710046,10660.816379234493,0,10660.816379234493,0.0007520000000000001,170456
62,38,62,0,6,39502.84402377164,0,39502.84402377164,10698.91416058073,0,10698.91416058073,0.0007653333333333333,170456
63,37,63,0,6,41264.5884056999,0,41264.5884056999,11152.331608593637,0,11152.331608593637,0.0007759999999999999,178784
64,36,64,0,6,41666.05030218202,0,41666.05030218202,11264.654983721955,0,11264.654983721955,0.0007893333333333333,180312
65,35,65,0,6,43427.00120982309,0,43427.00120982309,11714.812171286114,0,11714.812171286114,0.0007999999999999999,188640
66,35,66,0,6,43523.09396535134,0,43523.09396535134,11751.80861929902,0,11751.80861929902,0.000808,188640
67,35,67,0,6,43527.505846079606,0,43527.505846079606,11767.374067311923,0,11767.374067311923,0.0008159999999999999,188640
68,34,68,0,6,43928.30968514119,0,43928.30968514119,11876.981848658163,0,11876.981848658163,0.000824,190168
69,34,69,0,6,44024.410993695055,0,44024.410993695055,11913.981775773576,0,11913.981775773576,0.0008346666666666666,190168
70,34,70,0,6,44120.519677448916,0,44120.519677448916,11950.984702888989,0,11950.984702888989,0.0008426666666666666,190168
71,34,71,0,6,44215.99552806945,0,44215.99552806945,11985.282296671066,0,11985.282296671066,0.0008533333333333332,190168
72,33,72,0,6,45976.82267055665,0,45976.82267055665,12434.899557119814,0,12434.899557119814,0.0008639999999999999,198496
73,34,73,0,6,46072.919702597705,0,46072.919702597705,12471.897744683973,0,12471.897744683973,0.0008746666666666667,198496
74,34,74,0,6,46169.02410983877,0,46169.02410983877,12508.898932248128,0,12508.898932248128,0.0008853333333333331,198496
75,34,75,0,6,46264.495683946494,0,46264.495683946494,12543.194786478954,0,12543.194786478954,0.0008933333333333333,198496
76,34,76,0,6,46359.718549920886,0,46359.718549920886,12576.410307376447,0,12576.410307376447,0.0009013333333333334,198496
77,34,77,0,6,46545.86879109529,0,46545.86879109529,12627.81282827394,0,12627.81282827394,0.0009093333333333333,198496
78,34,78,0,6,46642.01007433634,0,46642.01007433634,12664.829015838099,0,12664.829015838099,0.0009199999999999999,198496
79,34,79,0,6,46738.158732777396,0,46738.158732777396,12701.848203402256,0,12701.848203402256,0.000928,198496
80,34,80,0,6,46833.54651641846,0,46833.54651641846,12735.620390966415,0,12735.620390966415,0.0009386666666666666,198496
81,33,81,0,6,48594.41363359285,0,48594.41363359285,13185.253911863909,0,13185.253911863909,0.0009493333333333333,206824
82,33,82,0,6,48690.55064032111,0,48690.55064032111,13222.268359876813,0,13222.268359876813,0.00096,206824
83,33,83,0,6,48786.05481391604,0,48786.05481391604,13256.577474556385,0,13256.577474556385,0.0009679999999999998,206824
84,32,84,0,6,50546.910279377626,0,50546.910279377626,13706.206255902624,0,13706.206255902624,0.0009786666666666665,215152
85,33,85,0,6,50733.18738439307,0,50733.18738439307,13758.149964364271,0,13758.149964364271,0.0009893333333333334,215152
86,33,86,0,6,52584.95119814187,0,52584.95119814187,14225.958006159257,0,14225.958006159257,0.001,223480
87,33,87,0,6,52681.328359977844,0,52681.328359977844,14264.04930840299,0,14264.04930840299,0.0010133333333333333,223480
88,33,88,0,6,53082.416605347185,0,53082.416605347185,14374.751943980053,0,14374.751943980053,0.001024,225008
89,32,89,0,6,54844.14623687543,0,54844.14623687543,14828.163391992959,0,14828.163391992959,0.0010373333333333335,233336
90,34,90,0,6,54940.37750795756,0,54940.37750795756,14865.705767121277,0,14865.705767121277,0.0010506666666666665,233336
91,33,91,0,6,55342.08811257301,0,55342.08811257301,14979.109475582929,0,14979.109475582929,0.001064,234864
92,33,92,0,6,55438.8401033474,0,55438.8401033474,15018.82199648042,0,15018.82199648042,0.0010773333333333331,234864
93,33,93,0,6,55840.43121932179,0,55840.43121932179,15131.687517377912,0,15131.687517377912,0.001088,236392
94,33,94,0,6,55936.55155478846,0,55936.55155478846,15168.69518404458,0,15168.69518404458,0.0010986666666666668,236392
95,33,95,0,6,56033.57555712178,0,56033.57555712178,15209.497517377913,0,15209.497517377913,0.001112,236392
96,33,96,0,6,56130.606934655116,0,56130.606934655116,15250.302850711247,0,15250.302850711247,0.0011253333333333334,236392
97,34,97,0,6,56227.645687388445,0,56227.645687388445,15291.111184044577,0,15291.111184044577,0.0011386666666666665,236392
98,34,98,0,6,56324.05160698845,0,56324.05160698845,15329.21418404458,0,15329.21418404458,0.0011493333333333334,236392
99,34,99,0,6,56420.33686012178,0,56420.33686012178,15366.778517377912,0,15366.778517377912,0.0011573333333333333,236392
100,34,100,0,6,56517.3977384551,0,56517.3977384551,15407.595850711245,0,15407.595850711245,0.001168,236392
101,34,101,0,6,56614.465991988436,0,56614.465991988436,15448.416184044578,0,15448.416184044578,0.0011786666666666666,236392
102,35,102,0,6,56711.28553738842,0,56711.28553738842,15488.156184044576,0,15488.156184044576,0.0011893333333333333,236392
103,34,103,0,6,58473.072249655095,0,58473.072249655095,15941.590850711244,0,15941.590850711244,0.0012,244720
104,35,104,0,6,58570.12885147562,0,58570.12885147562,15982.406444493321,0,15982.406444493321,0.0012106666666666665,244720
105,35,105,0,6,58577.16912016281,0,58577.16912016281,16008.832704942066,0,16008.832704942066,0.001224,244720
106,35,106,0,6,58584.20938885001,0,58584.20938885001,16035.258965390814,0,16035.258965390814,0.0012373333333333333,244720
107,35,107,0,6,58589.96924087053,0,58589.96924087053,16056.268559172891,0,16056.268559172891,0.0012506666666666666,244720
108,35,108,0,6,58684.85650955772,0,58684.85650955772,16087.878819621636,0,16087.878819621636,0.0012613333333333333,244720
109,34,109,0,6,62201.358986778265,0,62201.358986778265,16968.309413403716,0,16968.309413403716,0.001272,261376
110,34,110,0,6,62387.63299310652,0,62387.63299310652,17020.251861416626,0,17020.251861416626,0.0012826666666666665,261376
111,33,111,0,6,64239.39370816811,0,64239.39370816811,17488.058642762862,0,17488.058642762862,0.0012933333333333332,269704
112,33,112,0,6,64425.79147965023,0,64425.79147965023,17540.541017891177,0,17540.541017891177,0.0013039999999999998,269704
113,32,113,0,6,64917.419876532345,0,64917.419876532345,17667.804393019498,0,17667.804393019498,0.0013146666666666665,271232
114,31,114,0,6,66768.54465977341,0,66768.54465977341,18132.904580583658,0,18132.904580583658,0.0013226666666666667,279560
115,31,115,0,6,66954.81866610167,0,66954.81866610167,18184.847028596563,0,18184.847028596563,0.0013306666666666666,279560
116,31,116,0,6,67141.87567282992,0,67141.87567282992,18240.04547660947,0,18240.04547660947,0.0013386666666666668,279560
117,31,117,0,6,67327.92309662484,0,67327.92309662484,18290.91659128904,0,18290.91659128904,0.001344,279560
118,31,118,0,6,67728.79331248645,0,67728.79331248645,18400.55137263528,0,18400.55137263528,0.0013520000000000001,281088
119,31,119,0,6,67825.7292478403,0,67825.7292478403,18440.828299750694,0,18440.828299750694,0.0013626666666666668,281088
120,30,120,0,6,69587.50430839416,0,69587.50430839416,18894.258226866103,0,18894.258226866103,0.0013733333333333334,289416
121,30,121,0,6,69989.2529668352,0,69989.2529668352,19007.67741443026,0,19007.67741443026,0.0013839999999999998,290944
122,30,122,0,6,70086.29909476855,0,70086.29909476855,19048.488747763597,0,19048.488747763597,0.0013946666666666667,290944
123,30,123,0,6,70183.35259790187,0,70183.35259790187,19089.30308109693,0,19089.30308109693,0.0014053333333333333,290944
124,30,124,0,6,70280.4134762352,0,70280.4134762352,19130.120414430265,0,19130.120414430265,0.001416,290944
125,30,125,0,6,70377.48172976852,0,70377.48172976852,19170.940747763594,0,19170.940747763594,0.001426666666666667,290944
126,30,126,0,6,70474.55735850186,0,70474.55735850186,19211.764081096928,0,19211.764081096928,0.0014373333333333332,290944
127,31,127,0,6,70571.64036243518,0,70571.64036243518,19252.590414430262,0,19252.590414430262,0.0014480000000000003,290944
128,31,128,0,6,70668.7307415685,0,70668.7307415685,19293.419747763593,0,19293.419747763593,0.001458666666666667,290944
129,31,129,0,6,70675.8047875685,0,70675.8047875685,19319.859747763592,0,19319.859747763592,0.0014666666666666667,290944
130,33,130,0,6,70681.34233356851,0,70681.34233356851,19339.799747763594,0,19339.799747763594,0.0014773333333333333,290944
131,33,131,0,6,70777.54379623516,0,70777.54379623516,19376.84041443026,0,19376.84041443026,0.001488,290944
132,33,132,0,6,70964.67263410182,0,70964.67263410182,19432.068081096928,0,19432.068081096928,0.0014986666666666666,290944
133,33,133,0,6,71151.8162223685,0,71151.8162223685,19487.301747763595,0,19487.301747763595,0.0015093333333333337,290944
134,33,134,0,6,71338.20631103516,0,71338.20631103516,19539.291414430263,0,19539.291414430263,0.0015199999999999999,290944
135,33,135,0,6,73190.08310843515,0,73190.08310843515,20007.145414430262,0,20007.145414430262,0.001530666666666667,299272
136,34,136,0,6,73376.72500392236,0,73376.72500392236,20060.216674879008,0,20060.216674879008,0.0015413333333333331,299272
137,33,137,0,6,75228.59752480955,0,75228.59752480955,20528.068935327756,0,20528.068935327756,0.0015520000000000002,307600
138,34,138,0,6,75414.08276878393,0,75414.08276878393,20576.263456225246,0,20576.263456225246,0.00156,307600
139,32,139,0,6,78929.88647149169,0,78929.88647149169,21453.472310456073,0,21453.472310456073,0.001568,324256
140,32,140,0,6,79114.69345330713,0,79114.69345330713,21498.943018917726,0,21498.943018917726,0.0015760000000000001,324256
141,30,141,0,6,79820.30735218925,0,79820.30735218925,21681.202394046042,0,21681.202394046042,0.0015866666666666668,327312
142,30,142,0,6,79826.48510652258,0,79826.48510652258,21703.850727379373,0,21703.850727379373,0.0016,327312
143,30,143,0,6,79832.6628608559,0,79832.6628608559,21726.499060712707,0,21726.499060712707,0.0016133333333333332,327312
144,30,144,0,6,79838.84061518923,0,79838.84061518923,21749.147394046042,0,21749.147394046042,0.0016266666666666667,327312
145,30,145,0,6,79845.01836952257,0,79845.01836952257,21771.795727379376,0,21771.795727379376,0.00164,327312
146,30,146,0,6,79851.06808218925,0,79851.06808218925,21793.902394046043,0,21793.902394046043,0.0016533333333333337,327312
147,30,147,0,6,81521.94954485589,0,81521.94954485589,22229.15906071271,0,22229.15906071271,0.0016666666666666668,335640
148,30,148,0,6,81527.32527187643,0,81527.32527187643,22248.543654494788,0,22248.543654494788,0.0016799999999999999,335640
149,29,149,0,6,83197.66079056362,0,83197.66079056362,22681.619914943534,0,22681.619914943534,0.0016906666666666667,343968
150,29,150,0,6,83202.23449027134,0,83202.23449027134,22697.740769174365,0,22697.740769174365,0.0017013333333333336,343968
151,28,151,0,6,83602.94406497905,0,83602.94406497905,22806.82062340519,0,22806.82062340519,0.001712,345496
152,28,152,0,6,83698.31090084571,0,83698.31090084571,22840.584290071856,0,22840.584290071856,0.0017200000000000002,345496
153,28,153,0,6,83794.45336191237,0,83794.45336191237,22877.600956738523,0,22877.600956738523,0.0017306666666666666,345496
154,28,154,0,6,83890.60319817904,0,83890.60319817904,22914.620623405193,0,22914.620623405193,0.0017413333333333334,345496
155,28,155,0,6,83986.76040964569,0,83986.76040964569,22951.64329007186,0,22951.64329007186,0.001752,345496
156,28,156,0,6,84082.92499631236,0,84082.92499631236,22988.668956738526,0,22988.668956738526,0.0017626666666666667,345496
157,29,157,0,6,84178.8408748457,0,84178.8408748457,23024.61429007186,0,23024.61429007186,0.0017733333333333331,345496
158,28,158,0,6,85938.95567024569,0,85938.95567024569,23471.00429007186,0,23471.00429007186,0.001784,353824
159,27,159,0,6,87699.04406353289,0,87699.04406353289,23917.383550520608,0,23917.383550520608,0.0017946666666666668,362152
160,27,160,0,6,87793.89017970728,0,87793.89017970728,23948.9770714181,0,23948.9770714181,0.0018053333333333335,362152
161,26,161,0,6,89464.70408774834,0,89464.70408774834,24384.20625898226,0,24384.20625898226,0.0018186666666666666,370480
162,26,162,0,6,89470.78051014326,0,89470.78051014326,24406.813373661833,0,24406.813373661833,0.001832,370480
163,26,163,0,6,89476.85693253818,0,89476.85693253818,24429.420488341406,0,24429.420488341406,0.0018453333333333334,370480
164,27,164,0,6,89482.9333549331,0,89482.9333549331,24452.02760302098,0,24452.02760302098,0.0018586666666666665,370480
165,27,165,0,6,89488.49761066136,0,89488.49761066136,24472.468051033888,0,24472.468051033888,0.0018693333333333333,370480
166,27,166,0,6,89494.5740330563,0,89494.5740330563,24495.075165713457,0,24495.075165713457,0.0018799999999999997,370480
167,28,167,0,6,89590.9302471179,0,89590.9302471179,24533.157947059695,0,24533.157947059695,0.0018880000000000001,370480
168,28,168,0,6,89687.1657947128,0,89687.1657947128,24570.70206173927,0,24570.70206173927,0.0018960000000000001,370480
169,29,169,0,6,89784.17696750772,0,89784.17696750772,24611.49917641884,0,24611.49917641884,0.001904,370480
170,29,170,0,6,89881.19551550265,0,89881.19551550265,24652.299291098414,0,24652.299291098414,0.0019119999999999999,370480
171,29,171,0,6,89978.22143869757,0,89978.22143869757,24693.102405777987,0,24693.102405777987,0.0019199999999999998,370480
172,29,172,0,6,90075.25473709249,0,90075.25473709249,24733.90852045756,0,24733.90852045756,0.0019279999999999998,370480
173,29,173,0,6,90171.52716068743,0,90171.52716068743,24771.46763513713,0,24771.46763513713,0.0019359999999999996,370480
174,28,174,0,6,91932.51066781567,0,91932.51066781567,25221.638083150036,0,25221.638083150036,0.0019440000000000002,378808
175,27,175,0,6,92333.72385616446,0,92333.72385616446,25332.881124945023,0,25332.881124945023,0.001952,380336
176,26,176,0,6,92735.45038900552,0,92735.45038900552,25446.29131250918,0,25446.29131250918,0.00196,381864
177,27,177,0,6,92742.45068300552,0,92742.45068300552,25472.701312509183,0,25472.701312509183,0.0019706666666666666,381864
178,27,178,0,6,92749.45097700552,0,92749.45097700552,25499.111312509183,0,25499.111312509183,0.001981333333333333,381864
179,28,179,0,6,92756.4512710055,0,92756.4512710055,25525.521312509187,0,25525.521312509187,0.0019920000000000003,381864
180,28,180,0,6,92762.81135667219,0,92762.81135667219,25549.22297917585,0,25549.22297917585,0.002002666666666667,381864
181,28,181,0,6,92768.9153590055,0,92768.9153590055,25571.84131250919,0,25571.84131250919,0.0020133333333333336,381864
182,28,182,0,6,92865.93936133884,0,92865.93936133884,25612.64364584252,0,25612.64364584252,0.002024,381864
183,27,183,0,6,94627.03423887218,0,94627.03423887218,26063.348979175855,0,26063.348979175855,0.002034666666666667,390192
184,28,184,0,6,94722.50271429271,0,94722.50271429271,26097.643572957935,0,26097.643572957935,0.0020453333333333335,390192
185,28,185,0,6,96484.21877324657,0,96484.21877324657,26551.04950007335,0,26551.04950007335,0.002056,398520
186,28,186,0,6,96580.56451342096,0,96580.56451342096,26589.128020970842,0,26589.128020970842,0.0020666666666666663,398520
187,29,187,0,6,96982.26154546201,0,96982.26154546201,26702.526208535,0,26702.526208535,0.00208,400048
188,29,188,0,6,97079.25604699536,0,97079.25604699536,26743.316541868335,0,26743.316541868335,0.0020933333333333333,400048
189,29,189,0,6,97176.2579237287,0,97176.2579237287,26784.10987520167,0,26784.10987520167,0.002106666666666667,400048
190,29,190,0,6,97273.26717566203,0,97273.26717566203,26824.906208535005,0,26824.906208535005,0.0021200000000000004,400048
191,29,191,0,6,97370.28380279537,0,97370.28380279537,26865.70554186834,0,26865.70554186834,0.002133333333333333,400048
192,29,192,0,6,97377.28409679538,0,97377.28409679538,26892.11554186834,0,26892.11554186834,0.0021493333333333334,400048
193,29,193,0,6,97382.87593246205,0,97382.87593246205,26912.56720853501,0,26912.56720853501,0.002162666666666667,400048
194,28,194,0,6,99053.2995181287,0,99053.2995181287,27346.168875201674,0,27346.168875201674,0.002173333333333333,408376
195,27,195,0,6,100814.22520148254,0,100814.22520148254,27796.315802317087,0,27796.315802317087,0.0021839999999999997,416704
196,26,196,0,6,101215.8927327236,0,101215.8927327236,27909.70198988125,0,27909.70198988125,0.0021973333333333333,418232
197,26,197,0,6,101312.85773345694,0,101312.85773345694,27950.480323214586,0,27950.480323214586,0.0022106666666666668,418232
198,27,198,0,6,101409.83010939028,0,101409.83010939028,27991.261656547922,0,27991.261656547922,0.0022240000000000003,418232
199,28,199,0,6,101506.16965219028,0,101506.16965219028,28029.337656547923,0,28029.337656547923,0.0022346666666666665,418232
200,28,200,0,6,101602.38852852362,0,101602.38852852362,28066.87498988126,0,28066.87498988126,0.002245333333333333,418232
201,28,201,0,6,101699.38303005695,0,101699.38303005695,28107.665323214595,0,28107.665323214595,0.0022533333333333333,418232
202,28,202,0,6,101795.61665679028,0,101795.61665679028,28145.20865654793,0,28145.20865654793,0.0022613333333333335,418232
203,28,203,0,6,101892.62590872361,0,101892.62590872361,28186.004989881265,0,28186.004989881265,0.002272,418232
204,29,204,0,6,101989.64253585695,0,101989.64253585695,28226.8043232146,0,28226.8043232146,0.002282666666666667,418232
205,29,205,0,6,101996.64282985695,0,101996.64282985695,28253.2143232146,0,28253.2143232146,0.002296,418232
206,29,206,0,6,102003.64312385695,0,102003.64312385695,28279.6243232146,0,28279.6243232146,0.0023093333333333334,418232
207,29,207,0,6,102010.64341785695,0,102010.64341785695,28306.034323214604,0,28306.034323214604,0.002322666666666667,418232
208,30,208,0,6,102017.64371185694,0,102017.64371185694,28332.444323214608,0,28332.444323214608,0.002336,418232
209,30,209,0,6,102024.25988085693,0,102024.25988085693,28357.229323214608,0,28357.229323214608,0.0023493333333333335,418232
210,29,210,0,6,103695.32367485695,0,103695.32367485695,28793.53932321461,0,28793.53932321461,0.002362666666666667,426560
211,28,211,0,6,105366.09760821081,0,105366.09760821081,29228.75225033002,0,29228.75225033002,0.0023733333333333336,434888
212,27,212,0,6,105767.75776425187,0,105767.75776425187,29342.135437894183,0,29342.135437894183,0.002381333333333333,436416
213,28,213,0,6,105864.7153897852,0,105864.7153897852,29382.91077122752,0,29382.91077122752,0.002392,436416
214,28,214,0,6,105961.0401821852,0,105961.0401821852,29420.980771227514,0,29420.980771227514,0.0024,436416
215,28,215,0,6,106056.6040997852,0,106056.6040997852,29455.80377122752,0,29455.80377122752,0.002408,436416
216,28,216,0,6,106152.81560091853,0,106152.81560091853,29493.338104560855,0,29493.338104560855,0.002416,436416
217,28,217,0,6,106249.16251891853,0,106249.16251891853,29531.417104560856,0,29531.417104560856,0.002426666666666667,436416
218,28,218,0,6,106345.38877045184,0,106345.38877045184,29568.95743789419,0,29568.95743789419,0.002434666666666667,436416
219,28,219,0,6,106442.39064718518,0,106442.39064718518,29609.750771227526,0,29609.750771227526,0.0024453333333333336,436416
220,28,220,0,6,106539.3998991185,0,106539.3998991185,29650.54710456086,0,29650.54710456086,0.0024560000000000003,436416
221,29,221,0,6,108301.12023458518,0,108301.12023458518,30103.954771227527,0,30103.954771227527,0.002466666666666667,444744
222,29,222,0,6,108307.57458460571,0,108307.57458460571,30128.184365009605,0,30128.184365009605,0.00248,444744
223,29,223,0,6,109979.24480962624,0,109979.24480962624,30567.18895879169,0,30567.18895879169,0.0024933333333333335,453072
224,29,224,0,6,109986.17754900064,0,109986.17754900064,30593.571479689184,0,30593.571479689184,0.002506666666666667,453072
225,30,225,0,6,109993.11028837504,0,109993.11028837504,30619.954000586677,0,30619.954000586677,0.00252,453072
226,30,226,0,6,110000.04302774942,0,110000.04302774942,30646.33652148417,0,30646.33652148417,0.002533333333333333,453072
227,30,227,0,6,110006.97576712382,0,110006.97576712382,30672.71904238167,0,30672.71904238167,0.0025466666666666667,453072
228,30,228,0,6,110013.14025649821,0,110013.14025649821,30695.851563279157,0,30695.851563279157,0.0025599999999999998,453072
229,30,229,0,6,110324.26453753927,0,110324.26453753927,30792.67575084332,0,30792.67575084332,0.002568,454600
230,30,230,0,6,110329.65457953927,0,110329.65457953927,30812.55575084332,0,30812.55575084332,0.0025759999999999997,454600
231,30,231,0,6,110425.19637153926,0,110425.19637153926,30847.369750843318,0,30847.369750843318,0.002584,454600
232,30,232,0,6,110521.3857470726,0,110521.3857470726,30884.895084176664,0,30884.895084176664,0.002592,454600
233,30,233,0,6,110617.71053947261,0,110617.71053947261,30922.96508417666,0,30922.96508417666,0.002597333333333333,454600
234,30,234,0,6,110713.91466540593,0,110713.91466540593,30960.496417509996,0,30960.496417509996,0.0026026666666666668,454600
235,30,235,0,6,110810.89441653929,0,110810.89441653929,31001.28075084333,0,31001.28075084333,0.0026080000000000005,454600
236,31,236,0,6,110907.88154287261,0,110907.88154287261,31042.068084176666,0,31042.068084176666,0.002613333333333334,454600
237,31,237,0,6,111004.87604440594,0,111004.87604440594,31082.858417510004,0,31082.858417510004,0.002621333333333333,454600
238,31,238,0,6,111101.8779211393,0,111101.8779211393,31123.651750843335,0,31123.651750843335,0.002629333333333333,454600
239,32,239,0,6,111198.88717307264,0,111198.88717307264,31164.44808417667,0,31164.44808417667,0.0026373333333333335,454600
