,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,48,44,0,6,28126.729747879144,0,28126.729747879144,7731.8779623111905,0,7731.8779623111905,0.0006053333333333333,125760
45,48,45,0,6,28133.73623925354,0,28133.73623925354,7758.290483208683,0,7758.290483208683,0.0006213333333333332,125760
46,50,46,0,6,28139.97448062794,0,28139.97448062794,7781.453004106175,0,7781.453004106175,0.0006373333333333334,125760
47,49,47,0,6,28451.684680335668,0,28451.684680335668,7880.473858337003,0,7880.473858337003,0.0006506666666666667,127288
48,49,48,0,6,28458.684974335665,0,28458.684974335665,7906.8838583370025,0,7906.8838583370025,0.0006666666666666666,127288
49,49,49,0,6,28465.42918500233,0,28465.42918500233,7932.210525003669,0,7932.210525003669,0.0006826666666666668,127288
50,48,50,0,6,30136.236895669,0,30136.236895669,8367.437191670335,0,8367.437191670335,0.000696,135616
51,49,51,0,6,30232.20278735619,0,30232.20278735619,8403.89245211908,0,8403.89245211908,0.0007066666666666666,135616
52,49,52,0,6,31992.36759591006,0,31992.36759591006,8850.792379234495,0,8850.792379234495,0.0007146666666666667,143944
53,49,53,0,6,32087.93033568445,0,32087.93033568445,8885.614900131986,0,8885.614900131986,0.0007253333333333334,143944
54,48,54,0,6,32488.844367325513,0,32488.844367325513,8995.757087696145,0,8995.757087696145,0.0007360000000000001,145472
55,48,55,0,6,32585.824118458844,0,32585.824118458844,9036.541421029478,0,9036.541421029478,0.0007493333333333333,145472
56,51,56,0,6,32682.171036458843,0,32682.171036458843,9074.620421029478,0,9074.620421029478,0.0007626666666666667,145472
57,50,57,0,6,34443.86924632551,0,34443.86924632551,9528.019087696144,0,9528.019087696144,0.0007759999999999999,153800
58,51,58,0,6,34540.83734574603,0,34540.83734574603,9568.798681478223,0,9568.798681478223,0.0007893333333333333,153800
59,51,59,0,6,34637.81282036657,0,34637.81282036657,9609.581275260303,0,9609.581275260303,0.0008026666666666667,153800
60,50,60,0,6,36398.731128520434,0,36398.731128520434,10059.725202375716,0,10059.725202375716,0.0008133333333333334,162128
61,51,61,0,6,36404.76757622816,0,36404.76757622816,10082.31605660654,0,10082.31605660654,0.0008266666666666668,162128
62,51,62,0,6,36501.72402393589,0,36501.72402393589,10123.090910837365,0,10123.090910837365,0.00084,162128
63,52,63,0,6,36598.68784684361,0,36598.68784684361,10163.868765068191,0,10163.868765068191,0.0008533333333333334,162128
64,52,64,0,6,36695.65904495133,0,36695.65904495133,10204.649619299018,0,10204.649619299018,0.0008666666666666666,162128
65,52,65,0,6,36792.63761825906,0,36792.63761825906,10245.433473529842,0,10245.433473529842,0.00088,162128
66,52,66,0,6,36889.111400100126,0,36889.111400100126,10284.053661094003,0,10284.053661094003,0.0008933333333333332,162128
67,51,67,0,6,38649.14389047452,0,38649.14389047452,10730.410181991494,0,10730.410181991494,0.000904,170456
68,50,68,0,6,39048.63781206944,0,39048.63781206944,10834.589296671067,0,10834.589296671067,0.0009119999999999999,171984
69,50,69,0,6,40809.66941148997,0,40809.66941148997,11285.268890453144,0,11285.268890453144,0.0009226666666666666,180312
70,50,70,0,6,40905.20265046437,0,40905.20265046437,11320.079411350636,0,11320.079411350636,0.0009333333333333332,180312
71,51,71,0,6,41306.855431305434,0,41306.855431305434,11433.459598914795,0,11433.459598914795,0.0009440000000000001,181840
72,51,72,0,6,41313.78197330543,0,41313.78197330543,11459.839598914794,0,11459.839598914794,0.0009546666666666667,181840
73,51,73,0,6,41320.70851530543,0,41320.70851530543,11486.219598914795,0,11486.219598914795,0.0009653333333333333,181840
74,52,74,0,6,41327.635057305415,0,41327.635057305415,11512.599598914792,0,11512.599598914792,0.000976,181840
75,52,75,0,6,41334.561599305416,0,41334.561599305416,11538.979598914791,0,11538.979598914791,0.0009893333333333334,181840
76,53,76,0,6,41341.48814130541,0,41341.48814130541,11565.35959891479,0,11565.35959891479,0.0010026666666666667,181840
77,53,77,0,6,41348.15859997208,0,41348.15859997208,11590.65626558146,0,11590.65626558146,0.0010133333333333333,181840
78,53,78,0,6,41354.18885030541,0,41354.18885030541,11613.24459891479,0,11613.24459891479,0.001024,181840
79,54,79,0,6,41451.139100638735,0,41451.139100638735,11654.016932248123,0,11654.016932248123,0.0010346666666666666,181840
80,54,80,0,6,41548.096726172065,0,41548.096726172065,11694.792265581458,0,11694.792265581458,0.0010453333333333332,181840
81,54,81,0,6,41644.42151857206,0,41644.42151857206,11732.862265581458,0,11732.862265581458,0.0010559999999999999,181840
82,54,82,0,6,41740.62564450539,0,41740.62564450539,11770.393598914789,0,11770.393598914789,0.0010639999999999998,181840
83,54,83,0,6,41836.32497897206,0,41836.32497897206,11805.761265581456,0,11805.761265581456,0.0010693333333333334,181840
84,54,84,0,6,41931.77560530539,0,41931.77560530539,11840.04859891479,0,11840.04859891479,0.0010746666666666667,181840
85,55,85,0,6,42028.12989850539,0,42028.12989850539,11878.130598914788,0,11878.130598914788,0.00108,181840
86,56,86,0,6,42124.107441905384,0,42124.107441905384,11914.590598914787,0,11914.590598914787,0.0010853333333333333,181840
87,56,87,0,6,43885.820402172045,0,43885.820402172045,12367.995265581456,0,12367.995265581456,0.0010906666666666667,190168
88,56,88,0,6,43982.163043659246,0,43982.163043659246,12406.072526030202,0,12406.072526030202,0.001096,190168
89,55,89,0,6,45653.83326867977,0,45653.83326867977,12845.07711981228,0,12845.07711981228,0.001104,198496
90,56,90,0,6,45660.12579972083,0,45660.12579972083,12868.751307376438,0,12868.751307376438,0.001112,198496
91,56,91,0,6,45971.76224742856,0,45971.76224742856,12967.742161607264,0,12967.742161607264,0.0011200000000000001,200024
92,56,92,0,6,45978.688789428554,0,45978.688789428554,12994.122161607263,0,12994.122161607263,0.0011279999999999999,200024
93,57,93,0,6,45985.359248095214,0,45985.359248095214,13019.418828273929,0,13019.418828273929,0.0011359999999999999,200024
94,57,94,0,6,47656.98949842855,0,47656.98949842855,13458.407161607262,0,13458.407161607262,0.001144,208352
95,57,95,0,6,47663.11401311574,0,47663.11401311574,13481.523422056009,0,13481.523422056009,0.001152,208352
96,56,96,0,6,49334.71048613627,0,49334.71048613627,13920.498015838088,0,13920.498015838088,0.0011599999999999998,216680
97,56,97,0,6,49340.28905684399,0,49340.28905684399,13941.433870068913,0,13941.433870068913,0.001168,216680
98,55,98,0,6,49650.95546088506,0,49650.95546088506,14036.60305763307,0,14036.60305763307,0.0011733333333333333,218208
99,56,99,0,6,49746.29545921838,0,49746.29545921838,14070.845390966404,0,14070.845390966404,0.0011786666666666666,218208
100,56,100,0,6,49840.74654108506,0,49840.74654108506,14101.29905763307,0,14101.29905763307,0.0011813333333333335,218208
101,58,101,0,6,50027.02128981838,0,50027.02128981838,14153.731390966404,0,14153.731390966404,0.001184,218208
102,58,102,0,6,50213.18274728504,0,50213.18274728504,14205.62805763307,0,14205.62805763307,0.0011866666666666666,218208
103,58,103,0,6,50400.12720515171,0,50400.12720515171,14260.780724299737,0,14260.780724299737,0.0011893333333333333,218208
104,58,104,0,6,50587.08641341838,0,50587.08641341838,14315.939390966401,0,14315.939390966401,0.0011920000000000001,218208
105,58,105,0,6,50774.06037208504,0,50774.06037208504,14371.104057633069,0,14371.104057633069,0.0011946666666666666,218208
106,59,106,0,6,50961.0490811517,0,50961.0490811517,14426.274724299736,0,14426.274724299736,0.0011973333333333332,218208
107,59,107,0,6,51148.05254061837,0,51148.05254061837,14481.451390966402,0,14481.451390966402,0.0012,218208
108,60,108,0,6,51335.07075048503,0,51335.07075048503,14536.63405763307,0,14536.63405763307,0.0012026666666666668,218208
109,60,109,0,6,51432.080002418355,0,51432.080002418355,14577.430390966403,0,14577.430390966403,0.0012079999999999999,218208
110,61,110,0,6,51529.09662955169,0,51529.09662955169,14618.229724299736,0,14618.229724299736,0.0012133333333333334,218208
111,61,111,0,6,51536.09692355168,0,51536.09692355168,14644.639724299735,0,14644.639724299735,0.0012213333333333332,218208
112,63,112,0,6,51543.09721755169,0,51543.09721755169,14671.049724299732,0,14671.049724299732,0.0012293333333333334,218208
113,63,113,0,6,51550.097511551685,0,51550.097511551685,14697.459724299733,0,14697.459724299733,0.0012373333333333333,218208
114,62,114,0,6,53221.80151388501,0,53221.80151388501,15136.478057633067,0,15136.478057633067,0.0012453333333333333,226536
115,64,115,0,6,53228.12782223888,0,53228.12782223888,15160.165984748479,0,15160.165984748479,0.0012586666666666666,226536
116,63,116,0,6,54899.7980472594,0,54899.7980472594,15599.170578530557,0,15599.170578530557,0.001272,234864
117,62,117,0,6,56571.30645330045,0,56571.30645330045,16037.619766094716,0,16037.619766094716,0.001288,243192
118,62,118,0,6,56576.41283202871,0,56576.41283202871,16056.405214107623,0,16056.405214107623,0.0013013333333333334,243192
119,62,119,0,6,58642.742919090306,0,58642.742919090306,16582.38299545386,0,16582.38299545386,0.0013146666666666665,253048
120,62,120,0,6,58738.86473999803,0,58738.86473999803,16619.880849684687,0,16619.880849684687,0.001328,253048
121,61,121,0,6,59140.46589443909,0,59140.46589443909,16733.240037248845,0,16733.240037248845,0.0013413333333333333,254576
122,61,122,0,6,59237.36451837242,0,59237.36451837242,16773.99137058218,0,16773.99137058218,0.0013546666666666666,254576
123,61,123,0,6,59334.27051750575,0,59334.27051750575,16814.745703915512,0,16814.745703915512,0.001368,254576
124,61,124,0,6,59431.18389183907,0,59431.18389183907,16855.503037248844,0,16855.503037248844,0.0013813333333333334,254576
125,61,125,0,6,59528.10464137241,0,59528.10464137241,16896.26337058218,0,16896.26337058218,0.001392,254576
126,61,126,0,6,59624.136474439074,0,59624.136474439074,16933.235037248844,0,16933.235037248844,0.0014026666666666666,254576
127,63,127,0,6,59810.967641039075,0,59810.967641039075,16987.852037248846,0,16987.852037248846,0.0014106666666666666,254576
128,64,128,0,6,59997.04530803907,0,59997.04530803907,17039.22503724885,0,17039.22503724885,0.0014186666666666664,254576
129,65,129,0,6,60183.265767105746,0,60183.265767105746,17091.145703915514,0,17091.145703915514,0.0014293333333333335,254576
130,65,130,0,6,60368.60468490574,0,60368.60468490574,17139.280703915512,0,17139.280703915512,0.0014346666666666668,254576
131,65,131,0,6,60644.36618643907,0,60644.36618643907,17203.43903724885,0,17203.43903724885,0.0014426666666666665,254576
132,65,132,0,6,60919.7656885724,0,60919.7656885724,17265.981370582183,0,17265.981370582183,0.0014479999999999999,254576
133,65,133,0,6,61195.05927463906,0,61195.05927463906,17327.991037248852,0,17327.991037248852,0.001456,254576
134,66,134,0,6,61470.374986305724,0,61470.374986305724,17390.009703915515,0,17390.009703915515,0.001464,254576
135,68,135,0,6,61745.712823572394,0,61745.712823572394,17452.037370582184,0,17452.037370582184,0.001472,254576
136,69,136,0,6,62021.07278643906,0,62021.07278643906,17514.07403724885,0,17514.07403724885,0.0014799999999999998,254576
137,69,137,0,6,62208.22374990571,0,62208.22374990571,17569.31070391552,0,17569.31070391552,0.001488,254576
138,69,138,0,6,62395.38946377238,0,62395.38946377238,17624.553370582184,0,17624.553370582184,0.001496,254576
139,70,139,0,6,62492.54621970572,0,62492.54621970572,17665.409703915517,0,17665.409703915517,0.0015066666666666668,254576
140,70,140,0,6,62589.71035083904,0,62589.71035083904,17706.26903724885,0,17706.26903724885,0.0015199999999999999,254576
141,70,141,0,6,62596.85814883905,0,62596.85814883905,17732.73903724885,0,17732.73903724885,0.001536,254576
142,71,142,0,6,62603.877905172376,0,62603.877905172376,17758.667370582185,0,17758.667370582185,0.0015520000000000002,254576
143,70,143,0,6,64275.729411505716,0,64275.729411505716,18197.74570391552,0,18197.74570391552,0.0015653333333333333,262904
144,71,144,0,6,64282.8434321929,0,64282.8434321929,18224.201964364267,0,18224.201964364267,0.0015786666666666666,262904
145,71,145,0,6,64289.317244546764,0,64289.317244546764,18247.94989147968,0,18247.94989147968,0.0015946666666666668,262904
146,74,146,0,6,65961.1349735673,0,65961.1349735673,18687.01448526176,0,18687.01448526176,0.0016106666666666671,271232
147,75,147,0,6,65967.44696694169,0,65967.44696694169,18710.20700615925,0,18710.20700615925,0.0016266666666666669,271232
148,75,148,0,6,67639.23091864941,0,67639.23091864941,19149.257860390077,0,19149.257860390077,0.0016426666666666666,279560
149,74,149,0,6,67950.98109304433,0,67950.98109304433,19248.29497506965,0,19248.29497506965,0.0016560000000000001,281088
150,74,150,0,6,67958.02136173152,0,67958.02136173152,19274.7212355184,0,19274.7212355184,0.001672,281088
151,73,151,0,6,69629.76533875204,0,69629.76533875204,19713.755829300473,0,19713.755829300473,0.001688,289416
152,73,152,0,6,69941.47553845977,0,69941.47553845977,19812.776683531298,0,19812.776683531298,0.0017039999999999998,290944
153,73,153,0,6,69948.47583245978,0,69948.47583245978,19839.186683531305,0,19839.186683531305,0.00172,290944
154,73,154,0,6,69955.47612645976,0,69955.47612645976,19865.596683531305,0,19865.596683531305,0.001736,290944
155,73,155,0,6,69962.47642045977,0,69962.47642045977,19892.006683531305,0,19892.006683531305,0.0017520000000000003,290944
156,73,156,0,6,69968.58042279311,0,69968.58042279311,19914.625016864644,0,19914.625016864644,0.0017626666666666665,290944
157,73,157,0,6,69973.40400845978,0,69973.40400845978,19931.826683531308,0,19931.826683531308,0.0017733333333333334,290944
158,72,158,0,6,71735.00367745977,0,71735.00367745977,20384.69568353131,0,20384.69568353131,0.001784,299272
159,71,159,0,6,73496.0647776803,0,73496.0647776803,20835.38727731339,0,20835.38727731339,0.0017946666666666668,307600
160,70,160,0,6,75257.09947578803,0,75257.09947578803,21286.068131544216,0,21286.068131544216,0.0018053333333333335,315928
161,69,161,0,6,77018.10777178296,0,77018.10777178296,21736.73824622379,0,21736.73824622379,0.0018133333333333332,324256
162,68,162,0,6,77419.08966566507,0,77419.08966566507,21847.39762135211,0,21847.39762135211,0.001824,325784
163,67,163,0,6,77820.71294570614,0,77820.71294570614,21960.76580891627,0,21960.76580891627,0.0018346666666666667,327312
164,68,164,0,6,77917.63369523945,0,77917.63369523945,22001.526142249604,0,22001.526142249604,0.0018453333333333334,327312
165,69,165,0,6,78014.56181997278,0,78014.56181997278,22042.289475582937,0,22042.289475582937,0.001856,327312
166,71,166,0,6,78110.34494490612,0,78110.34494490612,22078.18080891627,0,22078.18080891627,0.0018613333333333335,327312
167,71,167,0,6,78205.62327837278,0,78205.62327837278,22111.90847558294,0,22111.90847558294,0.0018666666666666669,327312
168,71,168,0,6,78302.57352870611,0,78302.57352870611,22152.680808916277,0,22152.680808916277,0.0018719999999999997,327312
169,71,169,0,6,78399.53115423946,0,78399.53115423946,22193.456142249608,0,22193.456142249608,0.0018773333333333333,327312
170,71,170,0,6,78496.49615497279,0,78496.49615497279,22234.234475582947,0,22234.234475582947,0.0018826666666666668,327312
171,71,171,0,6,78593.46853090613,0,78593.46853090613,22275.01580891628,0,22275.01580891628,0.0018880000000000001,327312
172,72,172,0,6,78689.80807370612,0,78689.80807370612,22313.09180891628,0,22313.09180891628,0.001893333333333333,327312
173,72,173,0,6,78786.02695003946,0,78786.02695003946,22350.629142249614,0,22350.629142249614,0.0018986666666666666,327312
174,73,174,0,6,78882.63732657279,0,78882.63732657279,22389.79447558295,0,22389.79447558295,0.0019066666666666665,327312
175,73,175,0,6,80644.34291163944,0,80644.34291163944,22843.196142249617,0,22843.196142249617,0.0019119999999999999,335640
176,73,176,0,6,80740.55013625999,0,80740.55013625999,22880.7287360317,0,22880.7287360317,0.0019199999999999998,335640
177,72,177,0,6,82502.23669441385,0,82502.23669441385,23334.12266314711,0,23334.12266314711,0.0019306666666666667,343968
178,72,178,0,6,82509.16943378825,0,82509.16943378825,23360.505184044603,0,23360.505184044603,0.0019440000000000002,343968
179,74,179,0,6,82515.84608982931,0,82515.84608982931,23385.804371608767,0,23385.804371608767,0.001954666666666667,343968
180,74,180,0,6,82521.49841253704,0,82521.49841253704,23406.77022583959,0,23406.77022583959,0.0019653333333333333,343968
181,76,181,0,6,82617.5585685781,0,82617.5585685781,23443.753413403752,0,23443.753413403752,0.0019733333333333334,343968
182,76,182,0,6,82803.90589148583,0,82803.90589148583,23496.215267634583,0,23496.215267634583,0.001981333333333333,343968
183,76,183,0,6,82990.01188146022,0,82990.01188146022,23547.599788532076,0,23547.599788532076,0.001989333333333333,343968
184,76,184,0,6,83267.0526218346,0,83267.0526218346,23617.174309429567,0,23617.174309429567,0.001997333333333333,343968
185,76,185,0,6,83543.60332114235,0,83543.60332114235,23684.591163660396,0,23684.591163660396,0.0020053333333333334,343968
186,76,186,0,6,84125.39202105007,0,84125.39202105007,23826.792017891225,0,23826.792017891225,0.0020133333333333336,345496
187,76,187,0,6,84401.59664918341,0,84401.59664918341,23892.59935122456,0,23892.59935122456,0.0020213333333333333,345496
188,76,188,0,6,84677.1831945834,0,84677.1831945834,23955.70735122456,0,23955.70735122456,0.0020266666666666666,345496
189,75,189,0,6,86617.36753225006,0,86617.36753225006,24430.891017891227,0,24430.891017891227,0.0020319999999999995,353824
190,76,190,0,6,86893.86084320393,0,86893.86084320393,24497.794945006644,0,24497.794945006644,0.00204,353824
191,75,191,0,6,88745.69648809113,0,88745.69648809113,24965.63220545539,0,24965.63220545539,0.0020506666666666663,362152
192,75,192,0,6,88842.14548106553,0,88842.14548106553,25003.752726352883,0,25003.752726352883,0.002064,362152
193,74,193,0,6,89243.94576590658,0,89243.94576590658,25117.192913917046,0,25117.192913917046,0.0020773333333333334,363680
194,75,194,0,6,89251.01981190658,0,89251.01981190658,25143.63291391705,0,25143.63291391705,0.0020906666666666665,363680
195,76,195,0,6,89258.09385790658,0,89258.09385790658,25170.07291391705,0,25170.07291391705,0.002104,363680
196,76,196,0,6,89265.1679039066,0,89265.1679039066,25196.512913917046,0,25196.512913917046,0.00212,363680
197,77,197,0,6,89272.24194990659,0,89272.24194990659,25222.952913917055,0,25222.952913917055,0.0021360000000000003,363680
198,77,198,0,6,89279.3159959066,0,89279.3159959066,25249.392913917054,0,25249.392913917054,0.002152,363680
199,77,199,0,6,89285.87787523992,0,89285.87787523992,25273.66624725039,0,25273.66624725039,0.002168,363680
200,77,200,0,6,89292.05562957324,0,89292.05562957324,25296.314580583723,0,25296.314580583723,0.0021813333333333333,363680
201,78,201,0,6,89389.1533839066,0,89389.1533839066,25337.146913917055,0,25337.146913917055,0.0021946666666666664,363680
202,78,202,0,6,89486.25851343991,0,89486.25851343991,25377.982247250395,0,25377.982247250395,0.002208,363680
203,78,203,0,6,89583.37101817325,0,89583.37101817325,25418.820580583728,0,25418.820580583728,0.0022213333333333334,363680
204,79,204,0,6,91344.4263564399,0,91344.4263564399,25869.020247250395,0,25869.020247250395,0.0022293333333333336,372008
205,80,205,0,6,91439.21508426043,0,91439.21508426043,25900.100841032476,0,25900.100841032476,0.0022373333333333334,372008
206,79,206,0,6,93291.04335394765,0,93291.04335394765,26367.93510148122,0,26367.93510148122,0.002248,380336
207,80,207,0,6,93478.14888838869,0,93478.14888838869,26423.153289045385,0,26423.153289045385,0.002258666666666667,380336
208,80,208,0,6,93665.26917322975,0,93665.26917322975,26478.377476609545,0,26478.377476609545,0.0022693333333333333,380336
209,81,209,0,6,93852.4042084708,0,93852.4042084708,26533.607664173705,0,26533.607664173705,0.00228,380336
210,81,210,0,6,94039.55399411188,0,94039.55399411188,26588.843851737864,0,26588.843851737864,0.0022906666666666665,380336
211,81,211,0,6,94136.31069681962,0,94136.31069681962,26628.068705968693,0,26628.068705968693,0.002304,380336
212,80,212,0,6,94538.16260806067,0,94538.16260806067,26741.529893532846,0,26741.529893532846,0.002317333333333333,381864
213,82,213,0,6,94635.311988794,0,94635.311988794,26782.38322686619,0,26782.38322686619,0.0023306666666666667,381864
214,84,214,0,6,94732.46874472733,0,94732.46874472733,26823.23956019952,0,26823.23956019952,0.0023439999999999997,381864
215,84,215,0,6,94829.37679252734,0,94829.37679252734,26863.015560199525,0,26863.015560199525,0.0023573333333333332,381864
216,83,216,0,6,96501.22829886067,0,96501.22829886067,27302.09389353286,0,27302.09389353286,0.0023733333333333336,390192
217,86,217,0,6,96507.70211121453,0,96507.70211121453,27325.841820648275,0,27325.841820648275,0.0023893333333333336,390192
218,86,218,0,6,98179.51984023507,0,98179.51984023507,27764.906414430356,0,27764.906414430356,0.002405333333333333,398520
219,85,219,0,6,98491.3037919428,0,98491.3037919428,27863.957268661186,0,27863.957268661186,0.0024186666666666666,400048
220,87,220,0,6,98497.73762960947,0,98497.73762960947,27887.688935327853,0,27887.688935327853,0.0024319999999999997,400048
221,88,221,0,6,98503.27517560947,0,98503.27517560947,27907.628935327855,0,27907.628935327855,0.0024453333333333328,400048
222,87,222,0,6,100265.07663827612,0,100265.07663827612,28361.069601994517,0,28361.069601994517,0.0024586666666666663,408376
223,87,223,0,6,102026.85169883,0,102026.85169883,28814.499529109933,0,28814.499529109933,0.002472,416704
224,86,224,0,6,102428.60035727103,0,102428.60035727103,28927.918716674096,0,28927.918716674096,0.0024826666666666664,418232
225,86,225,0,6,102525.64648520439,0,102525.64648520439,28968.730050007427,0,28968.730050007427,0.0024960000000000004,418232
226,86,226,0,6,102622.69998833771,0,102622.69998833771,29009.544383340763,0,29009.544383340763,0.0025093333333333335,418232
227,87,227,0,6,102719.12065833769,0,102719.12065833769,29047.65338334076,0,29047.65338334076,0.0025226666666666665,418232
228,86,228,0,6,104480.7645785377,0,104480.7645785377,29500.54038334077,0,29500.54038334077,0.002533333333333333,426560
229,86,229,0,6,104576.3979716249,0,104576.3979716249,29535.39164378951,0,29535.39164378951,0.002544,426560
230,85,230,0,6,106338.15090657875,0,106338.15090657875,29988.812570904927,0,29988.812570904927,0.0025573333333333338,434888
231,87,231,0,6,106434.53352275315,0,106434.53352275315,30026.90609180242,0,30026.90609180242,0.002570666666666667,434888
232,87,232,0,6,106746.24372246087,0,106746.24372246087,30125.92694603325,0,30125.92694603325,0.0025866666666666664,436416
233,90,233,0,6,106753.24401646089,0,106753.24401646089,30152.336946033247,0,30152.336946033247,0.0026026666666666668,436416
234,91,234,0,6,106760.24431046088,0,106760.24431046088,30178.74694603325,0,30178.74694603325,0.0026186666666666667,436416
235,92,235,0,6,106767.24460446088,0,106767.24460446088,30205.156946033254,0,30205.156946033254,0.0026346666666666667,436416
236,92,236,0,6,106774.24489846088,0,106774.24489846088,30231.566946033257,0,30231.566946033257,0.002650666666666667,436416
237,92,237,0,6,106781.24519246089,0,106781.24519246089,30257.97694603326,0,30257.97694603326,0.0026666666666666666,436416
238,92,238,0,6,106788.2454864609,0,106788.2454864609,30284.386946033264,0,30284.386946033264,0.0026826666666666665,436416
239,92,239,0,6,106795.2457804609,0,106795.2457804609,30310.79694603326,0,30310.79694603326,0.002698666666666667,436416
240,92,240,0,6,106802.11803279423,0,106802.11803279423,30336.665279366596,0,30336.665279366596,0.0027119999999999996,436416
