,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.9146390205306,0,3357.9146390205306,928.6145937820797,0,928.6145937820797,6.4e-05,16656
5,48,5,0,6,3364.758261394926,0,3364.758261394926,953.4921146795721,0,953.4921146795721,8e-05,16656
6,47,6,0,6,5036.689717102656,0,5036.689717102656,1392.6029689103977,0,1392.6029689103977,9.6e-05,24984
7,47,7,0,6,5043.115437164246,0,5043.115437164246,1415.841750256636,0,1415.841750256636,0.000112,24984
8,46,8,0,6,6713.604657225839,0,6713.604657225839,1848.980531602875,0,1848.980531602875,0.000128,33312
9,43,9,0,6,11714.10772497463,0,11714.10772497463,3110.03057339786,0,3110.03057339786,0.000144,58296
10,42,10,0,6,13384.333794118345,0,13384.333794118345,3542.572729872416,0,3542.572729872416,0.00015733333333333333,66624
11,40,11,0,6,16720.766294282592,0,16720.766294282592,4394.209480129052,0,4394.209480129052,0.0001733333333333333,83280
12,40,12,0,6,16726.8275314879,0,16726.8275314879,4416.810417949848,0,4416.810417949848,0.00018933333333333332,83280
13,40,13,0,6,18703.19247702654,0,18703.19247702654,4928.4196891039755,0,4928.4196891039755,0.00020533333333333333,93136
14,40,14,0,6,18709.853947877982,0,18709.853947877982,4953.712699809358,0,4953.712699809358,0.00022133333333333334,93136
15,39,15,0,6,19020.706960396095,0,19020.706960396095,5049.447377181407,0,5049.447377181407,0.00023733333333333332,94664
16,38,16,0,6,20996.769650539805,0,20996.769650539805,5559.954533655963,0,5559.954533655963,0.00025333333333333333,104520
17,37,17,0,6,21308.344740996326,0,21308.344740996326,5658.920429681773,0,5658.920429681773,0.0002693333333333334,106048
18,37,18,0,6,21315.209925745115,0,21315.209925745115,5685.275471476758,0,5685.275471476758,0.00028533333333333335,106048
19,38,19,0,6,21321.306860493907,0,21321.306860493907,5708.3805132717425,0,5708.3805132717425,0.00030133333333333336,106048
20,37,20,0,6,21632.491628576026,0,21632.491628576026,5805.71888840006,0,5805.71888840006,0.0003173333333333333,107576
21,38,21,0,6,21637.68607428376,0,21637.68607428376,5825.029742630885,0,5825.029742630885,0.00033066666666666666,107576
22,38,22,0,6,22038.37618665815,0,22038.37618665815,5934.5912635283785,0,5934.5912635283785,0.0003413333333333333,109104
23,38,23,0,6,22225.283768524816,0,22225.283768524816,5989.728930195045,0,5989.728930195045,0.00035200000000000005,109104
24,38,24,0,6,22412.206100791485,0,22412.206100791485,6044.872596861712,0,6044.872596861712,0.0003626666666666667,109104
25,38,25,0,6,22599.14318345815,0,22599.14318345815,6100.022263528378,0,6100.022263528378,0.0003733333333333333,109104
26,38,26,0,6,22786.095016524818,0,22786.095016524818,6155.177930195045,0,6155.177930195045,0.000384,109104
27,38,27,0,6,22973.06159999148,0,22973.06159999148,6210.3395968617115,0,6210.3395968617115,0.00039466666666666665,109104
28,38,28,0,6,23160.042933858145,0,23160.042933858145,6265.507263528378,0,6265.507263528378,0.0004053333333333333,109104
29,38,29,0,6,23347.039018124815,0,23347.039018124815,6320.680930195044,0,6320.680930195044,0.000416,109104
30,38,30,0,6,23534.049852791482,0,23534.049852791482,6375.860596861711,0,6375.860596861711,0.0004266666666666666,109104
31,38,31,0,6,23720.819354524814,0,23720.819354524814,6429.9629301950445,0,6429.9629301950445,0.00043733333333333336,109104
32,39,32,0,6,23816.683606658145,0,23816.683606658145,6465.887263528377,0,6465.887263528377,0.000448,109104
33,39,33,0,6,23912.683275658143,0,23912.683275658143,6502.356263528378,0,6502.356263528378,0.00045866666666666663,109104
34,38,34,0,6,25674.41836152481,0,25674.41836152481,6955.769930195044,0,6955.769930195044,0.000472,117432
35,38,35,0,6,25770.655086945342,0,25770.655086945342,6993.314523977124,0,6993.314523977124,0.0004853333333333333,117432
36,38,36,0,6,27532.371145899207,0,27532.371145899207,7446.720451092537,0,7446.720451092537,0.0004986666666666667,125760
37,39,37,0,6,27629.101011073602,0,27629.101011073602,7486.423971990029,0,7486.423971990029,0.000512,125760
38,40,38,0,6,27724.429793114665,0,27724.429793114665,7520.1721595541885,0,7520.1721595541885,0.0005226666666666666,125760
39,40,39,0,6,27910.045742022394,0,27910.045742022394,7569.399013785012,0,7569.399013785012,0.0005306666666666666,125760
40,39,40,0,6,29761.78860799679,0,29761.78860799679,8037.198534682505,0,8037.198534682505,0.0005413333333333333,134088
41,39,41,0,6,29948.80873872505,0,29948.80873872505,8092.38198269541,0,8092.38198269541,0.000552,134088
42,39,42,0,6,30135.84361985331,0,30135.84361985331,8147.571430708314,0,8147.571430708314,0.0005626666666666666,134088
