,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,30913.597794104517,0,30913.597794104517,8468.786388913331,0,8468.786388913331,0.0006213333333333334,142416
45,40,45,0,6,31100.539896319977,0,31100.539896319977,8523.938097374983,0,8523.938097374983,0.0006320000000000001,142416
46,40,46,0,6,31287.49674893543,0,31287.49674893543,8579.095805836634,0,8579.095805836634,0.0006426666666666667,142416
47,39,47,0,6,31779.172060284225,0,31779.172060284225,8706.867847631618,0,8706.867847631618,0.0006533333333333333,143944
48,40,48,0,6,31966.152216325285,0,31966.152216325285,8762.035035195779,0,8762.035035195779,0.000664,143944
49,42,49,0,6,32153.147122766346,0,32153.147122766346,8817.208222759937,0,8817.208222759937,0.0006746666666666667,143944
50,42,50,0,6,32340.15677960741,0,32340.15677960741,8872.387410324096,0,8872.387410324096,0.0006853333333333334,143944
51,42,51,0,6,32437.157478515135,0,32437.157478515135,8913.180264554921,0,8913.180264554921,0.0006986666666666668,143944
52,42,52,0,6,32534.16555262286,0,32534.16555262286,8953.976118785746,0,8953.976118785746,0.000712,143944
53,43,53,0,6,32631.18100193059,0,32631.18100193059,8994.774973016572,0,8994.774973016572,0.0007253333333333334,143944
54,43,54,0,6,32727.69165977165,0,32727.69165977165,9033.41016058073,0,9033.41016058073,0.0007386666666666667,143944
55,43,55,0,6,34399.401859479374,0,34399.401859479374,9472.431014811556,0,9472.431014811556,0.0007546666666666666,152272
56,43,56,0,6,36071.0782818743,0,36071.0782818743,9911.438129491129,0,9911.438129491129,0.0007706666666666666,160600
57,43,57,0,6,36077.24896862309,0,36077.24896862309,9934.573171286114,0,9934.573171286114,0.000784,160600
58,42,58,0,6,36387.99532203855,0,36387.99532203855,10029.774879747765,0,10029.774879747765,0.0007946666666666667,162128
59,42,59,0,6,36483.159186412944,0,36483.159186412944,10062.966400645255,0,10062.966400645255,0.000808,162128
60,41,60,0,6,36883.29021765401,0,36883.29021765401,10169.852588209415,0,10169.852588209415,0.000816,163656
61,42,61,0,6,36980.255218387334,0,36980.255218387334,10210.63092154275,0,10210.63092154275,0.0008293333333333334,163656
62,42,62,0,6,37076.971510987336,0,37076.971510987336,10250.32892154275,0,10250.32892154275,0.00084,163656
63,42,63,0,6,37172.414762120665,0,37172.414762120665,10284.613254876083,0,10284.613254876083,0.0008506666666666667,163656
64,41,64,0,6,39024.12930512067,0,39024.12930512067,10752.401254876082,0,10752.401254876082,0.0008613333333333333,171984
65,41,65,0,6,39211.121112874534,0,39211.121112874534,10807.573181991496,0,10807.573181991496,0.0008719999999999999,171984
66,41,66,0,6,39398.127671028386,0,39398.127671028386,10862.751109106908,0,10862.751109106908,0.0008826666666666666,171984
67,42,67,0,6,39585.148979582256,0,39585.148979582256,10917.935036222321,0,10917.935036222321,0.0008933333333333333,171984
68,43,68,0,6,39772.18503853612,0,39772.18503853612,10973.124963337734,0,10973.124963337734,0.000904,171984
69,44,69,0,6,39869.21213955665,0,39869.21213955665,11013.928557119814,0,11013.928557119814,0.0009173333333333334,171984
70,44,70,0,6,39965.86249077718,0,39965.86249077718,11053.110150901894,0,11053.110150901894,0.0009306666666666668,171984
71,43,71,0,6,41727.60805053104,0,41727.60805053104,11506.528078017307,0,11506.528078017307,0.000944,180312
72,43,72,0,6,41823.85524983877,0,41823.85524983877,11544.076932248132,0,11544.076932248132,0.0009573333333333334,180312
73,42,73,0,6,42224.94157434649,0,42224.94157434649,11654.778786478957,0,11654.778786478957,0.000968,181840
74,41,74,0,6,43895.74928501316,0,43895.74928501316,12090.005453145623,0,12090.005453145623,0.0009813333333333334,190168
75,41,75,0,6,43990.81888503369,0,43990.81888503369,12122.669046927702,0,12122.669046927702,0.000992,190168
76,41,76,0,6,45750.85565192088,0,45750.85565192088,12569.027307376451,0,12569.027307376451,0.001,198496
77,41,77,0,6,45937.85055836194,0,45937.85055836194,12624.200494940607,0,12624.200494940607,0.001008,198496
78,41,78,0,6,46124.476090203,0,46124.476090203,12677.754682504768,0,12677.754682504768,0.001016,198496
79,40,79,0,6,47976.2042057774,0,47976.2042057774,13145.54820340226,0,13145.54820340226,0.001024,206824
80,39,80,0,6,48467.27308610566,0,48467.27308610566,13270.625651415165,0,13270.625651415165,0.001032,208352
81,38,81,0,6,50318.99072779286,0,50318.99072779286,13738.41491186391,0,13738.41491186391,0.0010400000000000001,216680
82,38,82,0,6,50505.98563423391,0,50505.98563423391,13793.588099428067,0,13793.588099428067,0.001048,216680
83,38,83,0,6,50692.22704107497,0,50692.22704107497,13845.517286992228,0,13845.517286992228,0.001056,216680
84,38,84,0,6,51183.95515664936,0,51183.95515664936,13973.31080788972,0,13973.31080788972,0.001064,218208
85,40,85,0,6,51280.96440858269,0,51280.96440858269,14014.107141223052,0,14014.107141223052,0.001072,218208
86,40,86,0,6,51377.981035716024,0,51377.981035716024,14054.906474556385,0,14054.906474556385,0.0010826666666666667,218208
87,40,87,0,6,51384.85328804935,0,51384.85328804935,14080.774807889717,0,14080.774807889717,0.0010933333333333333,218208
88,40,88,0,6,51390.957290382685,0,51390.957290382685,14103.393141223052,0,14103.393141223052,0.001104,218208
89,40,89,0,6,51487.98129271601,0,51487.98129271601,14144.195474556382,0,14144.195474556382,0.0011146666666666668,218208
90,40,90,0,6,51585.012670249336,0,51585.012670249336,14185.000807889715,0,14185.000807889715,0.0011253333333333332,218208
91,40,91,0,6,51680.51492298267,0,51680.51492298267,14219.309141223051,0,14219.309141223051,0.001136,218208
92,39,92,0,6,53440.72825924934,0,53440.72825924934,14666.228807889718,0,14666.228807889718,0.001144,226536
93,41,93,0,6,53536.979735069865,0,53536.979735069865,14703.779401671796,0,14703.779401671796,0.0011546666666666667,226536
94,40,94,0,6,55298.71054442373,0,55298.71054442373,15157.191328787208,0,15157.191328787208,0.0011653333333333333,234864
95,40,95,0,6,55395.71124333146,0,55395.71124333146,15197.984183018034,0,15197.984183018034,0.0011760000000000002,234864
96,40,96,0,6,55491.951067439186,0,55491.951067439186,15235.530037248858,0,15235.530037248858,0.001184,234864
97,38,97,0,6,57557.60568341357,0,57557.60568341357,15758.29555814635,0,15758.29555814635,0.0011920000000000001,244720
98,38,98,0,6,57653.94832490076,0,57653.94832490076,15796.372818595099,0,15796.372818595099,0.0012,244720
99,37,99,0,6,59325.61854992129,0,59325.61854992129,16235.377412377176,0,16235.377412377176,0.001208,253048
100,37,100,0,6,59331.78303929569,0,59331.78303929569,16258.509933274669,0,16258.509933274669,0.0012186666666666665,253048
101,36,101,0,6,59643.41948700341,0,59643.41948700341,16357.500787505493,0,16357.500787505493,0.0012293333333333334,254576
102,36,102,0,6,59650.346029003405,0,59650.346029003405,16383.880787505492,0,16383.880787505492,0.00124,254576
103,36,103,0,6,59657.2725710034,0,59657.2725710034,16410.26078750549,0,16410.26078750549,0.001248,254576
104,36,104,0,6,59663.302821336736,0,59663.302821336736,16432.849120838822,0,16432.849120838822,0.001256,254576
105,36,105,0,6,59759.99698833673,0,59759.99698833673,16472.538120838824,0,16472.538120838824,0.0012640000000000001,254576
106,36,106,0,6,61521.65832220339,0,61521.65832220339,16925.92178750549,0,16925.92178750549,0.001272,262904
107,36,107,0,6,61617.309128957255,0,61617.309128957255,16961.269714620903,0,16961.269714620903,0.00128,262904
108,37,108,0,6,61712.71122757778,0,61712.71122757778,16995.53730840298,0,16995.53730840298,0.0012853333333333334,262904
109,38,109,0,6,61808.8889513983,0,61808.8889513983,17033.05790218506,0,17033.05790218506,0.0012933333333333334,262904
110,37,110,0,6,63570.546008752164,0,63570.546008752164,17486.43982930047,0,17486.43982930047,0.0013013333333333332,271232
111,37,111,0,6,63667.47295565989,0,63667.47295565989,17527.202683531297,0,17527.202683531297,0.0013093333333333334,271232
112,37,112,0,6,63763.12686110095,0,63763.12686110095,17562.551871095457,0,17562.551871095457,0.0013173333333333333,271232
113,36,113,0,6,64164.00401674201,0,64164.00401674201,17672.679058659614,0,17672.679058659614,0.0013253333333333335,272760
114,36,114,0,6,64259.28235020867,0,64259.28235020867,17706.40672532628,0,17706.40672532628,0.0013306666666666666,272760
115,37,115,0,6,64264.41630887534,0,64264.41630887534,17725.20339199295,0,17725.20339199295,0.0013386666666666668,272760
116,37,116,0,6,64360.470267542,0,64360.470267542,17762.184058659615,0,17762.184058659615,0.0013466666666666668,272760
117,38,117,0,6,64456.53160140867,0,64456.53160140867,17799.167725326282,0,17799.167725326282,0.001354666666666667,272760
118,38,118,0,6,64552.60031047533,0,64552.60031047533,17836.154391992946,0,17836.154391992946,0.0013626666666666665,272760
119,38,119,0,6,64648.676394742,0,64648.676394742,17873.144058659618,0,17873.144058659618,0.0013706666666666667,272760
120,38,120,0,6,64744.50377087532,0,64744.50377087532,17909.05339199295,0,17909.05339199295,0.0013759999999999998,272760
121,38,121,0,6,64839.69831387533,0,64839.69831387533,17942.25739199295,0,17942.25739199295,0.0013813333333333334,272760
122,38,122,0,6,65025.05198207532,0,65025.05198207532,17990.39839199295,0,17990.39839199295,0.001386666666666667,272760
123,37,123,0,6,66874.61194234199,0,66874.61194234199,18448.987058659615,0,18448.987058659615,0.0013893333333333336,281088
124,37,124,0,6,68723.89679236252,0,68723.89679236252,18906.4846524417,0,18906.4846524417,0.0013893333333333336,289416
125,37,125,0,6,68909.48324047025,0,68909.48324047025,18955.69950667252,0,18955.69950667252,0.001392,289416
126,36,126,0,6,69310.27660564463,0,69310.27660564463,19065.303027570015,0,19065.303027570015,0.0013973333333333335,290944
127,36,127,0,6,69406.3674403113,0,69406.3674403113,19102.298694236684,0,19102.298694236684,0.0014026666666666669,290944
128,37,128,0,6,69502.46565017795,0,69502.46565017795,19139.29736090335,0,19139.29736090335,0.0014080000000000002,290944
129,37,129,0,6,69598.57123524461,0,69598.57123524461,19176.299027570014,0,19176.299027570014,0.0014133333333333335,290944
130,37,130,0,6,69694.68419551128,0,69694.68419551128,19213.30369423668,0,19213.30369423668,0.0014186666666666668,290944
131,37,131,0,6,69790.80453097794,0,69790.80453097794,19250.311360903346,0,19250.311360903346,0.0014240000000000001,290944
132,37,132,0,6,69796.90853331126,0,69796.90853331126,19272.92969423668,0,19272.92969423668,0.0014320000000000001,290944
133,38,133,0,6,69803.01253564461,0,69803.01253564461,19295.548027570017,0,19295.548027570017,0.00144,290944
134,38,134,0,6,69808.47632964459,0,69808.47632964459,19315.458027570014,0,19315.458027570014,0.0014453333333333334,290944
135,38,135,0,6,69814.58033197792,0,69814.58033197792,19338.076360903346,0,19338.076360903346,0.0014506666666666667,290944
136,38,136,0,6,69911.60433431125,0,69911.60433431125,19378.87869423668,0,19378.87869423668,0.001458666666666667,290944
137,39,137,0,6,70008.6357118446,0,70008.6357118446,19419.68402757001,0,19419.68402757001,0.0014666666666666667,290944
138,41,138,0,6,70105.16229791126,0,70105.16229791126,19458.32569423668,0,19458.32569423668,0.0014746666666666667,290944
139,41,139,0,6,71865.24759251124,0,71865.24759251124,19904.70369423668,0,19904.70369423668,0.0014826666666666669,299272
140,41,140,0,6,73625.43452666512,0,73625.43452666512,20351.61262135209,0,20351.61262135209,0.0014906666666666668,307600
141,41,141,0,6,73722.29980870619,0,73722.29980870619,20391.86080891625,0,20391.86080891625,0.0014986666666666666,307600
142,40,142,0,6,75484.00421594724,0,75484.00421594724,20845.26199648041,0,20845.26199648041,0.0015066666666666668,315928
143,40,143,0,6,75580.4663460755,0,75580.4663460755,20883.877444493315,0,20883.877444493315,0.0015146666666666668,315928
144,39,144,0,6,75982.15172640375,0,75982.15172640375,20997.27089250622,0,20997.27089250622,0.0015226666666666667,317456
145,39,145,0,6,76079.13457622429,0,76079.13457622429,21038.0564862883,0,21038.0564862883,0.001530666666666667,317456
146,41,146,0,6,76086.10109291149,0,76086.10109291149,21064.452746737046,0,21064.452746737046,0.0015413333333333336,317456
147,41,147,0,6,76092.68348459867,0,76092.68348459867,21089.224007185792,0,21089.224007185792,0.0015520000000000002,317456
148,40,148,0,6,77764.35370961919,0,77764.35370961919,21528.228600967872,0,21528.228600967872,0.0015626666666666668,325784
149,41,149,0,6,77770.64624066027,0,77770.64624066027,21551.90278853203,0,21551.90278853203,0.0015706666666666666,325784
150,41,150,0,6,77776.68268836799,0,77776.68268836799,21574.493642762856,0,21574.493642762856,0.0015786666666666668,325784
151,41,151,0,6,77873.63913607573,0,77873.63913607573,21615.26849699368,0,21615.26849699368,0.0015866666666666668,325784
152,40,152,0,6,78275.30666731678,0,78275.30666731678,21728.654684557845,0,21728.654684557845,0.0015946666666666668,327312
153,41,153,0,6,80036.97537638345,0,80036.97537638345,22182.041351224514,0,22182.041351224514,0.001602666666666667,335640
154,41,154,0,6,80133.40180833731,0,80133.40180833731,22220.64227833993,0,22220.64227833993,0.001608,335640
155,40,155,0,6,81893.77107382451,0,81893.77107382451,22668.604538788673,0,22668.604538788673,0.0016133333333333336,343968
156,41,156,0,6,81988.38589553224,0,81988.38589553224,22699.6143930195,0,22699.6143930195,0.0016213333333333334,343968
157,40,157,0,6,82390.01655077329,0,82390.01655077329,22812.985580583667,0,22812.985580583667,0.0016293333333333333,345496
158,40,158,0,6,82486.94467550663,0,82486.94467550663,22853.748913917,0,22853.748913917,0.0016373333333333335,345496
159,40,159,0,6,82583.88017543996,0,82583.88017543996,22894.515247250332,0,22894.515247250332,0.0016453333333333335,345496
160,41,160,0,6,82680.05480057329,0,82680.05480057329,22932.03458058367,0,22932.03458058367,0.0016533333333333333,345496
161,41,161,0,6,82685.95700923997,0,82685.95700923997,22954.08124725034,0,22954.08124725034,0.0016613333333333335,345496
162,41,162,0,6,82782.01096790662,0,82782.01096790662,22991.061913917005,0,22991.061913917005,0.0016666666666666668,345496
163,41,163,0,6,82968.99230177328,0,82968.99230177328,23046.22958058367,0,23046.22958058367,0.001672,345496
164,42,164,0,6,83155.98838603994,0,83155.98838603994,23101.40324725034,0,23101.40324725034,0.0016773333333333334,345496
165,43,165,0,6,83342.48705403994,0,83342.48705403994,23154.416247250338,0,23154.416247250338,0.00168,345496
166,43,166,0,6,83528.7443891066,0,83528.7443891066,23206.351913917006,0,23206.351913917006,0.0016826666666666667,345496
167,43,167,0,6,83715.78472457327,0,83715.78472457327,23261.543580583675,0,23261.543580583675,0.0016880000000000003,345496
168,43,168,0,6,83902.83981043994,0,83902.83981043994,23316.741247250342,0,23316.741247250342,0.0016933333333333334,345496
169,43,169,0,6,84089.9096467066,0,84089.9096467066,23371.94491391701,0,23371.94491391701,0.001698666666666667,345496
170,43,170,0,6,84276.99423337326,0,84276.99423337326,23427.154580583676,0,23427.154580583676,0.001704,345496
171,43,171,0,6,84462.81315377324,0,84462.81315377324,23476.95358058368,0,23476.95358058368,0.0017093333333333335,345496
172,43,172,0,6,84558.23899123992,0,84558.23899123992,23510.74124725035,0,23510.74124725035,0.0017173333333333335,345496
173,44,173,0,6,84654.82457890658,0,84654.82457890658,23549.406913917013,0,23549.406913917013,0.0017280000000000002,345496
174,45,174,0,6,86416.63341677324,0,86416.63341677324,24002.850580583683,0,24002.850580583683,0.0017386666666666668,353824
175,45,175,0,6,88178.4158525271,0,88178.4158525271,24456.2835076991,0,24456.2835076991,0.0017493333333333334,362152
176,46,176,0,6,88274.82796950151,0,88274.82796950151,24494.389028596594,0,24494.389028596594,0.0017600000000000003,362152
177,46,177,0,6,88676.59137834256,0,88676.59137834256,24607.81421616075,0,24607.81421616075,0.0017706666666666667,363680
178,48,178,0,6,88773.65225667591,0,88773.65225667591,24648.631549494086,0,24648.631549494086,0.0017813333333333336,363680
179,48,179,0,6,88870.0803018759,0,88870.0803018759,24686.74354949409,0,24686.74354949409,0.0017920000000000002,363680
180,48,180,0,6,90631.85963894258,0,90631.85963894258,25140.175216160762,0,25140.175216160762,0.0018026666666666668,372008
181,49,181,0,6,90728.14061556311,0,90728.14061556311,25177.73780994284,0,25177.73780994284,0.0018133333333333337,372008
182,48,182,0,6,92489.90092571698,0,92489.90092571698,25631.161737058257,0,25631.161737058257,0.001824,380336
183,47,183,0,6,94161.61112542471,0,94161.61112542471,26070.18259128908,0,26070.18259128908,0.001834666666666667,388664
184,47,184,0,6,94167.8155894863,0,94167.8155894863,26093.331372635323,0,26093.331372635323,0.0018453333333333334,388664
185,46,185,0,6,95839.10788688123,0,95839.10788688123,26530.713487314893,0,26530.713487314893,0.0018586666666666667,396992
186,45,186,0,6,96455.45424029666,0,96455.45424029666,26702.315195776544,0,26702.315195776544,0.0018720000000000002,400048
187,45,187,0,6,96461.74057396335,0,96461.74057396335,26725.98686244322,0,26725.98686244322,0.0018853333333333335,400048
188,45,188,0,6,96467.77082429666,0,96467.77082429666,26748.575195776553,0,26748.575195776553,0.0018986666666666666,400048
189,45,189,0,6,96564.72107463004,0,96564.72107463004,26789.347529109888,0,26789.347529109888,0.0019119999999999999,400048
190,45,190,0,6,96661.42261683001,0,96661.42261683001,26829.03952910989,0,26829.03952910989,0.001922666666666667,400048
191,45,191,0,6,96757.61936756337,0,96757.61936756337,26866.567862443222,0,26866.567862443222,0.0019333333333333331,400048
192,45,192,0,6,96853.43936849669,0,96853.43936849669,26902.474195776565,0,26902.474195776565,0.0019413333333333333,400048
193,44,193,0,6,98614.22653629669,0,98614.22653629669,27352.075195776568,0,27352.075195776568,0.0019493333333333335,408376
194,44,194,0,6,98800.43534365055,0,98800.43534365055,27403.99112289198,0,27403.99112289198,0.001957333333333333,408376
195,44,195,0,6,100651.74673473774,0,100651.74673473774,27870.14638334073,0,27870.14638334073,0.001962666666666667,416704
196,44,196,0,6,100837.05497391213,0,100837.05497391213,27918.26890423822,0,27918.26890423822,0.001968,416704
197,43,197,0,6,101418.76992181988,0,101418.76992181988,28060.439758469052,0,28060.439758469052,0.001970666666666667,418232
198,43,198,0,6,101695.79708961987,0,101695.79708961987,28130.008758469052,0,28130.008758469052,0.001976,418232
199,43,199,0,6,101882.82267468654,0,101882.82267468654,28185.19442513572,0,28185.19442513572,0.001984,418232
200,43,200,0,6,102069.86301015319,0,102069.86301015319,28240.38609180239,0,28240.38609180239,0.001992,418232
201,43,201,0,6,102256.91809601986,0,102256.91809601986,28295.58375846906,0,28295.58375846906,0.002,418232
202,43,202,0,6,102443.98793228653,0,102443.98793228653,28350.787425135724,0,28350.787425135724,0.0020080000000000002,418232
203,44,203,0,6,102630.43231061987,0,102630.43231061987,28403.288758469065,0,28403.288758469065,0.0020133333333333336,418232
204,44,204,0,6,102726.7396893532,0,102726.7396893532,28440.8620918024,0,28440.8620918024,0.002021333333333333,418232
205,44,205,0,6,102823.82269328654,0,102823.82269328654,28481.688425135733,0,28481.688425135733,0.002032,418232
206,45,206,0,6,102920.27286408652,0,102920.27286408652,28519.809425135732,0,28519.809425135732,0.0020426666666666666,418232
207,45,207,0,6,102926.45061841984,0,102926.45061841984,28542.45775846907,0,28542.45775846907,0.002056,418232
208,45,208,0,6,103023.42033108653,0,103023.42033108653,28582.74842513574,0,28582.74842513574,0.002069333333333333,418232
209,44,209,0,6,104785.2291689532,0,104785.2291689532,29036.192091802404,0,29036.192091802404,0.0020826666666666663,426560
210,44,210,0,6,104881.66768804038,0,104881.66768804038,29074.30835225115,0,29074.30835225115,0.002096,426560
211,43,211,0,6,106643.45749899423,0,106643.45749899423,29527.744279366572,0,29527.744279366572,0.002106666666666667,434888
212,43,212,0,6,106739.36482450197,0,106739.36482450197,29563.686133597395,0,29563.686133597395,0.00212,434888
213,42,213,0,6,108805.83931687639,0,108805.83931687639,30089.722654494886,0,30089.722654494886,0.0021333333333333334,444744
214,43,214,0,6,108902.87379309691,0,108902.87379309691,30130.52924827697,0,30130.52924827697,0.002146666666666667,444744
215,43,215,0,6,108999.53151951745,0,108999.53151951745,30169.713842059053,0,30169.713842059053,0.002157333333333333,444744
216,43,216,0,6,109095.68445447128,0,109095.68445447128,30206.73476917446,0,30206.73476917446,0.0021680000000000002,444744
217,43,217,0,6,109282.76476462514,0,109282.76476462514,30261.942696289876,0,30261.942696289876,0.002178666666666667,444744
218,44,218,0,6,109379.8361168457,0,109379.8361168457,30302.76429007196,0,30302.76429007196,0.002192,444744
219,44,219,0,6,109476.2746359329,0,109476.2746359329,30340.880550520706,0,30340.880550520706,0.0022026666666666666,444744
220,45,220,0,6,109572.59248855343,0,109572.59248855343,30378.45814430279,0,30378.45814430279,0.002213333333333333,444744
221,46,221,0,6,109669.68596637396,0,109669.68596637396,30419.28873808487,0,30419.28873808487,0.0022266666666666667,444744
222,46,222,0,6,109766.40269439452,0,109766.40269439452,30458.49733186695,0,30458.49733186695,0.0022400000000000002,444744
223,45,223,0,6,111528.21463094838,0,111528.21463094838,30911.942258982366,0,30911.942258982366,0.002250666666666667,453072
224,45,224,0,6,111624.01604038944,0,111624.01604038944,30947.351446546527,0,30947.351446546527,0.0022613333333333335,453072
225,44,225,0,6,113385.80895003049,0,113385.80895003049,31400.788634110682,0,31400.788634110682,0.002272,461400
226,44,226,0,6,113482.10349922543,0,113482.10349922543,31438.356748790262,0,31438.356748790262,0.002282666666666667,461400
227,43,227,0,6,113793.85367362037,0,113793.85367362037,31537.393863469828,0,31537.393863469828,0.0022960000000000003,462928
228,43,228,0,6,113800.89394230756,0,113800.89394230756,31563.82012391858,0,31563.82012391858,0.0023093333333333334,462928
229,43,229,0,6,113807.6781276614,0,113807.6781276614,31589.163051033993,0,31589.163051033993,0.002322666666666667,462928
230,42,230,0,6,115479.42210468194,0,115479.42210468194,32028.197644816075,0,32028.197644816075,0.002336,471256
231,44,231,0,6,115485.788387723,0,115485.788387723,32051.901832380234,0,32051.901832380234,0.0023493333333333335,471256
232,43,232,0,6,115797.49858743073,0,115797.49858743073,32150.922686611062,0,32150.922686611062,0.002362666666666667,472784
233,45,233,0,6,115804.49888143073,0,115804.49888143073,32177.332686611066,0,32177.332686611066,0.002376,472784
234,45,234,0,6,115811.49917543074,0,115811.49917543074,32203.742686611065,0,32203.742686611065,0.002389333333333333,472784
235,46,235,0,6,115817.85926109742,0,115817.85926109742,32227.444353277733,0,32227.444353277733,0.0024026666666666667,472784
236,44,236,0,6,119153.3706800974,0,119153.3706800974,33075.279353277736,0,33075.279353277736,0.0024133333333333337,489440
237,44,237,0,6,119249.04671113845,0,119249.04671113845,33110.6375408419,0,33110.6375408419,0.0024240000000000004,489440
238,42,238,0,6,122675.41795071284,0,122675.41795071284,33976.63206173939,0,33976.63206173939,0.0024346666666666666,506096
239,41,239,0,6,123075.74488586166,0,123075.74488586166,34084.57710353438,0,34084.57710353438,0.0024426666666666663,507624
240,40,240,0,6,123476.58516550269,0,123476.58516550269,34194.68929109854,0,34194.68929109854,0.0024506666666666665,509152
