,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,29640.997212443155,0,29640.997212443155,8129.87166006746,0,8129.87166006746,0.0006159999999999999,135616
45,35,45,0,6,29737.694478130354,0,29737.694478130354,8169.5619205162075,0,8169.5619205162075,0.0006293333333333334,135616
46,34,46,0,6,31499.35891068422,0,31499.35891068422,8622.94684763162,0,8622.94684763162,0.0006426666666666667,143944
47,34,47,0,6,31595.653024458614,0,31595.653024458614,8661.004368529111,0,8661.004368529111,0.000656,143944
48,33,48,0,6,31997.170388433005,0,31997.170388433005,8773.839889426605,0,8773.839889426605,0.0006666666666666666,145472
49,34,49,0,6,32093.216971899674,0,32093.216971899674,8810.817556093269,0,8810.817556093269,0.0006773333333333333,145472
50,35,50,0,6,32190.167222233,0,32190.167222233,8851.589889426605,0,8851.589889426605,0.0006906666666666667,145472
51,35,51,0,6,32286.99680609967,0,32286.99680609967,8891.82355609327,0,8891.82355609327,0.0007040000000000001,145472
52,34,52,0,6,34048.66551516633,0,34048.66551516633,9345.210222759937,0,9345.210222759937,0.0007173333333333333,153800
53,34,53,0,6,34144.835863786866,0,34144.835863786866,9382.727816542018,0,9382.727816542018,0.0007306666666666667,153800
54,34,54,0,6,34240.88554594073,0,34240.88554594073,9419.706743657429,0,9419.706743657429,0.0007413333333333333,153800
55,34,55,0,6,34427.86260329459,0,34427.86260329459,9474.87267077284,0,9474.87267077284,0.000752,153800
56,34,56,0,6,34614.85441104845,0,34614.85441104845,9530.044597888253,0,9530.044597888253,0.0007626666666666667,153800
57,34,57,0,6,34801.732927535646,0,34801.732927535646,9584.680858337,0,9584.680858337,0.0007733333333333333,153800
58,34,58,0,6,36652.81773608951,0,36652.81773608951,10049.764785452411,0,10049.764785452411,0.0007813333333333334,162128
59,34,59,0,6,36838.283517730575,0,36838.283517730575,10098.440973016572,0,10098.440973016572,0.0007866666666666667,162128
60,34,60,0,6,37023.764049771635,0,37023.764049771635,10147.12316058073,0,10147.12316058073,0.0007920000000000001,162128
61,34,61,0,6,37210.02758221269,0,37210.02758221269,10199.061348144889,0,10199.061348144889,0.0008,162128
62,34,62,0,6,37397.07411505376,0,37397.07411505376,10254.255535709046,0,10254.255535709046,0.0008106666666666667,162128
63,34,63,0,6,37584.13539829482,0,37584.13539829482,10309.455723273204,0,10309.455723273204,0.0008213333333333333,162128
64,36,64,0,6,37771.21143193588,0,37771.21143193588,10364.661910837363,0,10364.661910837363,0.000832,162128
65,36,65,0,6,37868.278507643605,0,37868.278507643605,10405.48176506819,0,10405.48176506819,0.0008453333333333334,162128
66,37,66,0,6,37965.35295855133,0,37965.35295855133,10446.304619299015,0,10446.304619299015,0.0008586666666666668,162128
67,38,67,0,6,38061.79457632573,0,38061.79457632573,10484.42214019651,0,10484.42214019651,0.000872,162128
68,38,68,0,6,39823.5874859668,0,39823.5874859668,10937.859327760667,0,10937.859327760667,0.0008853333333333333,170456
69,39,69,0,6,39920.65028516171,0,39920.65028516171,10978.677442440237,0,10978.677442440237,0.0008986666666666666,170456
70,39,70,0,6,39927.44066788997,0,39927.44066788997,11004.022890453143,0,11004.022890453143,0.0009146666666666666,170456
71,38,71,0,6,41598.8067172849,0,41598.8067172849,11441.435005132715,0,11441.435005132715,0.0009306666666666668,178784
72,37,72,0,6,41910.523114367024,0,41910.523114367024,11540.458380261036,0,11540.458380261036,0.0009466666666666665,180312
73,37,73,0,6,41917.529605741416,0,41917.529605741416,11566.870901158527,0,11566.870901158527,0.0009626666666666667,180312
74,37,74,0,6,41924.53609711581,0,41924.53609711581,11593.28342205602,0,11593.28342205602,0.0009786666666666667,180312
75,36,75,0,6,42235.6060884902,0,42235.6060884902,11689.59594295351,0,11689.59594295351,0.0009946666666666667,181840
76,35,76,0,6,43905.77359082353,0,43905.77359082353,12122.114276286846,0,12122.114276286846,0.001008,190168
77,35,77,0,6,44001.35535751073,0,44001.35535751073,12156.944536735591,0,12156.944536735591,0.0010186666666666666,190168
78,34,78,0,6,45763.05666606459,0,45763.05666606459,12610.344463851003,0,12610.344463851003,0.001032,198496
79,34,79,0,6,45859.38765583898,0,45859.38765583898,12648.416984748494,0,12648.416984748494,0.0010453333333333332,198496
80,33,80,0,6,47621.06993748004,0,47621.06993748004,13101.809172312653,0,13101.809172312653,0.0010586666666666667,206824
81,33,81,0,6,47716.99777534163,0,47716.99777534163,13138.24895365889,0,13138.24895365889,0.001072,206824
82,31,82,0,6,49783.364738403216,0,49783.364738403216,13664.241735005127,0,13664.241735005127,0.0010853333333333333,216680
83,32,83,0,6,49879.52343531095,0,49879.52343531095,13701.754589235952,0,13701.754589235952,0.0010986666666666666,216680
84,31,84,0,6,50281.161465752,0,50281.161465752,13815.12877680011,0,13815.12877680011,0.001112,218208
85,31,85,0,6,50378.096965685334,0,50378.096965685334,13855.89511013344,0,13855.89511013344,0.0011253333333333334,218208
86,31,86,0,6,50474.271590818666,0,50474.271590818666,13893.414443466772,0,13893.414443466772,0.001136,218208
87,31,87,0,6,50480.30184115199,0,50480.30184115199,13916.002776800105,0,13916.002776800105,0.0011493333333333334,218208
88,31,88,0,6,50577.252091485316,0,50577.252091485316,13956.77511013344,0,13956.77511013344,0.0011626666666666667,218208
89,31,89,0,6,50674.20971701865,0,50674.20971701865,13997.550443466773,0,13997.550443466773,0.001176,218208
90,31,90,0,6,50770.40646775198,0,50770.40646775198,14035.078776800105,0,14035.078776800105,0.0011866666666666666,218208
91,32,91,0,6,50866.73863535197,0,50866.73863535197,14073.151776800105,0,14073.151776800105,0.0011973333333333335,218208
92,32,92,0,6,50962.30992815197,0,50962.30992815197,14107.977776800104,0,14107.977776800104,0.0012053333333333334,218208
93,32,93,0,6,51058.52880448531,0,51058.52880448531,14145.515110133436,0,14145.515110133436,0.0012133333333333334,218208
94,32,94,0,6,51155.52330601864,0,51155.52330601864,14186.305443466768,0,14186.305443466768,0.001224,218208
95,32,95,0,6,51252.52518275196,0,51252.52518275196,14227.0987768001,0,14227.0987768001,0.0012346666666666667,218208
96,32,96,0,6,51349.53443468529,0,51349.53443468529,14267.895110133433,0,14267.895110133433,0.0012453333333333333,218208
97,32,97,0,6,51445.91085348529,0,51445.91085348529,14305.986110133434,0,14305.986110133434,0.001256,218208
98,31,98,0,6,53117.61485581862,0,53117.61485581862,14745.004443466765,0,14745.004443466765,0.0012693333333333335,226536
99,31,99,0,6,53123.8131225058,0,53123.8131225058,14768.150703915513,0,14768.150703915513,0.0012799999999999999,226536
100,30,100,0,6,54794.58705585967,0,54794.58705585967,15203.363631030925,0,15203.363631030925,0.0012906666666666667,234864
101,31,101,0,6,54891.543503567395,0,54891.543503567395,15244.138485261748,0,15244.138485261748,0.0013013333333333334,234864
102,31,102,0,6,54988.50732647512,0,54988.50732647512,15284.916339492574,0,15284.916339492574,0.001312,234864
103,31,103,0,6,55085.350482916176,0,55085.350482916176,15325.155527056733,0,15325.155527056733,0.0013226666666666667,234864
104,30,104,0,6,55487.03276455723,0,55487.03276455723,15438.54771462089,0,15438.54771462089,0.0013333333333333333,236392
105,30,105,0,6,55583.37230735723,0,55583.37230735723,15476.623714620891,0,15476.623714620891,0.001344,236392
106,30,106,0,6,55679.59118369056,0,55679.59118369056,15514.161047954221,0,15514.161047954221,0.0013520000000000001,236392
107,30,107,0,6,55775.945476890556,0,55775.945476890556,15552.243047954224,0,15552.243047954224,0.0013626666666666665,236392
108,30,108,0,6,55871.02672862389,0,55871.02672862389,15584.911381287555,0,15584.911381287555,0.0013733333333333334,236392
109,29,109,0,6,57631.971438890556,0,57631.971438890556,16035.06604795422,0,16035.06604795422,0.0013813333333333334,244720
110,29,110,0,6,57728.05799704441,0,57728.05799704441,16072.059975069631,0,16072.059975069631,0.0013893333333333333,244720
111,30,111,0,6,57733.74409706493,0,57733.74409706493,16093.039568851713,0,16093.039568851713,0.0014000000000000002,244720
112,29,112,0,6,59404.518030418796,0,59404.518030418796,16528.252495967125,0,16528.252495967125,0.0014106666666666666,253048
113,28,113,0,6,59715.25818645985,0,59715.25818645985,16623.451683531282,0,16623.451683531282,0.0014213333333333335,254576
114,29,114,0,6,59721.288436793184,0,59721.288436793184,16646.040016864616,0,16646.040016864616,0.0014320000000000001,254576
115,29,115,0,6,59727.318687126506,0,59727.318687126506,16668.62835019795,0,16668.62835019795,0.00144,254576
116,30,116,0,6,59732.452645793164,0,59732.452645793164,16687.425016864614,0,16687.425016864614,0.0014479999999999999,254576
117,30,117,0,6,59828.50660445983,0,59828.50660445983,16724.40568353128,0,16724.40568353128,0.001456,254576
118,30,118,0,6,59924.567938326494,0,59924.567938326494,16761.389350197947,0,16761.389350197947,0.001464,254576
119,30,119,0,6,60020.636647393156,0,60020.636647393156,16798.37601686461,0,16798.37601686461,0.001472,254576
120,30,120,0,6,60116.71273165982,0,60116.71273165982,16835.365683531276,0,16835.365683531276,0.0014800000000000002,254576
121,30,121,0,6,60212.155982793156,0,60212.155982793156,16869.650016864613,0,16869.650016864613,0.0014853333333333333,254576
122,30,122,0,6,60307.47856745982,0,60307.47856745982,16903.395683531275,0,16903.395683531275,0.0014906666666666668,254576
123,30,123,0,6,60402.936568993144,0,60402.936568993144,16937.68601686461,0,16937.68601686461,0.001496,254576
124,30,124,0,6,60498.2739040598,0,60498.2739040598,16971.437683531276,0,16971.437683531276,0.0015013333333333335,254576
125,31,125,0,6,60594.386864326465,0,60594.386864326465,17008.44235019794,0,17008.44235019794,0.0015066666666666666,254576
126,31,126,0,6,60689.738949793136,0,60689.738949793136,17042.200016864605,0,17042.200016864605,0.0015093333333333332,254576
127,32,127,0,6,60695.07470212646,0,60695.07470212646,17061.56835019794,0,17061.56835019794,0.0015146666666666668,254576
128,32,128,0,6,60699.89828779313,0,60699.89828779313,17078.770016864604,0,17078.770016864604,0.0015199999999999999,254576
129,31,129,0,6,62460.72970679312,0,62460.72970679312,17528.389016864607,0,17528.389016864607,0.0015253333333333334,262904
130,31,130,0,6,62556.062765346986,0,62556.062765346986,17562.138943980015,0,17562.138943980015,0.0015306666666666665,262904
131,30,131,0,6,64316.875157434166,0,64316.875157434166,18011.75020442876,0,18011.75020442876,0.0015333333333333334,271232
132,30,132,0,6,64412.95743907523,0,64412.95743907523,18048.742391992924,0,18048.742391992924,0.0015386666666666667,271232
133,31,133,0,6,64508.2788459163,0,64508.2788459163,18082.487579557084,0,18082.487579557084,0.001544,271232
134,30,134,0,6,64909.07958629069,0,64909.07958629069,18192.094100454575,0,18192.094100454575,0.0015493333333333333,272760
135,30,135,0,6,65005.17779615734,0,65005.17779615734,18229.092767121238,0,18229.092767121238,0.0015546666666666667,272760
136,30,136,0,6,65101.283381224006,0,65101.283381224006,18266.094433787905,0,18266.094433787905,0.00156,272760
137,31,137,0,6,65196.37200815734,0,65196.37200815734,18298.76576712124,0,18298.76576712124,0.0015653333333333333,272760
138,30,138,0,6,66957.19605195735,0,66957.19605195735,18748.38176712124,0,18748.38176712124,0.0015733333333333335,281088
139,30,139,0,6,67052.77781864454,0,67052.77781864454,18783.21202756998,0,18783.21202756998,0.0015813333333333332,281088
140,29,140,0,6,68813.71087719839,0,68813.71087719839,19233.361954685395,0,19233.361954685395,0.0015893333333333334,289416
141,29,141,0,6,68909.91382530611,0,68909.91382530611,19270.892808916222,0,19270.892808916222,0.0015973333333333332,289416
142,28,142,0,6,69311.59610694718,0,69311.59610694718,19384.284996480375,0,19384.284996480375,0.0016053333333333334,290944
143,28,143,0,6,69408.5758580805,0,69408.5758580805,19425.069329813712,0,19425.069329813712,0.001616,290944
144,28,144,0,6,69505.56298441383,0,69505.56298441383,19465.856663147046,0,19465.856663147046,0.0016266666666666669,290944
145,28,145,0,6,69602.30140261383,0,69602.30140261383,19505.56366314704,0,19505.56366314704,0.0016373333333333333,290944
146,28,146,0,6,71364.00698768049,0,71364.00698768049,19958.965329813713,0,19958.965329813713,0.001648,299272
147,29,147,0,6,71460.98246230102,0,71460.98246230102,19999.747923595787,0,19999.747923595787,0.0016586666666666668,299272
148,29,148,0,6,71557.96531212154,0,71557.96531212154,20040.533517377866,0,20040.533517377866,0.0016693333333333334,299272
149,29,149,0,6,71564.93182880874,0,71564.93182880874,20066.929777826612,0,20066.929777826612,0.0016826666666666667,299272
150,30,150,0,6,71571.89834549592,0,71571.89834549592,20093.326038275358,0,20093.326038275358,0.0016960000000000002,299272
151,30,151,0,6,71578.86486218311,0,71578.86486218311,20119.722298724104,0,20119.722298724104,0.0017093333333333333,299272
152,30,152,0,6,71584.55096220365,0,71584.55096220365,20140.70189250618,0,20140.70189250618,0.001717333333333333,299272
153,30,153,0,6,71589.21272889084,0,71589.21272889084,20157.34815295493,0,20157.34815295493,0.0017226666666666666,299272
154,30,154,0,6,71775.4584122447,0,71775.4584122447,20209.279080070344,0,20209.279080070344,0.0017280000000000002,299272
155,30,155,0,6,71961.84688766523,0,71961.84688766523,20261.757673852422,0,20261.757673852422,0.0017333333333333335,299272
156,30,156,0,6,72148.12207181909,0,72148.12207181909,20313.700600967837,0,20313.700600967837,0.0017386666666666664,299272
157,31,157,0,6,72335.18025637294,0,72335.18025637294,20368.89952808325,0,20368.89952808325,0.0017439999999999999,299272
158,31,158,0,6,72522.2531913268,0,72522.2531913268,20424.104455198663,0,20424.104455198663,0.0017493333333333334,299272
159,31,159,0,6,72709.08479334733,0,72709.08479334733,20478.232048980743,0,20478.232048980743,0.0017546666666666667,299272
160,31,160,0,6,74560.89093743452,0,74560.89093743452,20946.057309429485,0,20946.057309429485,0.00176,307600
161,31,161,0,6,74747.20609627558,0,74747.20609627558,20998.016496993645,0,20998.016496993645,0.0017680000000000003,307600
162,31,162,0,6,75239.00796384997,0,75239.00796384997,21125.84001789114,0,21125.84001789114,0.0017733333333333334,309128
163,31,163,0,6,75426.11467611665,0,75426.11467611665,21181.058684557807,0,21181.058684557807,0.0017813333333333336,309128
164,31,164,0,6,75433.18872211664,0,75433.18872211664,21207.498684557806,0,21207.498684557806,0.001792,309128
165,31,165,0,6,75439.75060144997,0,75439.75060144997,21231.772017891137,0,21231.772017891137,0.0018053333333333333,309128
166,30,166,0,6,77111.5283557833,0,77111.5283557833,21670.820351224473,0,21670.820351224473,0.0018186666666666666,317456
167,30,167,0,6,77118.56862447048,0,77118.56862447048,21697.246611673218,0,21697.246611673218,0.001832,317456
168,31,168,0,6,77125.60889315768,0,77125.60889315768,21723.672872121966,0,21723.672872121966,0.0018453333333333334,317456
169,32,169,0,6,77131.36874517822,0,77131.36874517822,21744.682465904047,0,21744.682465904047,0.0018586666666666667,317456
170,31,170,0,6,78802.21643053206,0,78802.21643053206,22179.925393019457,0,22179.925393019457,0.0018720000000000002,325784
171,31,171,0,6,78897.96621357313,0,78897.96621357313,22215.313580583617,0,22215.313580583617,0.0018853333333333333,325784
172,30,172,0,6,79298.93924681419,0,79298.93924681419,22325.479768147776,0,22325.479768147776,0.0018960000000000001,327312
173,30,173,0,6,79395.97799954753,0,79395.97799954753,22366.28810148111,0,22366.28810148111,0.0019093333333333332,327312
174,30,174,0,6,79493.02412748086,0,79493.02412748086,22407.099434814445,0,22407.099434814445,0.0019226666666666665,327312
175,30,175,0,6,79590.07763061419,0,79590.07763061419,22447.91376814778,0,22447.91376814778,0.0019360000000000002,327312
176,31,176,0,6,79687.01046728085,0,79687.01046728085,22488.189434814445,0,22488.189434814445,0.0019493333333333333,327312
177,30,177,0,6,81448.65438748086,0,81448.65438748086,22941.07643481445,0,22941.07643481445,0.0019600000000000004,335640
178,30,178,0,6,81544.7999472347,0,81544.7999472347,22978.094361929863,0,22978.094361929863,0.0019706666666666666,335640
179,31,179,0,6,81731.10463218858,0,81731.10463218858,23030.049289045277,0,23030.049289045277,0.0019813333333333336,335640
180,30,180,0,6,83582.89602587576,0,83582.89602587576,23497.868549494026,0,23497.868549494026,0.0019920000000000003,343968
181,30,181,0,6,83679.94097598348,0,83679.94097598348,23538.679403724847,0,23538.679403724847,0.0020053333333333334,343968
182,30,182,0,6,83776.99330129121,0,83776.99330129121,23579.493257955677,0,23579.493257955677,0.0020186666666666664,343968
183,30,183,0,6,83874.05300179892,0,83874.05300179892,23620.310112186504,0,23620.310112186504,0.002032,343968
184,30,184,0,6,83970.86399417333,0,83970.86399417333,23660.04663308399,0,23660.04663308399,0.0020426666666666666,343968
185,30,185,0,6,84066.27390341437,0,84066.27390341437,23693.827820648155,0,23693.827820648155,0.0020533333333333332,343968
186,31,186,0,6,85918.08314618877,0,85918.08314618877,24161.65434154565,0,24161.65434154565,0.002064,352296
187,29,187,0,6,88073.93686205035,0,88073.93686205035,24699.373122891884,0,24699.373122891884,0.0020719999999999996,362152
188,29,188,0,6,88259.58968695808,0,88259.58968695808,24748.614977122714,0,24748.614977122714,0.00208,362152
189,28,189,0,6,88661.34572059913,0,88661.34572059913,24862.03716468687,0,24862.03716468687,0.0020906666666666665,363680
190,28,190,0,6,88758.39922373246,0,88758.39922373246,24902.85149802021,0,24902.85149802021,0.002101333333333333,363680
191,28,191,0,6,88855.46010206579,0,88855.46010206579,24943.66883135354,0,24943.66883135354,0.0021119999999999997,363680
192,28,192,0,6,88952.52835559913,0,88952.52835559913,24984.489164686875,0,24984.489164686875,0.0021226666666666664,363680
193,28,193,0,6,89049.60398433245,0,89049.60398433245,25025.31249802021,0,25025.31249802021,0.002133333333333333,363680
194,28,194,0,6,89146.68698826579,0,89146.68698826579,25066.138831353546,0,25066.138831353546,0.002144,363680
195,28,195,0,6,89243.7773673991,0,89243.7773673991,25106.968164686878,0,25106.968164686878,0.0021546666666666663,363680
196,28,196,0,6,89250.85141339911,0,89250.85141339911,25133.40816468688,0,25133.40816468688,0.002168,363680
197,28,197,0,6,89257.9254593991,0,89257.9254593991,25159.848164686882,0,25159.848164686882,0.0021813333333333333,363680
198,28,198,0,6,89264.9995053991,0,89264.9995053991,25186.288164686885,0,25186.288164686885,0.002194666666666667,363680
199,29,199,0,6,89272.07355139911,0,89272.07355139911,25212.728164686883,0,25212.728164686883,0.002208,363680
200,30,200,0,6,89278.37934739911,0,89278.37934739911,25235.918164686882,0,25235.918164686882,0.0022213333333333334,363680
201,29,201,0,6,90950.15710173245,0,90950.15710173245,25674.966498020218,0,25674.966498020218,0.0022346666666666665,372008
202,28,202,0,6,92621.90107875298,0,92621.90107875298,26114.0010918023,0,26114.0010918023,0.002245333333333333,380336
203,28,203,0,6,92627.62715346071,0,92627.62715346071,26134.996946033127,0,26134.996946033127,0.002258666666666666,380336
204,28,204,0,6,92938.44106150177,0,92938.44106150177,26230.226133597283,0,26230.226133597283,0.002269333333333333,381864
205,29,205,0,6,93035.46506383509,0,93035.46506383509,26271.02846693062,0,26271.02846693062,0.002282666666666667,381864
206,30,206,0,6,93131.8562330351,0,93131.8562330351,26309.125466930625,0,26309.125466930625,0.002296,381864
207,30,207,0,6,94893.21456910175,0,94893.21456910175,26760.917133597286,0,26760.917133597286,0.0023066666666666665,390192
208,29,208,0,6,96653.39412805563,0,96653.39412805563,27207.823060712704,0,27207.823060712704,0.002317333333333333,398520
209,28,209,0,6,98414.31553489668,0,98414.31553489668,27657.968248276862,0,27657.968248276862,0.0023253333333333333,406848
210,28,210,0,6,100175.97878962496,0,100175.97878962496,28111.35269628977,0,28111.35269628977,0.002336,415176
211,29,211,0,6,100271.6315172404,0,100271.6315172404,28146.701404751428,0,28146.701404751428,0.0023466666666666666,415176
212,27,212,0,6,100977.21120338919,0,100977.21120338919,28329.43644654641,0,28329.43644654641,0.0023573333333333332,418232
213,27,213,0,6,101074.14670332253,0,101074.14670332253,28370.20277987975,0,28370.20277987975,0.002368,418232
214,27,214,0,6,101171.08957845587,0,101171.08957845587,28410.97211321308,0,28410.97211321308,0.0023786666666666665,418232
215,27,215,0,6,101178.01612045587,0,101178.01612045587,28437.352113213085,0,28437.352113213085,0.002392,418232
216,27,216,0,6,101184.94266245587,0,101184.94266245587,28463.732113213086,0,28463.732113213086,0.002405333333333333,418232
217,27,217,0,6,101191.22899612253,0,101191.22899612253,28487.403779879754,0,28487.403779879754,0.0024159999999999997,418232
218,27,218,0,6,101197.25924645585,0,101197.25924645585,28509.99211321309,0,28509.99211321309,0.0024266666666666664,418232
219,27,219,0,6,101294.2094967892,0,101294.2094967892,28550.764446546425,0,28550.764446546425,0.0024373333333333335,418232
220,27,220,0,6,101391.16712232254,0,101391.16712232254,28591.53977987976,0,28591.53977987976,0.002448,418232
221,27,221,0,6,101488.13212305587,0,101488.13212305587,28632.3181132131,0,28632.3181132131,0.0024586666666666667,418232
222,27,222,0,6,101585.10449898921,0,101585.10449898921,28673.09944654643,0,28673.09944654643,0.0024693333333333334,418232
223,27,223,0,6,101681.44404178919,0,101681.44404178919,28711.175446546436,0,28711.175446546436,0.00248,418232
224,27,224,0,6,101777.27879312253,0,101777.27879312253,28747.087779879766,0,28747.087779879766,0.0024853333333333333,418232
225,27,225,0,6,101872.86483632252,0,101872.86483632252,28781.91977987977,0,28781.91977987977,0.0024906666666666666,418232
226,27,226,0,6,101969.09846305585,0,101969.09846305585,28819.463113213103,0,28819.463113213103,0.0024959999999999995,418232
227,27,227,0,6,102065.46750665584,0,102065.46750665584,28857.551113213107,0,28857.551113213107,0.0025013333333333333,418232
228,27,228,0,6,102161.71588378919,0,102161.71588378919,28895.100446546443,0,28895.100446546443,0.0025066666666666666,418232
229,27,229,0,6,102167.81988612251,0,102167.81988612251,28917.718779879775,0,28917.718779879775,0.002514666666666667,418232
230,27,230,0,6,102264.84388845586,0,102264.84388845586,28958.521113213115,0,28958.521113213115,0.0025226666666666665,418232
231,27,231,0,6,102361.87526598918,0,102361.87526598918,28999.32644654645,0,28999.32644654645,0.0025306666666666667,418232
232,27,232,0,6,102458.91401872251,0,102458.91401872251,29040.134779879787,0,29040.134779879787,0.0025386666666666665,418232
233,27,233,0,6,102555.96014665585,0,102555.96014665585,29080.94611321312,0,29080.94611321312,0.0025466666666666667,418232
234,27,234,0,6,102653.0136497892,0,102653.0136497892,29121.76044654646,0,29121.76044654646,0.0025546666666666665,418232
235,27,235,0,6,102750.07452812252,0,102750.07452812252,29162.577779879794,0,29162.577779879794,0.0025626666666666667,418232
236,27,236,0,6,102847.14278165587,0,102847.14278165587,29203.398113213127,0,29203.398113213127,0.002570666666666667,418232
237,28,237,0,6,102943.8342853892,0,102943.8342853892,29242.596446546464,0,29242.596446546464,0.0025786666666666666,418232
238,27,238,0,6,104705.62099765587,0,104705.62099765587,29696.031113213136,0,29696.031113213136,0.0025866666666666664,426560
239,26,239,0,6,106466.74109947642,0,106466.74109947642,30146.746706995214,0,30146.746706995214,0.002592,434888
