,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
79,39,79,0,6,52058.756166674495,0,52058.756166674495,14098.496181991495,0,14098.496181991495,0.0009626666666666667,225008
80,38,80,0,6,53910.42837933609,0,53910.42837933609,14566.266963337735,0,14566.266963337735,0.0009706666666666667,233336
81,38,81,0,6,54097.37785675155,0,54097.37785675155,14621.421671799386,0,14621.421671799386,0.0009786666666666665,233336
82,38,82,0,6,54283.82991790034,0,54283.82991790034,14674.41571359437,0,14674.41571359437,0.0009866666666666667,233336
83,37,83,0,6,54775.256521115785,0,54775.256521115785,14801.107422056024,0,14801.107422056024,0.0009946666666666665,234864
84,37,84,0,6,55266.947760690186,0,55266.947760690186,14928.885942953515,0,14928.885942953515,0.0010026666666666667,236392
85,38,85,0,6,55453.94384495684,0,55453.94384495684,14984.059609620183,0,14984.059609620183,0.0010106666666666667,236392
86,38,86,0,6,55640.95467962351,0,55640.95467962351,15039.23927628685,0,15039.23927628685,0.0010186666666666666,236392
87,38,87,0,6,55827.98026469017,0,55827.98026469017,15094.424942953514,0,15094.424942953514,0.0010266666666666668,236392
88,38,88,0,6,55924.99689182351,0,55924.99689182351,15135.224276286846,0,15135.224276286846,0.0010373333333333332,236392
89,38,89,0,6,55931.99718582351,0,55931.99718582351,15161.634276286846,0,15161.634276286846,0.001048,236392
90,39,90,0,6,55938.9974798235,0,55938.9974798235,15188.044276286844,0,15188.044276286844,0.0010586666666666667,236392
91,39,91,0,6,55945.10148215682,0,55945.10148215682,15210.662609620176,0,15210.662609620176,0.0010666666666666665,236392
92,40,92,0,6,56041.35723449015,0,56041.35723449015,15248.21494295351,0,15248.21494295351,0.0010746666666666667,236392
93,41,93,0,6,56137.74840369015,0,56137.74840369015,15286.31194295351,0,15286.31194295351,0.0010826666666666667,236392
94,41,94,0,6,56234.01890642348,0,56234.01890642348,15323.870276286843,0,15323.870276286843,0.0010906666666666667,236392
95,41,95,0,6,56331.065034356805,0,56331.065034356805,15364.681609620175,0,15364.681609620175,0.0010986666666666668,236392
96,42,96,0,6,56427.862454156806,0,56427.862454156806,15404.412609620174,0,15404.412609620174,0.0011066666666666666,236392
97,43,97,0,6,56523.77095749014,0,56523.77095749014,15440.354942953509,0,15440.354942953509,0.0011120000000000001,236392
98,42,98,0,6,58285.5429193568,0,58285.5429193568,15893.783609620175,0,15893.783609620175,0.0011200000000000001,244720
99,43,99,0,6,58382.58477077732,0,58382.58477077732,15934.593203402255,0,15934.593203402255,0.0011279999999999999,244720
100,43,100,0,6,58479.63399739785,0,58479.63399739785,15975.405797184332,0,15975.405797184332,0.001136,244720
101,43,101,0,6,58576.69059921838,0,58576.69059921838,16016.221390966413,0,16016.221390966413,0.001144,244720
102,43,102,0,6,58583.73086790557,0,58583.73086790557,16042.647651415158,0,16042.647651415158,0.0011546666666666667,244720
103,43,103,0,6,58590.13092825944,0,58590.13092825944,16066.365578530571,0,16066.365578530571,0.0011653333333333333,244720
104,42,104,0,6,60261.87490527996,0,60261.87490527996,16505.40017231265,0,16505.40017231265,0.001176,253048
105,42,105,0,6,60268.241188321015,0,60268.241188321015,16529.10435987681,0,16529.10435987681,0.0011866666666666666,253048
106,41,106,0,6,60579.951388028734,0,60579.951388028734,16628.125214107633,0,16628.125214107633,0.0011973333333333332,254576
107,41,107,0,6,60586.3114736954,0,60586.3114736954,16651.8268807743,0,16651.8268807743,0.001208,254576
108,43,108,0,6,60592.41547602873,0,60592.41547602873,16674.445214107633,0,16674.445214107633,0.0012186666666666665,254576
109,43,109,0,6,60688.1590616954,0,60688.1590616954,16709.8308807743,0,16709.8308807743,0.0012293333333333334,254576
110,42,110,0,6,62448.6137308954,0,62448.6137308954,17157.8278807743,0,17157.8278807743,0.00124,262904
111,42,111,0,6,64209.55416464927,0,64209.55416464927,17607.980807889715,0,17607.980807889715,0.0012506666666666666,271232
112,41,112,0,6,65969.95602962365,0,65969.95602962365,18055.956328787208,0,18055.956328787208,0.0012586666666666666,279560
113,40,113,0,6,67730.07540915192,0,67730.07540915192,18502.837776800116,0,18502.837776800116,0.0012666666666666666,287888
114,39,114,0,6,68131.70488656737,0,68131.70488656737,18616.20848526177,0,18616.20848526177,0.0012746666666666668,289416
115,39,115,0,6,68228.11966680843,0,68228.11966680843,18654.80467282593,0,18654.80467282593,0.0012853333333333334,289416
116,40,116,0,6,68324.15769724948,0,68324.15769724948,18691.778860390088,0,18691.778860390088,0.0012933333333333336,289416
117,41,117,0,6,68510.48289455721,0,68510.48289455721,18744.23171462091,0,18744.23171462091,0.0013013333333333332,289416
118,40,118,0,6,69002.1667589316,0,69002.1667589316,18872.007235518406,0,18872.007235518406,0.0013093333333333334,290944
119,40,119,0,6,69099.13175966493,0,69099.13175966493,18912.785568851737,0,18912.785568851737,0.00132,290944
120,41,120,0,6,69196.10413559826,0,69196.10413559826,18953.56690218507,0,18953.56690218507,0.0013306666666666666,290944
121,41,121,0,6,69293.08388673159,0,69293.08388673159,18994.351235518403,0,18994.351235518403,0.0013413333333333333,290944
122,41,122,0,6,69390.07101306492,0,69390.07101306492,19035.138568851737,0,19035.138568851737,0.0013520000000000001,290944
123,41,123,0,6,69487.06551459826,0,69487.06551459826,19075.92890218507,0,19075.92890218507,0.0013626666666666665,290944
124,41,124,0,6,69584.06739133157,0,69584.06739133157,19116.722235518406,0,19116.722235518406,0.0013733333333333334,290944
125,41,125,0,6,69680.43643493157,0,69680.43643493157,19154.810235518406,0,19154.810235518406,0.001384,290944
126,41,126,0,6,69776.6848120649,0,69776.6848120649,19192.35956885174,0,19192.35956885174,0.0013946666666666667,290944
127,41,127,0,6,69782.78881439824,0,69782.78881439824,19214.977902185077,0,19214.977902185077,0.0014080000000000002,290944
128,41,128,0,6,69879.17260839824,0,69879.17260839824,19253.071902185075,0,19253.071902185075,0.0014186666666666664,290944
129,42,129,0,6,69975.43573593158,0,69975.43573593158,19290.62723551841,0,19290.62723551841,0.0014293333333333335,290944
130,42,130,0,6,70072.4744886649,0,70072.4744886649,19331.435568851743,0,19331.435568851743,0.00144,290944
131,42,131,0,6,70169.52061659824,0,70169.52061659824,19372.246902185077,0,19372.246902185077,0.0014506666666666667,290944
132,42,132,0,6,70266.18999473157,0,70266.18999473157,19411.43623551841,0,19411.43623551841,0.0014613333333333334,290944
133,42,133,0,6,70362.35458139822,0,70362.35458139822,19448.461902185078,0,19448.461902185078,0.0014693333333333331,290944
134,41,134,0,6,72214.15025159823,0,72214.15025159823,19916.282902185078,0,19916.282902185078,0.0014773333333333333,299272
135,42,135,0,6,72401.22318655207,0,72401.22318655207,19971.48782930049,0,19971.48782930049,0.0014853333333333333,299272
136,42,136,0,6,72588.31087190595,0,72588.31087190595,20026.6987564159,0,20026.6987564159,0.0014933333333333335,299272
137,43,137,0,6,72775.41330765981,0,72775.41330765981,20081.915683531315,0,20081.915683531315,0.0015013333333333335,299272
138,44,138,0,6,72872.50678548033,0,72872.50678548033,20122.746277313396,0,20122.746277313396,0.001512,299272
139,44,139,0,6,72969.60763850085,0,72969.60763850085,20163.579871095477,0,20163.579871095477,0.0015226666666666667,299272
140,46,140,0,6,73066.3317417214,0,73066.3317417214,20202.791464877555,0,20202.791464877555,0.0015333333333333334,299272
141,45,141,0,6,74828.15105347526,0,74828.15105347526,20656.23939199297,0,20656.23939199297,0.001544,307600
142,44,142,0,6,76589.94396311631,0,76589.94396311631,21109.676579557126,0,21109.676579557126,0.0015546666666666667,315928
143,45,143,0,6,76686.23851231122,0,76686.23851231122,21147.244694236702,0,21147.244694236702,0.0015653333333333335,315928
144,44,144,0,6,76997.3484783728,0,76997.3484783728,21243.57347558294,0,21243.57347558294,0.0015786666666666666,317456
145,44,145,0,6,77003.49245539335,0,77003.49245539335,21266.20806936502,0,21266.20806936502,0.0015919999999999999,317456
146,44,146,0,6,77100.30034908054,0,77100.30034908054,21305.943329813766,0,21305.943329813766,0.0016053333333333334,317456
147,44,147,0,6,77196.47540963441,0,77196.47540963441,21342.973256929177,0,21342.973256929177,0.0016160000000000002,317456
148,44,148,0,6,79048.2815537216,0,79048.2815537216,21810.79851737793,0,21810.79851737793,0.0016266666666666669,325784
149,44,149,0,6,79234.72475422933,0,79234.72475422933,21863.299371608755,0,21863.299371608755,0.0016373333333333333,325784
150,43,150,0,6,79726.52662180373,0,79726.52662180373,21991.122892506253,0,21991.122892506253,0.001648,327312
151,44,151,0,6,79913.63333407042,0,79913.63333407042,22046.341559172917,0,22046.341559172917,0.0016586666666666668,327312
152,44,152,0,6,80100.49871340374,0,80100.49871340374,22100.48289250625,0,22100.48289250625,0.0016693333333333334,327312
153,43,153,0,6,81952.33863480373,0,81952.33863480373,22568.321892506254,0,22568.321892506254,0.0016799999999999999,335640
154,43,154,0,6,82138.81561262427,0,82138.81561262427,22620.836486288335,0,22620.836486288335,0.0016906666666666667,335640
155,42,155,0,6,83990.65125751146,0,83990.65125751146,23088.67374673708,0,23088.67374673708,0.0017013333333333333,343968
156,41,156,0,6,84391.80395881919,0,84391.80395881919,23199.402600967907,0,23199.402600967907,0.0017093333333333335,345496
157,41,157,0,6,84487.99804628585,0,84487.99804628585,23236.440267634574,0,23236.440267634574,0.00172,345496
158,41,158,0,6,84585.0958006192,0,84585.0958006192,23277.27260096791,0,23277.27260096791,0.0017333333333333333,345496
159,41,159,0,6,84682.20093015251,0,84682.20093015251,23318.107934301242,0,23318.107934301242,0.0017466666666666665,345496
160,41,160,0,6,84779.31343488584,0,84779.31343488584,23358.946267634572,0,23358.946267634572,0.00176,345496
161,41,161,0,6,84876.43331481918,0,84876.43331481918,23399.78760096791,0,23399.78760096791,0.0017733333333333334,345496
162,42,162,0,6,84973.17644495252,0,84973.17644495252,23439.006934301244,0,23439.006934301244,0.001784,345496
163,42,163,0,6,85069.54282528584,0,85069.54282528584,23476.604267634575,0,23476.604267634575,0.0017946666666666666,345496
164,42,164,0,6,85166.68483081917,0,85166.68483081917,23517.45460096791,0,23517.45460096791,0.0018053333333333333,345496
165,42,165,0,6,85263.83421155249,0,85263.83421155249,23558.307934301243,0,23558.307934301243,0.0018160000000000001,345496
166,43,166,0,6,85360.99096748582,0,85360.99096748582,23599.164267634573,0,23599.164267634573,0.0018266666666666668,345496
167,43,167,0,6,85457.89901528582,0,85457.89901528582,23638.940267634578,0,23638.940267634578,0.0018373333333333334,345496
168,43,168,0,6,87129.75052161915,0,87129.75052161915,24078.01860096791,0,24078.01860096791,0.001850666666666667,353824
169,42,169,0,6,88801.56825063967,0,88801.56825063967,24517.083194749986,0,24517.083194749986,0.0018640000000000002,362152
170,42,170,0,6,88807.88024401407,0,88807.88024401407,24540.275715647476,0,24540.275715647476,0.0018773333333333333,362152
171,41,171,0,6,89119.6641957218,0,89119.6641957218,24639.326569878307,0,24639.326569878307,0.001888,363680
172,41,172,0,6,89126.2260750551,0,89126.2260750551,24663.599903211638,0,24663.599903211638,0.0019013333333333332,363680
173,40,173,0,6,90798.00382938844,0,90798.00382938844,25102.648236544974,0,25102.648236544974,0.0019146666666666667,372008
174,40,174,0,6,90804.27584807565,0,90804.27584807565,25125.824496993722,0,25125.824496993722,0.001928,372008
175,39,175,0,6,92476.01982509618,0,92476.01982509618,25564.8590907758,0,25564.8590907758,0.001941333333333333,380336
176,38,176,0,6,92787.7300248039,0,92787.7300248039,25663.879945006625,0,25663.879945006625,0.001952,381864
177,38,177,0,6,92794.7303188039,0,92794.7303188039,25690.289945006625,0,25690.289945006625,0.0019653333333333333,381864
178,38,178,0,6,92801.09040447058,0,92801.09040447058,25713.991611673297,0,25713.991611673297,0.0019786666666666668,381864
179,38,179,0,6,92806.93832347057,0,92806.93832347057,25735.5266116733,0,25735.5266116733,0.0019920000000000003,381864
180,37,180,0,6,94568.53799247055,0,94568.53799247055,26188.3956116733,0,26188.3956116733,0.0020053333333333334,390192
181,36,181,0,6,96329.59909269109,0,96329.59909269109,26639.08720545538,0,26639.08720545538,0.002018666666666667,398520
182,36,182,0,6,98090.63379079882,0,98090.63379079882,27089.768059686205,0,27089.768059686205,0.002032,406848
183,35,183,0,6,99852.28229512708,0,99852.28229512708,27543.146507699115,0,27543.146507699115,0.0020453333333333335,415176
184,35,184,0,6,99948.43243900921,0,99948.43243900921,27580.655882827436,0,27580.655882827436,0.0020586666666666665,415176
185,34,185,0,6,100349.80583309135,0,100349.80583309135,27692.943257955754,0,27692.943257955754,0.0020666666666666663,416704
186,33,186,0,6,100750.6682383324,0,100750.6682383324,27803.064445519914,0,27803.064445519914,0.0020773333333333334,418232
187,33,187,0,6,100847.59636306574,0,100847.59636306574,27843.82777885325,0,27843.82777885325,0.002088,418232
188,33,188,0,6,100944.4038213324,0,100944.4038213324,27884.05244551992,0,27884.05244551992,0.002096,418232
189,34,189,0,6,101040.45040479908,0,101040.45040479908,27921.030112186585,0,27921.030112186585,0.002104,418232
190,34,190,0,6,101137.4006551324,0,101137.4006551324,27961.802445519923,0,27961.802445519923,0.0021119999999999997,418232
191,34,191,0,6,101234.23023899905,0,101234.23023899905,28002.036112186586,0,28002.036112186586,0.0021200000000000004,418232
192,34,192,0,6,101330.42698973238,0,101330.42698973238,28039.564445519918,0,28039.564445519918,0.0021279999999999997,418232
193,34,193,0,6,101427.39936566571,0,101427.39936566571,28080.345778853254,0,28080.345778853254,0.002138666666666667,418232
194,34,194,0,6,101524.37911679904,0,101524.37911679904,28121.13011218659,0,28121.13011218659,0.0021493333333333334,418232
195,34,195,0,6,101621.36624313238,0,101621.36624313238,28161.917445519925,0,28161.917445519925,0.00216,418232
196,34,196,0,6,101718.36074466571,0,101718.36074466571,28202.70777885326,0,28202.70777885326,0.0021680000000000002,418232
197,34,197,0,6,101815.36262139904,0,101815.36262139904,28243.501112186594,0,28243.501112186594,0.0021759999999999995,418232
198,34,198,0,6,101912.11578999905,0,101912.11578999905,28283.214112186597,0,28283.214112186597,0.0021839999999999997,418232
199,35,199,0,6,102008.36416713236,0,102008.36416713236,28320.76344551993,0,28320.76344551993,0.002192,418232
200,35,200,0,6,102014.34012779903,0,102014.34012779903,28342.8401121866,0,28342.8401121866,0.0022,418232
201,36,201,0,6,102109.95567179902,0,102109.95567179902,28377.684112186602,0,28377.684112186602,0.002208,418232
202,36,202,0,6,102206.21879933236,0,102206.21879933236,28415.239445519932,0,28415.239445519932,0.002218666666666667,418232
203,37,203,0,6,102303.2575520657,0,102303.2575520657,28456.04777885327,0,28456.04777885327,0.002229333333333333,418232
204,37,204,0,6,102400.30367999904,0,102400.30367999904,28496.85911218661,0,28496.85911218661,0.0022400000000000002,418232
205,37,205,0,6,102497.35718313236,0,102497.35718313236,28537.673445519937,0,28537.673445519937,0.002250666666666667,418232
206,37,206,0,6,102594.4180614657,0,102594.4180614657,28578.490778853273,0,28578.490778853273,0.0022613333333333335,418232
207,37,207,0,6,102690.8461066657,0,102690.8461066657,28616.602778853274,0,28616.602778853274,0.0022693333333333333,418232
208,37,208,0,6,102787.02544373236,0,102787.02544373236,28653.634445519943,0,28653.634445519943,0.002277333333333333,418232
209,37,209,0,6,102974.13215599903,0,102974.13215599903,28708.853112186614,0,28708.853112186614,0.0022853333333333332,418232
210,37,210,0,6,103161.2536186657,0,103161.2536186657,28764.077778853276,0,28764.077778853276,0.0022933333333333334,418232
211,37,211,0,6,103258.36612339903,0,103258.36612339903,28804.916112186613,0,28804.916112186613,0.0023040000000000005,418232
212,37,212,0,6,103355.48600333236,0,103355.48600333236,28845.75744551995,0,28845.75744551995,0.0023146666666666667,418232
213,37,213,0,6,103452.61325846569,0,103452.61325846569,28886.60177885328,0,28886.60177885328,0.0023253333333333333,418232
214,37,214,0,6,103549.61984713236,0,103549.61984713236,28926.90744551995,0,28926.90744551995,0.002336,418232
215,37,215,0,6,105311.46556099901,0,105311.46556099901,29380.36611218662,0,29380.36611218662,0.002346666666666667,426560
216,37,216,0,6,105407.42878941954,0,105407.42878941954,29416.3307059687,0,29416.3307059687,0.0023573333333333332,426560
217,36,217,0,6,107167.20680970672,0,107167.20680970672,29861.114966417445,0,29861.114966417445,0.0023653333333333334,434888
218,35,218,0,6,108928.2388445478,0,108928.2388445478,30311.305153981608,0,30311.305153981608,0.002376,443216
219,35,219,0,6,108933.7488106094,0,108933.7488106094,30331.233935327848,0,30331.233935327848,0.0023866666666666667,443216
220,34,220,0,6,110604.60269333766,0,110604.60269333766,30766.47938334075,0,30766.47938334075,0.0024,451544
221,34,221,0,6,110609.95084041977,0,110609.95084041977,30785.852758469075,0,30785.852758469075,0.0024133333333333333,451544
222,34,222,0,6,110920.00269583522,0,110920.00269583522,30877.834466930723,0,30877.834466930723,0.0024239999999999995,453072
223,34,223,0,6,111230.81660387629,0,111230.81660387629,30973.063654494887,0,30973.063654494887,0.002437333333333333,454600
224,34,224,0,6,111236.28039787628,0,111236.28039787628,30992.973654494886,0,30992.973654494886,0.002450666666666667,454600
225,33,225,0,6,112907.08810854296,0,112907.08810854296,31428.200321161556,0,31428.200321161556,0.0024640000000000005,462928
226,33,226,0,6,112912.3900835635,0,112912.3900835635,31447.55491494364,0,31447.55491494364,0.0024773333333333336,462928
227,32,227,0,6,114583.16401691736,0,114583.16401691736,31882.767842059053,0,31882.767842059053,0.0024906666666666666,471256
228,32,228,0,6,114588.43221462509,0,114588.43221462509,31902.10869628988,0,31902.10869628988,0.0025039999999999997,471256
229,31,229,0,6,114899.17237066614,0,114899.17237066614,31997.307883854042,0,31997.307883854042,0.0025173333333333332,472784
230,31,230,0,6,114905.20262099948,0,114905.20262099948,32019.89621718738,0,32019.89621718738,0.0025306666666666667,472784
231,31,231,0,6,114911.23287133283,0,114911.23287133283,32042.484550520712,0,32042.484550520712,0.002544,472784
232,31,232,0,6,114916.36682999949,0,114916.36682999949,32061.281217187385,0,32061.281217187385,0.002552,472784
233,31,233,0,6,114920.73253866615,0,114920.73253866615,32076.827883854054,0,32076.827883854054,0.0025599999999999998,472784
234,31,234,0,6,115016.78649733283,0,115016.78649733283,32113.80855052072,0,32113.80855052072,0.0025680000000000004,472784
235,31,235,0,6,115112.8478311995,0,115112.8478311995,32150.79221718739,0,32150.79221718739,0.002576,472784
236,31,236,0,6,115208.91654026616,0,115208.91654026616,32187.778883854062,0,32187.778883854062,0.002584,472784
237,31,237,0,6,115304.99262453282,0,115304.99262453282,32224.76855052073,0,32224.76855052073,0.002592,472784
238,32,238,0,6,115401.07608399949,0,115401.07608399949,32261.761217187395,0,32261.761217187395,0.0026,472784
