,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.1419373333335,0,1678.1419373333335,460.79333333333346,0,460.79333333333346,3.2e-05,8328
3,46,3,0,6,6679.5145870205315,0,6679.5145870205315,1725.13459378208,0,1725.13459378208,4.8e-05,33312
4,46,4,0,6,6686.162613102655,0,6686.162613102655,1749.4429689103977,0,1749.4429689103977,6.4e-05,33312
5,44,5,0,6,10022.218055851443,0,10022.218055851443,2598.9680107053823,0,2598.9680107053823,8e-05,49968
6,43,6,0,6,11693.246152307964,0,11693.246152307964,3034.773906731193,0,3034.773906731193,9.6e-05,58296
7,42,7,0,6,13364.112429785011,0,13364.112429785011,3470.0243965390823,0,3470.0243965390823,0.000112,66624
8,38,8,0,6,18669.952346615923,0,18669.952346615923,4806.877813462386,0,4806.877813462386,0.000128,93136
9,38,9,0,6,18676.61381746737,0,18676.61381746737,4832.170824167768,0,4832.170824167768,0.000144,93136
10,37,10,0,6,18987.722913318812,0,18987.722913318812,4928.98883487315,0,4928.98883487315,0.00016,94664
11,36,11,0,6,19299.33797846253,0,19299.33797846253,5027.970991347706,0,5027.970991347706,0.00017599999999999997,96192
12,36,12,0,6,19305.859012898512,0,19305.859012898512,5052.717293591437,0,5052.717293591437,0.000192,96192
13,35,13,0,6,19617.2117973345,0,19617.2117973345,5150.613595835168,0,5150.613595835168,0.000208,97720
14,34,14,0,6,21288.814467729426,0,21288.814467729426,5589.59071051474,0,5589.59071051474,0.000224,106048
15,37,15,0,6,21295.679652478215,0,21295.679652478215,5615.945752309724,0,5615.945752309724,0.00024,106048
16,38,16,0,6,21302.032670560337,0,21302.032670560337,5640.134127438043,0,5640.134127438043,0.000256,106048
17,39,17,0,6,21613.473521975793,0,21613.473521975793,5738.555835899694,0,5738.555835899694,0.00027200000000000005,107576
18,39,18,0,6,21619.05209268352,0,21619.05209268352,5759.49169013052,0,5759.49169013052,0.00028533333333333335,107576
19,38,19,0,6,22020.638496724583,0,22020.638496724583,5872.844877694678,0,5872.844877694678,0.0002986666666666667,109104
20,38,20,0,6,22117.522370257913,0,22117.522370257913,5913.590211028011,0,5913.590211028011,0.000312,109104
21,38,21,0,6,22214.41361899125,0,22214.41361899125,5954.338544361345,0,5954.338544361345,0.0003253333333333333,109104
22,38,22,0,6,22309.647701257913,0,22309.647701257913,5988.048211028011,0,5988.048211028011,0.00033333333333333327,109104
23,39,23,0,6,22496.57740872458,0,22496.57740872458,6043.194877694677,0,6043.194877694677,0.00034399999999999996,109104
24,39,24,0,6,22683.521866591247,0,22683.521866591247,6098.347544361344,0,6098.347544361344,0.0003546666666666667,109104
25,40,25,0,6,22870.48107485791,0,22870.48107485791,6153.506211028011,0,6153.506211028011,0.00036533333333333334,109104
26,41,26,0,6,23057.455033524577,0,23057.455033524577,6208.670877694677,0,6208.670877694677,0.000376,109104
27,41,27,0,6,23244.443742591244,0,23244.443742591244,6263.841544361343,0,6263.841544361343,0.00038666666666666667,109104
28,41,28,0,6,23430.80699372458,0,23430.80699372458,6316.309877694677,0,6316.309877694677,0.0003973333333333333,109104
29,42,29,0,6,23527.03324525791,0,23527.03324525791,6353.850211028011,0,6353.850211028011,0.000408,109104
30,43,30,0,6,23624.03512199124,0,23624.03512199124,6394.643544361344,0,6394.643544361344,0.0004213333333333333,109104
31,43,31,0,6,23721.044373924575,0,23721.044373924575,6435.439877694677,0,6435.439877694677,0.0004346666666666667,109104
32,43,32,0,6,23818.061001057908,0,23818.061001057908,6476.239211028011,0,6476.239211028011,0.000448,109104
33,43,33,0,6,23824.93325339124,0,23824.93325339124,6502.107544361345,0,6502.107544361345,0.000464,109104
34,44,34,0,6,25495.869005724573,0,25495.869005724573,6937.875877694678,0,6937.875877694678,0.00047999999999999996,117432
35,43,35,0,6,27166.770980745106,0,27166.770980745106,7373.6304714767575,0,7373.6304714767575,0.000496,125760
36,43,36,0,6,27172.807428452837,0,27172.807428452837,7396.221325707584,0,7396.221325707584,0.0005093333333333333,125760
37,43,37,0,6,27268.73954282723,0,27268.73954282723,7432.662846605075,0,7432.662846605075,0.0005226666666666666,125760
38,44,38,0,6,27363.65469906829,0,27363.65469906829,7464.774034169234,0,7464.774034169234,0.0005306666666666667,125760
39,44,39,0,6,29215.353313842686,0,29215.353313842686,7932.555555066726,0,7932.555555066726,0.0005413333333333333,134088
40,44,40,0,6,29402.329193370948,0,29402.329193370948,7987.721003079631,0,7987.721003079631,0.000552,134088
41,46,41,0,6,29588.551573299213,0,29588.551573299213,8039.642451092537,0,8039.642451092537,0.0005626666666666667,134088
42,45,42,0,6,31440.2606619608,0,31440.2606619608,8507.428232438775,0,8507.428232438775,0.0005733333333333334,142416
43,46,43,0,6,31626.606807042925,0,31626.606807042925,8559.889607567091,0,8559.889607567091,0.000584,142416
44,45,44,0,6,32117.54336919172,0,32117.54336919172,8684.423649362077,0,8684.423649362077,0.0005946666666666666,143944
45,45,45,0,6,32608.488484366113,0,32608.488484366113,8808.961170259568,0,8808.961170259568,0.0006026666666666667,145472
46,46,46,0,6,32795.506694232776,0,32795.506694232776,8864.143836926234,0,8864.143836926234,0.0006133333333333334,145472
47,46,47,0,6,32892.5159461661,0,32892.5159461661,8904.940170259568,0,8904.940170259568,0.0006266666666666668,145472
48,48,48,0,6,32989.53257329944,0,32989.53257329944,8945.7395035929,0,8945.7395035929,0.00064,145472
49,48,49,0,6,32996.53286729944,0,32996.53286729944,8972.1495035929,0,8972.1495035929,0.000656,145472
50,48,50,0,6,33003.405119632764,0,33003.405119632764,8998.017836926234,0,8998.017836926234,0.000672,145472
51,48,51,0,6,34674.7249969661,0,34674.7249969661,9435.411170259567,0,9435.411170259567,0.0006879999999999999,153800
52,47,52,0,6,36345.75501365329,0,36345.75501365329,9871.707430708311,0,9871.707430708311,0.0007040000000000001,162128
53,47,53,0,6,38016.11104469435,0,38016.11104469435,10305.281618272471,0,10305.281618272471,0.00072,170456
54,47,54,0,6,39686.81742342261,0,39686.81742342261,10740.467066285375,0,10740.467066285375,0.0007333333333333332,178784
55,47,55,0,6,39783.70631650473,0,39783.70631650473,10781.214441413691,0,10781.214441413691,0.000744,178784
56,47,56,0,6,39879.06608478686,0,39879.06608478686,10815.46481654201,0,10815.46481654201,0.0007546666666666666,178784
57,46,57,0,6,40280.673436602316,0,40280.673436602316,10928.826525003662,0,10928.826525003662,0.000768,180312
