,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,36,40,0,6,26780.64236689436,0,26780.64236689436,7439.3126182724745,0,7439.3126182724745,0.000592,127288
41,36,41,0,6,26877.533615627697,0,26877.533615627697,7480.0609516058075,0,7480.0609516058075,0.0006053333333333333,127288
42,37,42,0,6,26973.663989561028,0,26973.663989561028,7517.56228493914,0,7517.56228493914,0.000616,127288
43,38,43,0,6,27068.90544702769,0,27068.90544702769,7551.2749516058075,0,7551.2749516058075,0.0006240000000000001,127288
44,38,44,0,6,27254.562113027692,0,27254.562113027692,7601.007951605807,0,7601.007951605807,0.0006346666666666667,127288
45,38,45,0,6,27439.72136276102,0,27439.72136276102,7648.58028493914,0,7648.58028493914,0.0006426666666666666,127288
46,39,46,0,6,27715.81536289436,0,27715.81536289436,7714.342618272473,0,7714.342618272473,0.000648,127288
47,39,47,0,6,27991.93148862769,0,27991.93148862769,7780.1139516058065,0,7780.1139516058065,0.000656,127288
48,39,48,0,6,28268.06973996102,0,28268.06973996102,7845.894284939141,0,7845.894284939141,0.0006640000000000001,127288
49,39,49,0,6,28455.10270022769,0,28455.10270022769,7901.082951605806,0,7901.082951605806,0.0006746666666666667,127288
50,39,50,0,6,28642.150410894355,0,28642.150410894355,7956.277618272474,0,7956.277618272474,0.0006853333333333334,127288
51,38,51,0,6,30493.916580294353,0,30493.916580294353,8424.086618272475,0,8424.086618272475,0.000696,135616
52,39,52,0,6,30680.960014448217,0,30680.960014448217,8479.279545387888,0,8479.279545387888,0.0007066666666666667,135616
53,39,53,0,6,30868.018199002083,0,30868.018199002083,8534.4784725033,0,8534.4784725033,0.0007173333333333334,135616
54,39,54,0,6,30964.42721728928,0,30964.42721728928,8572.582732952047,0,8572.582732952047,0.0007306666666666667,135616
55,39,55,0,6,31059.691235776478,0,31059.691235776478,8605.814993400792,0,8605.814993400792,0.0007386666666666667,135616
56,38,56,0,6,34485.26633779701,0,34485.26633779701,9468.05858718287,0,9468.05858718287,0.0007493333333333333,152272
57,38,57,0,6,36246.33363539194,0,36246.33363539194,9918.752701862444,0,9918.752701862444,0.0007599999999999999,160600
58,37,58,0,6,36648.01473920739,0,36648.01473920739,10032.144410324094,0,10032.144410324094,0.0007706666666666666,162128
59,37,59,0,6,36744.99331251512,0,36744.99331251512,10072.928264554921,0,10072.928264554921,0.0007813333333333332,162128
60,37,60,0,6,36841.97926102285,0,36841.97926102285,10113.715118785745,0,10113.715118785745,0.0007920000000000001,162128
61,37,61,0,6,38603.6762930639,0,38603.6762930639,10567.113306349904,0,10567.113306349904,0.0008026666666666667,170456
62,38,62,0,6,38700.003006325496,0,38700.003006325496,10605.184087696141,0,10605.184087696141,0.0008106666666666667,170456
63,38,63,0,6,38795.696886453756,0,38795.696886453756,10640.549535709048,0,10640.549535709048,0.0008186666666666667,170456
64,39,64,0,6,40646.637725115346,0,40646.637725115346,11105.085317055285,0,11105.085317055285,0.0008240000000000001,178784
65,39,65,0,6,40832.98387019747,0,40832.98387019747,11157.546692183605,0,11157.546692183605,0.000832,178784
66,39,66,0,6,41234.280849012925,0,41234.280849012925,11269.313400645256,0,11269.313400645256,0.0008399999999999999,180312
67,38,67,0,6,41635.96313065399,0,41635.96313065399,11382.705588209416,0,11382.705588209416,0.0008506666666666667,181840
68,39,68,0,6,41732.94288178732,0,41732.94288178732,11423.489921542749,0,11423.489921542749,0.0008613333333333333,181840
69,39,69,0,6,41829.930008120646,0,41829.930008120646,11464.277254876082,0,11464.277254876082,0.000872,181840
70,39,70,0,6,41926.92450965398,0,41926.92450965398,11505.067588209415,0,11505.067588209415,0.0008826666666666666,181840
71,39,71,0,6,42022.774011387315,0,42022.774011387315,11540.985921542748,0,11540.985921542748,0.0008933333333333333,181840
72,38,72,0,6,43783.078513320645,0,43783.078513320645,11988.432254876083,0,11988.432254876083,0.0009013333333333333,190168
73,38,73,0,6,43879.16507147451,0,43879.16507147451,12025.426181991494,0,12025.426181991494,0.0009093333333333333,190168
74,40,74,0,6,43976.15529649504,0,43976.15529649504,12066.214775773575,0,12066.214775773575,0.0009199999999999999,190168
75,40,75,0,6,44073.15289671557,0,44073.15289671557,12107.006369555653,0,12107.006369555653,0.0009306666666666666,190168
76,40,76,0,6,44169.005497136095,0,44169.005497136095,12142.92596333773,0,12142.92596333773,0.0009386666666666666,190168
77,39,77,0,6,45929.82526442329,0,45929.82526442329,12592.54022378648,0,12592.54022378648,0.0009466666666666665,198496
78,39,78,0,6,46116.06667126435,0,46116.06667126435,12644.46941135064,0,12644.46941135064,0.0009546666666666666,198496
79,38,79,0,6,47967.79478683874,0,47967.79478683874,13112.262932248132,0,13112.262932248132,0.0009626666666666667,206824
80,38,80,0,6,48154.03191716701,0,48154.03191716701,13164.190380261036,0,13164.190380261036,0.0009706666666666666,206824
81,37,81,0,6,50005.7557562286,0,50005.7557562286,13631.982161607277,0,13631.982161607277,0.0009786666666666665,215152
82,37,82,0,6,50191.988610044056,0,50191.988610044056,13683.907870068926,0,13683.907870068926,0.0009866666666666667,215152
83,36,83,0,6,50682.93992259285,0,50682.93992259285,13808.447911863912,0,13808.447911863912,0.0009946666666666665,216680
84,35,84,0,6,51084.64432983391,0,51084.64432983391,13921.849099428071,0,13921.849099428071,0.0010026666666666667,218208
85,35,85,0,6,51181.64620656724,0,51181.64620656724,13962.642432761404,0,13962.642432761404,0.0010133333333333333,218208
86,35,86,0,6,51278.65545850057,0,51278.65545850057,14003.438766094736,0,14003.438766094736,0.001024,218208
87,35,87,0,6,51375.67208563391,0,51375.67208563391,14044.23809942807,0,14044.23809942807,0.0010373333333333332,218208
88,35,88,0,6,51382.16021296723,0,51382.16021296723,14068.481432761402,0,14068.481432761402,0.001048,218208
89,34,89,0,6,53052.9679236339,0,53052.9679236339,14503.70809942807,0,14503.70809942807,0.0010613333333333334,226536
90,34,90,0,6,53149.317940321096,0,53149.317940321096,14541.788359876815,0,14541.788359876815,0.0010746666666666667,226536
91,33,91,0,6,54911.01924887495,0,54911.01924887495,14995.188286992226,0,14995.188286992226,0.001088,234864
92,33,92,0,6,55007.99044698268,0,55007.99044698268,15035.969141223053,0,15035.969141223053,0.0011013333333333333,234864
93,33,93,0,6,55104.584895290405,0,55104.584895290405,15075.12799545388,0,15075.12799545388,0.0011146666666666666,234864
94,33,94,0,6,55200.546510464796,0,55200.546510464796,15111.581516351373,0,15111.581516351373,0.0011253333333333334,234864
95,32,95,0,6,57051.62704250586,0,57051.62704250586,15576.663703915532,0,15576.663703915532,0.0011333333333333334,243192
96,31,96,0,6,57542.432464300786,0,57542.432464300786,15700.654818595103,0,15700.654818595103,0.0011413333333333334,244720
97,32,97,0,6,57818.56643912131,0,57818.56643912131,15766.433412377184,0,15766.433412377184,0.0011493333333333334,244720
98,32,98,0,6,58094.72253954184,0,58094.72253954184,15832.221006159263,0,15832.221006159263,0.0011573333333333333,244720
99,32,99,0,6,58370.90076556237,0,58370.90076556237,15898.017599941344,0,15898.017599941344,0.0011653333333333333,244720
100,33,100,0,6,58557.97370051623,0,58557.97370051623,15953.222527056758,0,15953.222527056758,0.0011733333333333333,244720
101,34,101,0,6,58744.29313587009,0,58744.29313587009,16005.18345417217,0,16005.18345417217,0.0011813333333333335,244720
102,33,102,0,6,60595.33102995729,0,60595.33102995729,16469.75871462092,0,16469.75871462092,0.0011893333333333333,253048
103,34,103,0,6,60781.90227213169,0,60781.90227213169,16522.80123551841,0,16522.80123551841,0.0012,253048
104,33,104,0,6,61273.70413970608,0,61273.70413970608,16650.624756415906,0,16650.624756415906,0.001210666666666667,254576
105,33,105,0,6,61370.78714363942,0,61370.78714363942,16691.451089749236,0,16691.451089749236,0.001224,254576
106,34,106,0,6,61467.877522772746,0,61467.877522772746,16732.28042308257,0,16732.28042308257,0.0012373333333333333,254576
107,34,107,0,6,61474.95156877274,0,61474.95156877274,16758.720423082574,0,16758.720423082574,0.0012506666666666666,254576
108,34,108,0,6,61482.02561477275,0,61482.02561477275,16785.160423082572,0,16785.160423082572,0.0012666666666666666,254576
109,35,109,0,6,61489.09966077274,0,61489.09966077274,16811.600423082575,0,16811.600423082575,0.0012826666666666665,254576
110,36,110,0,6,61496.17370677274,0,61496.17370677274,16838.040423082573,0,16838.040423082573,0.0012986666666666665,254576
111,35,111,0,6,63167.95146110607,0,63167.95146110607,17277.08875641591,0,17277.08875641591,0.0013146666666666665,262904
112,35,112,0,6,63174.35152145993,0,63174.35152145993,17300.806683531322,0,17300.806683531322,0.0013306666666666666,262904
113,34,113,0,6,64845.32724848046,0,64845.32724848046,17736.5912773134,0,17736.5912773134,0.0013413333333333333,271232
114,34,114,0,6,64851.181364854856,0,64851.181364854856,17758.128798210895,0,17758.128798210895,0.0013546666666666666,271232
115,33,115,0,6,65252.915272895916,0,65252.915272895916,17871.541985775053,0,17871.541985775053,0.001368,272760
116,33,116,0,6,65349.56252542925,0,65349.56252542925,17910.72231910839,0,17910.72231910839,0.0013813333333333334,272760
117,32,117,0,6,67111.04890316258,0,67111.04890316258,18363.055652441722,0,18363.055652441722,0.0013946666666666667,281088
118,30,118,0,6,70537.46867044977,0,70537.46867044977,19229.069912890467,0,19229.069912890467,0.0014053333333333333,297744
119,30,119,0,6,70633.2684666447,0,70633.2684666447,19264.96802757004,0,19264.96802757004,0.0014186666666666664,297744
120,29,120,0,6,71034.03542970629,0,71034.03542970629,19374.560808916278,0,19374.560808916278,0.0014293333333333335,299272
121,29,121,0,6,71221.01986226015,0,71221.01986226015,19429.729736031695,0,19429.729736031695,0.00144,299272
122,29,122,0,6,71407.63492021401,0,71407.63492021401,19483.279663147106,0,19483.279663147106,0.0014506666666666667,299272
123,28,123,0,6,73259.3525619012,0,73259.3525619012,19951.068923595856,0,19951.068923595856,0.001461333333333333,307600
124,29,124,0,6,73446.2194266756,0,73446.2194266756,20005.70044449335,0,20005.70044449335,0.0014693333333333331,307600
125,29,125,0,6,73542.30908351665,0,73542.30908351665,20042.69563205751,0,20042.69563205751,0.0014799999999999998,307600
126,29,126,0,6,73728.81394889105,0,73728.81394889105,20095.711152955002,0,20095.711152955002,0.0014906666666666668,307600
127,28,127,0,6,74220.54943966545,0,74220.54943966545,20223.507673852495,0,20223.507673852495,0.0015013333333333335,309128
128,28,128,0,6,74407.5897751321,0,74407.5897751321,20278.699340519164,0,20278.699340519164,0.001512,309128
129,28,129,0,6,74594.64486099876,0,74594.64486099876,20333.897007185828,0,20333.897007185828,0.0015226666666666667,309128
130,28,130,0,6,74781.71469726544,0,74781.71469726544,20389.100673852496,0,20389.100673852496,0.001533333333333333,309128
131,28,131,0,6,74878.00732559877,0,74878.00732559877,20426.66800718583,0,20426.66800718583,0.001544,309128
132,27,132,0,6,76638.88299579878,0,76638.88299579878,20876.305007185834,0,20876.305007185834,0.0015546666666666667,317456
133,27,133,0,6,76824.5400972193,0,76824.5400972193,20925.548600967915,0,20925.548600967915,0.0015626666666666668,317456
134,27,134,0,6,78675.5558657065,0,78675.5558657065,21390.114861416663,0,21390.114861416663,0.0015706666666666664,325784
135,27,135,0,6,78861.72085728089,0,78861.72085728089,21441.523382314153,0,21441.523382314153,0.0015786666666666666,325784
136,27,136,0,6,78957.87689092195,0,78957.87689092195,21478.545569878315,0,21478.545569878315,0.0015893333333333334,325784
137,27,137,0,6,79053.27204976302,0,79053.27204976302,21512.320757442474,0,21512.320757442474,0.0015999999999999999,325784
138,26,138,0,6,80814.1465421374,0,80814.1465421374,21961.957278339964,0,21961.957278339964,0.0016106666666666667,334112
139,26,139,0,6,80910.29092406566,0,80910.29092406566,21998.974726352873,0,21998.974726352873,0.0016213333333333331,334112
140,26,140,0,6,81006.44268119393,0,81006.44268119393,22035.99517436578,0,22035.99517436578,0.001632,334112
141,26,141,0,6,81102.6018135222,0,81102.6018135222,22073.018622378684,0,22073.018622378684,0.0016426666666666666,334112
142,27,142,0,6,81198.12811271711,0,81198.12811271711,22107.336737058256,0,22107.336737058256,0.0016533333333333333,334112
143,26,143,0,6,82868.98199544537,0,82868.98199544537,22542.58218507116,0,22542.58218507116,0.001664,342440
144,26,144,0,6,82874.45818419415,0,82874.45818419415,22562.497226866148,0,22562.497226866148,0.0016773333333333334,342440
145,25,145,0,6,83185.27828960959,0,83185.27828960959,22657.728935327803,0,22657.728935327803,0.0016906666666666667,343968
146,25,146,0,6,83191.38848931732,0,83191.38848931732,22680.349789558626,0,22680.349789558626,0.001704,343968
147,25,147,0,6,83197.24260569172,0,83197.24260569172,22701.88731045612,0,22701.88731045612,0.0017173333333333335,343968
148,24,148,0,6,84868.0565137328,0,84868.0565137328,23137.11649802028,0,23137.11649802028,0.0017306666666666666,352296
149,24,149,0,6,84872.85251946104,0,84872.85251946104,23154.30694603319,0,23154.30694603319,0.0017439999999999999,352296
150,22,150,0,6,88208.33635852262,0,88208.33635852262,24002.13072737943,0,24002.13072737943,0.0017573333333333336,368952
151,23,151,0,6,88213.70501795862,0,88213.70501795862,24022.00202962316,0,24022.00202962316,0.0017706666666666667,368952
152,22,152,0,6,88524.41759406126,0,88524.41759406126,24117.18999853356,0,24117.18999853356,0.0017839999999999998,370480
153,23,153,0,6,88530.42026445619,0,88530.42026445619,24139.76711321313,0,24139.76711321313,0.0017973333333333333,370480
154,23,154,0,6,88535.65468485112,0,88535.65468485112,24159.094227892707,0,24159.094227892707,0.001808,370480
155,23,155,0,6,88539.99281357939,0,88539.99281357939,24174.62967590561,0,24174.62967590561,0.0018186666666666663,370480
156,25,156,0,6,88634.48269230765,0,88634.48269230765,24205.099123918517,0,24205.099123918517,0.0018266666666666665,370480
157,24,157,0,6,89125.24386290256,0,89125.24386290256,24329.072238598084,0,24329.072238598084,0.0018346666666666665,372008
158,24,158,0,6,89311.30987818976,0,89311.30987818976,24380.440499046836,0,24380.440499046836,0.0018426666666666667,372008
159,24,159,0,6,89497.39064387695,0,89497.39064387695,24431.814759495584,0,24431.814759495584,0.0018506666666666665,372008
160,24,160,0,6,89683.48615996414,0,89683.48615996414,24483.19501994433,0,24483.19501994433,0.0018586666666666665,372008
161,24,161,0,6,89869.59642645133,0,89869.59642645133,24534.58128039308,0,24534.58128039308,0.0018666666666666664,372008
162,24,162,0,6,90055.72144333852,0,90055.72144333852,24585.973540841824,0,24585.973540841824,0.0018746666666666666,372008
163,24,163,0,6,90241.86121062572,0,90241.86121062572,24637.371801290574,0,24637.371801290574,0.0018826666666666668,372008
164,24,164,0,6,90426.99139497959,0,90426.99139497959,24684.442728405986,0,24684.442728405986,0.0018906666666666666,372008
165,23,165,0,6,92277.86437140012,0,92277.86437140012,25148.461322188065,0,25148.461322188065,0.0018986666666666666,380336
166,23,166,0,6,92464.27069590785,0,92464.27069590785,25200.947176418897,0,25200.947176418897,0.0019093333333333332,380336
167,22,167,0,6,92866.01197914891,0,92866.01197914891,25314.36336398306,0,25314.36336398306,0.001922666666666667,381864
168,22,168,0,6,92963.05073188225,0,92963.05073188225,25355.171697316393,0,25355.171697316393,0.001936,381864
169,23,169,0,6,93060.09685981559,0,93060.09685981559,25395.983030649724,0,25395.983030649724,0.0019493333333333333,381864
170,24,170,0,6,93156.63819628225,0,93156.63819628225,25434.630697316396,0,25434.630697316396,0.001962666666666667,381864
171,24,171,0,6,93252.93082461559,0,93252.93082461559,25472.198030649728,0,25472.198030649728,0.0019733333333333334,381864
172,24,172,0,6,93349.99907814892,0,93349.99907814892,25513.018363983065,0,25513.018363983065,0.001986666666666667,381864
173,24,173,0,6,93447.07470688224,0,93447.07470688224,25553.8416973164,0,25553.8416973164,0.002,381864
174,24,174,0,6,93543.90162748225,0,93543.90162748225,25593.5846973164,0,25593.5846973164,0.002013333333333333,381864
175,23,175,0,6,95305.69571494892,0,95305.69571494892,26047.02236398307,0,26047.02236398307,0.0020266666666666666,390192
176,23,176,0,6,95311.9677336361,0,95311.9677336361,26070.198624431814,0,26070.198624431814,0.00204,390192
177,22,177,0,6,96983.71171065664,0,96983.71171065664,26509.2332182139,0,26509.2332182139,0.0020533333333333337,398520
178,21,178,0,6,97295.42191036437,0,97295.42191036437,26608.254072444724,0,26608.254072444724,0.002069333333333333,400048
179,21,179,0,6,97301.9100376977,0,97301.9100376977,26632.497405778056,0,26632.497405778056,0.0020826666666666667,400048
180,23,180,0,6,97308.01404003103,0,97308.01404003103,26655.115739111392,0,26655.115739111392,0.002096,400048
181,23,181,0,6,97405.03804236435,0,97405.03804236435,26695.91807244473,0,26695.91807244473,0.0021093333333333337,400048
182,23,182,0,6,97502.06941989769,0,97502.06941989769,26736.723405778062,0,26736.723405778062,0.002122666666666667,400048
183,24,183,0,6,97599.10817263102,0,97599.10817263102,26777.531739111397,0,26777.531739111397,0.002136,400048
184,24,184,0,6,97696.15430056435,0,97696.15430056435,26818.34307244473,0,26818.34307244473,0.0021493333333333334,400048
185,25,185,0,6,97793.20780369767,0,97793.20780369767,26859.157405778067,0,26859.157405778067,0.002162666666666667,400048
186,26,186,0,6,97889.62847369768,0,97889.62847369768,26897.266405778068,0,26897.266405778068,0.0021759999999999995,400048
187,27,187,0,6,97985.54435223101,0,97985.54435223101,26933.2117391114,0,26933.2117391114,0.0021813333333333333,400048
188,27,188,0,6,98080.69935596435,0,98080.69935596435,26965.910072444734,0,26965.910072444734,0.002189333333333333,400048
189,26,189,0,6,99842.486068231,0,99842.486068231,27419.344739111402,0,27419.344739111402,0.0021973333333333337,408376
190,26,190,0,6,99939.54267005154,0,99939.54267005154,27460.160332893487,0,27460.160332893487,0.002208,408376
191,26,191,0,6,99946.19881373874,0,99946.19881373874,27484.961593342232,0,27484.961593342232,0.0022186666666666665,408376
192,26,192,0,6,101617.94279075928,0,101617.94279075928,27923.996187124314,0,27923.996187124314,0.002232,416704
193,26,193,0,6,101623.79690713366,0,101623.79690713366,27945.53370802181,0,27945.53370802181,0.002245333333333333,416704
194,24,194,0,6,104960.21081517472,0,104960.21081517472,28797.162895585974,0,28797.162895585974,0.002258666666666667,433360
195,23,195,0,6,105271.85346025685,0,105271.85346025685,28896.15627071429,0,28896.15627071429,0.002272,434888
196,23,196,0,6,105278.78619963124,0,105278.78619963124,28922.538791611783,0,28922.538791611783,0.0022853333333333332,434888
197,23,197,0,6,105285.71893900563,0,105285.71893900563,28948.92131250928,0,28948.92131250928,0.0022986666666666663,434888
198,23,198,0,6,105292.65167838003,0,105292.65167838003,28975.303833406775,0,28975.303833406775,0.002312,434888
199,23,199,0,6,105299.3283344211,0,105299.3283344211,29000.603020970935,0,29000.603020970935,0.0023253333333333333,434888
200,22,200,0,6,106970.96478212882,0,106970.96478212882,29439.59387520176,0,29439.59387520176,0.0023386666666666664,443216
201,22,201,0,6,106977.22353585708,0,106977.22353585708,29463.25432321467,0,29463.25432321467,0.002352,443216
202,21,202,0,6,108648.18599791868,0,108648.18599791868,29899.52310456091,0,29899.52310456091,0.002362666666666666,451544
203,21,203,0,6,108652.87447433414,0,108652.87447433414,29916.669813022563,0,29916.669813022563,0.0023706666666666668,451544
204,21,204,0,6,108748.22686741626,0,108748.22686741626,29950.917188150885,0,29950.917188150885,0.0023786666666666665,451544
205,22,205,0,6,108845.12313569838,0,108845.12313569838,29991.667563279203,0,29991.667563279203,0.0023866666666666667,451544
206,22,206,0,6,108942.02677918048,0,108942.02677918048,30032.420938407522,0,30032.420938407522,0.0023973333333333333,451544
207,23,207,0,6,109038.93779786263,0,109038.93779786263,30073.177313535845,0,30073.177313535845,0.0024053333333333335,451544
208,23,208,0,6,109135.08794174474,0,109135.08794174474,30110.686688664166,0,30110.686688664166,0.002413333333333333,451544
209,23,209,0,6,109232.01371082687,0,109232.01371082687,30151.449063792483,0,30151.449063792483,0.002421333333333333,451544
210,23,210,0,6,109328.94685510898,0,109328.94685510898,30192.2144389208,0,30192.2144389208,0.0024293333333333333,451544
211,23,211,0,6,109425.88737459111,0,109425.88737459111,30232.982814049123,0,30232.982814049123,0.00244,451544
212,23,212,0,6,109522.83526927323,0,109522.83526927323,30273.754189177445,0,30273.754189177445,0.002450666666666667,451544
213,23,213,0,6,109619.79053915534,0,109619.79053915534,30314.528564305765,0,30314.528564305765,0.0024613333333333336,451544
214,23,214,0,6,109626.72947590414,0,109626.72947590414,30340.91360610075,0,30340.91360610075,0.0024720000000000002,451544
215,23,215,0,6,109633.66841265294,0,109633.66841265294,30367.29864789574,0,30367.29864789574,0.0024826666666666664,451544
216,23,216,0,6,109640.60734940172,0,109640.60734940172,30393.683689690726,0,30393.683689690726,0.002496,451544
217,23,217,0,6,109647.54628615052,0,109647.54628615052,30420.068731485713,0,30420.068731485713,0.0025093333333333335,451544
218,23,218,0,6,109654.4852228993,0,109654.4852228993,30446.453773280697,0,30446.453773280697,0.0025226666666666665,451544
219,23,219,0,6,109659.5035346481,0,109659.5035346481,30464.713815075687,0,30464.713815075687,0.002533333333333333,451544
220,23,220,0,6,109968.84142973021,0,109968.84142973021,30553.957190204004,0,30553.957190204004,0.002544,453072
221,22,221,0,6,110370.50158577126,0,110370.50158577126,30667.340377768167,0,30667.340377768167,0.002554666666666667,454600
222,22,222,0,6,110467.4592113046,0,110467.4592113046,30708.1157111015,0,30708.1157111015,0.0025653333333333335,454600
223,22,223,0,6,110563.78400370461,0,110563.78400370461,30746.185711101505,0,30746.185711101505,0.0025733333333333333,454600
224,22,224,0,6,110659.98812963793,0,110659.98812963793,30783.717044434838,0,30783.717044434838,0.002581333333333334,454600
225,22,225,0,6,110756.96788077126,0,110756.96788077126,30824.501377768178,0,30824.501377768178,0.0025893333333333332,454600
226,23,226,0,6,110853.95500710461,0,110853.95500710461,30865.288711101508,0,30865.288711101508,0.0025973333333333334,454600
227,23,227,0,6,110950.94950863795,0,110950.94950863795,30906.07904443485,0,30906.07904443485,0.002605333333333333,454600
228,23,228,0,6,111047.95138537127,0,111047.95138537127,30946.87237776818,0,30946.87237776818,0.0026133333333333325,454600
229,23,229,0,6,111144.5765123046,0,111144.5765123046,30986.04371110152,0,30986.04371110152,0.002621333333333333,454600
230,23,230,0,6,112906.29684777126,0,112906.29684777126,31439.451377768186,0,31439.451377768186,0.002629333333333333,462928
231,22,231,0,6,114577.9670727918,0,114577.9670727918,31878.455971550266,0,31878.455971550266,0.0026373333333333335,471256
232,22,232,0,6,114584.1315621662,0,114584.1315621662,31901.588492447765,0,31901.588492447765,0.0026480000000000006,471256
233,21,233,0,6,114894.99975987391,0,114894.99975987391,31997.32934667859,0,31997.32934667859,0.0026533333333333335,472784
234,22,234,0,6,114900.26176020727,0,114900.26176020727,32016.667680011928,0,32016.667680011928,0.002658666666666667,472784
235,22,235,0,6,114996.57180220727,0,114996.57180220727,32054.73168001193,0,32054.73168001193,0.002664,472784
236,22,236,0,6,115092.7611777406,0,115092.7611777406,32092.25701334527,0,32092.25701334527,0.002669333333333334,472784
237,22,237,0,6,115189.72617847394,0,115189.72617847394,32133.0353466786,0,32133.0353466786,0.002674666666666667,472784
238,22,238,0,6,115286.69855440727,0,115286.69855440727,32173.816680011936,0,32173.816680011936,0.00268,472784
