,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1678.3980206666668,0,1678.3980206666668,461.87666666666667,0,461.87666666666667,3.2e-05,8328
3,48,3,0,6,3350.3632536871983,0,3350.3632536871983,901.0012604487462,0,901.0012604487462,4.8e-05,16656
4,48,4,0,6,3356.4386260615925,0,3356.4386260615925,922.6287813462386,0,922.6287813462386,6.4e-05,16656
5,46,5,0,6,6691.921415102655,0,6691.921415102655,1769.4729689103979,0,1769.4729689103979,7.733333333333333e-05,33312
6,44,6,0,6,10028.48902451811,0,10028.48902451811,2621.1646773720495,0,2621.1646773720495,9.333333333333333e-05,49968
7,44,7,0,6,10034.685370974628,0,10034.685370974628,2643.82057339786,0,2643.82057339786,0.00010933333333333334,49968
8,42,8,0,6,12010.80130076448,0,12010.80130076448,3153.8598027570033,0,3153.8598027570033,0.0001253333333333333,59824
9,41,9,0,6,13682.429630867135,0,13682.429630867135,3592.3577716674013,0,3592.3577716674013,0.00014133333333333334,68152
10,40,10,0,6,13994.152225323653,0,13994.152225323653,3691.383667693211,0,3691.383667693211,0.00015733333333333333,69680
11,40,11,0,6,14001.164914072442,0,14001.164914072442,3717.798709488196,0,3717.798709488196,0.0001733333333333333,69680
12,40,12,0,6,14008.177602821232,0,14008.177602821232,3744.2137512831805,0,3744.2137512831805,0.00018933333333333332,69680
13,40,13,0,6,14015.190291570021,0,14015.190291570021,3770.6287930781655,0,3770.6287930781655,0.00020533333333333333,69680
14,40,14,0,6,14020.794521985476,0,14020.794521985476,3791.0855015398165,0,3791.0855015398165,0.00022133333333333334,69680
15,40,15,0,6,14024.734210734267,0,14024.734210734267,3804.5005433348015,0,3804.5005433348015,0.000232,69680
16,39,16,0,6,15876.498024483059,0,15876.498024483059,4272.3085851297865,0,4272.3085851297865,0.00024266666666666667,78008
17,38,17,0,6,16368.242811319044,0,16368.242811319044,4400.108887373517,0,4400.108887373517,0.00025333333333333333,79536
18,39,18,0,6,16555.2924428473,0,16555.2924428473,4455.304335386422,0,4455.304335386422,0.000264,79536
19,39,19,0,6,16742.35682477556,0,16742.35682477556,4510.505783399328,0,4510.505783399328,0.0002746666666666667,79536
20,41,20,0,6,16929.435957103822,0,16929.435957103822,4565.713231412234,0,4565.713231412234,0.00028533333333333335,79536
21,42,21,0,6,17116.52983983208,0,17116.52983983208,4620.926679425137,0,4620.926679425137,0.000296,79536
22,43,22,0,6,17302.742181293674,0,17302.742181293674,4672.354460771377,0,4672.354460771377,0.0003066666666666667,79536
23,42,23,0,6,19153.929064821932,0,19153.929064821932,5137.479908784282,0,5137.479908784282,0.00031733333333333337,87864
24,42,24,0,6,19340.009088104056,0,19340.009088104056,5188.3642839126,0,5188.3642839126,0.000328,87864
25,42,25,0,6,21190.03932011951,0,21190.03932011951,5648.61299237425,0,5648.61299237425,0.000336,96192
26,42,26,0,6,21287.115691888834,0,21287.115691888834,5689.436627951316,0,5689.436627951316,0.0003493333333333333,96192
27,43,27,0,6,21383.81531385815,0,21383.81531385815,5728.638263528379,0,5728.638263528379,0.0003626666666666667,96192
28,42,28,0,6,23145.610144360806,0,23145.610144360806,6182.076232438777,0,6182.076232438777,0.00037600000000000003,104520
29,42,29,0,6,23241.138364417322,0,23241.138364417322,6216.395128464588,0,6216.395128464588,0.0003893333333333334,104520
30,41,30,0,6,23642.914168007177,0,23642.914168007177,6329.825357823732,0,6329.825357823732,0.0004026666666666667,106048
31,42,31,0,6,23739.9874410893,0,23739.9874410893,6370.647732952049,0,6370.647732952049,0.000416,106048
32,45,32,0,6,23836.683964371427,0,23836.683964371427,6409.848108080368,0,6409.848108080368,0.00042933333333333327,106048
33,44,33,0,6,25598.47569618688,0,25598.47569618688,6863.284816542019,0,6863.284816542019,0.00044266666666666673,114376
34,44,34,0,6,25694.897109222868,0,25694.897109222868,6901.39411878575,0,6901.39411878575,0.00045599999999999997,114376
35,43,35,0,6,26096.669814125526,0,26096.669814125526,7014.823087696147,0,7014.823087696147,0.0004693333333333333,115904
36,43,36,0,6,26102.435863520448,0,26102.435863520448,7035.835202375719,0,7035.835202375719,0.00048533333333333333,115904
37,42,37,0,6,27774.186037915373,0,27774.186037915373,7474.872317055291,0,7474.872317055291,0.0005013333333333333,124232
38,43,38,0,6,27780.94264333083,0,27780.94264333083,7500.204025516943,0,7500.204025516943,0.0005173333333333333,124232
