,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,49,4,0,6,1692.8605830000001,0,1692.8605830000001,514.3950000000001,0,514.3950000000001,6.4e-05,8328
5,47,5,0,6,5029.529524353865,0,5029.529524353865,1366.127927115413,0,1366.127927115413,8e-05,24984
6,47,6,0,6,5036.211327748791,0,5036.211327748791,1390.4500417949846,0,1390.4500417949846,9.6e-05,24984
7,45,7,0,6,8371.916422810382,0,8371.916422810382,2238.3638231412237,0,2238.3638231412237,0.000112,41640
8,44,8,0,6,10043.746546579705,0,10043.746546579705,2677.4334587182884,0,2677.4334587182884,0.000128,49968
9,44,9,0,6,10050.839184702885,0,10050.839184702885,2703.881021410765,0,2703.881021410765,0.000144,49968
10,45,10,0,6,10057.931822826074,0,10057.931822826074,2730.328584103242,0,2730.328584103242,0.00016,49968
11,46,11,0,6,10064.768377615923,0,10064.768377615923,2755.6928134623854,0,2755.6928134623854,0.00017599999999999997,49968
12,46,12,0,6,10376.436682405776,0,10376.436682405776,2854.207042821529,0,2854.207042821529,0.000192,51496
13,45,13,0,6,12047.4585814879,0,12047.4585814879,3290.0104179498476,0,3290.0104179498476,0.000208,59824
14,44,14,0,6,12358.318661590552,0,12358.318661590552,3385.2583868602446,0,3385.2583868602446,0.000224,61352
15,42,15,0,6,15693.492127652147,0,15693.492127652147,4231.487168206483,0,4231.487168206483,0.00024,78008
16,41,16,0,6,17363.638247421462,0,17363.638247421462,4663.996803783548,0,4663.996803783548,0.00025333333333333333,86336
17,42,17,0,6,17370.58338154465,0,17370.58338154465,4690.384366476024,0,4690.384366476024,0.00026933333333333334,86336
18,42,18,0,6,17377.528515667833,0,17377.528515667833,4716.771929168502,0,4716.771929168502,0.00028533333333333335,86336
19,42,19,0,6,17383.833441457686,0,17383.833441457686,4740.451158527645,0,4740.451158527645,0.00030133333333333336,86336
20,41,20,0,6,19052.921450580874,0,19052.921450580874,5168.613721220122,0,5168.613721220122,0.0003146666666666667,94664
21,40,21,0,6,21119.26393239125,0,21119.26393239125,5694.596544361345,0,5694.596544361345,0.000328,104520
22,40,22,0,6,21216.16639804777,0,21216.16639804777,5735.3494403871555,0,5735.3494403871555,0.0003413333333333333,104520
23,40,23,0,6,21312.820155570953,0,21312.820155570953,5775.022003079633,0,5775.022003079633,0.0003546666666666667,104520
24,40,24,0,6,21408.45695496081,0,21408.45695496081,5810.364232438776,0,5810.364232438776,0.00036533333333333334,104520
25,39,25,0,6,21899.980921217328,0,21899.980921217328,5937.585128464587,0,5937.585128464587,0.00037600000000000003,106048
26,41,26,0,6,22085.14519049945,0,22085.14519049945,5985.159503592905,0,5985.159503592905,0.000384,106048
27,41,27,0,6,22361.244210181572,0,22361.244210181572,6050.9238787212225,0,6050.9238787212225,0.00039200000000000004,106048
28,41,28,0,6,22637.365355463695,0,22637.365355463695,6116.69725384954,0,6116.69725384954,0.0004,106048
29,41,29,0,6,22912.61233467915,0,22912.61233467915,6178.687962311192,0,6178.687962311192,0.00040533333333333334,106048
30,41,30,0,6,23798.18514782794,0,23798.18514782794,6389.696004106176,0,6389.696004106176,0.0004133333333333334,109104
31,42,31,0,6,23985.232858494608,0,23985.232858494608,6444.890670772844,0,6444.890670772844,0.00042400000000000006,109104
32,42,32,0,6,24172.29531956127,0,24172.29531956127,6500.09133743951,0,6500.09133743951,0.0004346666666666667,109104
33,42,33,0,6,24358.988406027936,0,24358.988406027936,6553.673004106176,0,6553.673004106176,0.00044533333333333333,109104
34,41,34,0,6,26210.784076227937,0,26210.784076227937,7021.494004106176,0,7021.494004106176,0.00045599999999999997,117432
35,41,35,0,6,26307.83330284847,0,26307.83330284847,7062.306597888256,0,7062.306597888256,0.0004693333333333333,117432
36,41,36,0,6,26404.889904669002,0,26404.889904669002,7103.122191670336,0,7103.122191670336,0.00048266666666666667,117432
37,42,37,0,6,26411.930173356195,0,26411.930173356195,7129.548452119082,0,7129.548452119082,0.0004986666666666667,117432
38,42,38,0,6,26418.458275376728,0,26418.458275376728,7153.808045901162,0,7153.808045901162,0.0005146666666666667,117432
39,41,39,0,6,28089.94616906393,0,28089.94616906393,7591.759306349908,0,7591.759306349908,0.0005306666666666667,125760
40,41,40,0,6,28095.16007710499,0,28095.16007710499,7610.588493914068,0,7610.588493914068,0.000544,125760
41,39,41,0,6,31521.085526812716,0,31521.085526812716,8474.443348144892,0,8474.443348144892,0.0005573333333333333,142416
42,39,42,0,6,33282.75925542817,0,33282.75925542817,8927.832056606543,0,8927.832056606543,0.0005706666666666666,150744
43,39,43,0,6,33379.3187485975,0,33379.3187485975,8966.976692183607,0,8966.976692183607,0.0005839999999999999,150744
