,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,20.605489333333335,0,20.605489333333335,74.17333333333335,0,74.17333333333335,4.8e-05,0
4,48,4,0,6,3357.180166333333,0,3357.180166333333,925.3783333333333,0,925.3783333333333,6.4e-05,16656
5,47,5,0,6,5029.111622041061,0,5029.111622041061,1364.4891875641592,0,1364.4891875641592,8e-05,24984
6,47,6,0,6,5036.305592102654,0,5036.305592102654,1390.9779689103977,0,1390.9779689103977,9.6e-05,24984
7,47,7,0,6,5042.475228830913,0,5042.475228830913,1413.133416923303,0,1413.133416923303,0.000112,24984
8,44,8,0,6,10043.52424055917,0,10043.52424055917,2676.3638649362083,0,2676.3638649362083,0.000128,49968
9,44,9,0,6,10049.208420349025,0,10049.208420349025,2696.853094295352,0,2696.853094295352,0.000144,49968
10,44,10,0,6,11720.492600138874,0,11720.492600138874,3133.742323654496,0,3133.742323654496,0.00016,58296
11,42,11,0,6,13696.958877615923,0,13696.958877615923,3645.3928134623857,0,3645.3928134623857,0.00017599999999999997,68152
12,42,12,0,6,13703.721680405775,0,13703.721680405775,3670.7270428215293,0,3670.7270428215293,0.000192,68152
13,42,13,0,6,15374.676024862296,0,15374.676024862296,4106.5029388473395,0,4106.5029388473395,0.000208,76480
14,41,14,0,6,17045.084425339344,0,17045.084425339344,4540.09842865523,0,4540.09842865523,0.000224,84808
15,39,15,0,6,19021.44317350359,0,19021.44317350359,5051.705178911866,0,5051.705178911866,0.00024,94664
16,41,16,0,6,19027.970405313972,0,19027.970405313972,5076.4540020530885,0,5076.4540020530885,0.000256,94664
17,39,17,0,6,19644.289178791023,0,19644.289178791023,5248.044491860979,0,5248.044491860979,0.00027200000000000005,97720
18,39,18,0,6,19651.18814085261,0,19651.18814085261,5274.413273207218,0,5274.413273207218,0.000288,97720
19,39,19,0,6,19658.0871029142,0,19658.0871029142,5300.782054553456,0,5300.782054553456,0.000304,97720
20,39,20,0,6,19664.72998164246,0,19664.72998164246,5326.06750256636,0,5326.06750256636,0.00032,97720
21,38,21,0,6,19976.33265203739,0,19976.33265203739,5425.044617245932,0,5425.044617245932,0.000336,99248
22,38,22,0,6,19983.225416724585,0,19983.225416724585,5451.410877694679,0,5451.410877694679,0.00035199999999999994,99248
23,38,23,0,6,19989.606014745113,0,19989.606014745113,5475.610471476759,0,5475.610471476759,0.000368,99248
24,39,24,0,6,21661.074446098977,0,21661.074446098977,5914.043398592171,0,5914.043398592171,0.000384,107576
25,38,25,0,6,21971.356725140038,0,21971.356725140038,6007.587586156331,0,6007.587586156331,0.00039733333333333336,109104
26,38,26,0,6,22067.336931806705,0,22067.336931806705,6044.538252822997,0,6044.538252822997,0.000408,109104
27,38,27,0,6,22254.116472006706,0,22254.116472006706,6099.134252822996,0,6099.134252822996,0.00041866666666666674,109104
28,38,28,0,6,22439.118179273373,0,22439.118179273373,6146.152919489664,0,6146.152919489664,0.00042400000000000006,109104
29,39,29,0,6,22625.28701194004,0,22625.28701194004,6198.05258615633,0,6198.05258615633,0.00043200000000000004,109104
30,40,30,0,6,22812.238845006705,0,22812.238845006705,6253.208252822997,0,6253.208252822997,0.0004426666666666667,109104
31,40,31,0,6,22999.20542847337,0,22999.20542847337,6308.3699194896635,0,6308.3699194896635,0.00045333333333333337,109104
32,40,32,0,6,23186.186762340032,0,23186.186762340032,6363.53758615633,0,6363.53758615633,0.000464,109104
33,41,33,0,6,23373.1828466067,0,23373.1828466067,6418.711252822996,0,6418.711252822996,0.00047466666666666664,109104
34,41,34,0,6,23560.19368127337,0,23560.19368127337,6473.890919489662,0,6473.890919489662,0.00048533333333333344,109104
35,41,35,0,6,23747.219266340035,0,23747.219266340035,6529.076586156329,0,6529.076586156329,0.000496,109104
36,41,36,0,6,23844.235893473367,0,23844.235893473367,6569.875919489663,0,6569.875919489663,0.0005093333333333333,109104
37,41,37,0,6,25515.9398958067,0,25515.9398958067,7008.894252822997,0,7008.894252822997,0.0005253333333333334,117432
38,42,38,0,6,25520.85774582723,0,25520.85774582723,7026.623846605075,0,7026.623846605075,0.0005413333333333333,117432
39,40,39,0,6,28856.335387514428,0,28856.335387514428,7874.445107053822,0,7874.445107053822,0.0005546666666666667,134088
40,42,40,0,6,28952.489807909355,0,28952.489807909355,7911.956221733393,0,7911.956221733393,0.000568,134088
41,41,41,0,6,30714.123561837612,0,30714.123561837612,8365.328669746297,0,8365.328669746297,0.0005786666666666667,142416
42,41,42,0,6,30810.89916365307,0,30810.89916365307,8405.54037820795,0,8405.54037820795,0.000592,142416
43,40,43,0,6,31211.873682335197,0,31211.873682335197,8516.196753336268,0,8516.196753336268,0.0006053333333333333,143944
44,41,44,0,6,31307.37742050959,0,31307.37742050959,8550.99527423376,0,8550.99527423376,0.000616,143944
