,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.294312333333,0,1679.294312333333,465.6683333333335,0,465.6683333333335,3.2e-05,8328
3,48,3,0,6,3349.979128687198,0,3349.979128687198,899.3762604487463,0,899.3762604487463,4.8e-05,16656
4,46,4,0,6,6686.61429272826,0,6686.61429272826,1751.0954480129055,0,1751.0954480129055,6.133333333333332e-05,33312
5,46,5,0,6,6693.00623547705,0,6693.00623547705,1774.3204898078902,0,1774.3204898078902,7.733333333333333e-05,33312
6,44,6,0,6,10028.933636559173,0,10028.933636559173,2623.303864936209,0,2623.303864936209,9.333333333333333e-05,49968
7,43,7,0,6,11700.72998301569,0,11700.72998301569,3062.359760962019,0,3062.359760962019,0.00010933333333333334,58296
8,43,8,0,6,11707.788843826074,0,11707.788843826074,3088.793584103242,0,3088.793584103242,0.00012533333333333334,58296
9,43,9,0,6,11713.439246303122,0,11713.439246303122,3109.2690739111317,0,3109.2690739111317,0.00014133333333333334,58296
10,41,10,0,6,15354.097065446836,0,15354.097065446836,4031.361230385689,0,4031.361230385689,0.00015733333333333333,76480
11,40,11,0,6,15665.785882590551,0,15665.785882590551,4130.373386860245,0,4130.373386860245,0.0001733333333333333,78008
12,40,12,0,6,15671.99654402654,0,15671.99654402654,4153.524689103975,0,4153.524689103975,0.00018933333333333332,78008
13,39,13,0,6,15983.679163795861,0,15983.679163795861,4252.534324681039,0,4252.534324681039,0.00020533333333333333,79536
14,38,14,0,6,17655.355586190784,0,17655.355586190784,4691.541439360612,0,4691.541439360612,0.00022133333333333334,87864
15,38,15,0,6,17661.526272939576,0,17661.526272939576,4714.676481155596,0,4714.676481155596,0.00023733333333333332,87864
16,38,16,0,6,17972.7847930217,0,17972.7847930217,4812.044856283915,0,4812.044856283915,0.00025066666666666667,89392
17,39,17,0,6,18283.39690739609,0,18283.39690739609,4906.7023771814065,0,4906.7023771814065,0.00026666666666666673,90920
18,38,18,0,6,19954.13086606276,0,19954.13086606276,5341.899043848073,0,5341.899043848073,0.00028000000000000003,99248
19,38,19,0,6,20050.79125574996,0,20050.79125574996,5381.574304296819,0,5381.574304296819,0.0002933333333333333,99248
20,39,20,0,6,20146.05056230382,0,20146.05056230382,5415.294231412232,0,5415.294231412232,0.00030399999999999996,99248
21,38,21,0,6,21997.709202391023,0,21997.709202391023,5883.059491860979,0,5883.059491860979,0.00031466666666666665,107576
22,38,22,0,6,22184.645107232078,0,22184.645107232078,5938.208679425137,0,5938.208679425137,0.0003253333333333333,107576
23,38,23,0,6,22371.595762473138,0,22371.595762473138,5993.363866989295,0,5993.363866989295,0.000336,107576
24,38,24,0,6,22558.5611681142,0,22558.5611681142,6048.525054553455,0,6048.525054553455,0.0003466666666666667,107576
25,38,25,0,6,22744.77307415526,0,22744.77307415526,6100.442242117613,0,6100.442242117613,0.00035733333333333336,107576
26,37,26,0,6,23235.703438929653,0,23235.703438929653,6224.973763015106,0,6224.973763015106,0.00036533333333333334,109104
27,38,27,0,6,23420.274106729656,0,23420.274106729656,6269.858763015106,0,6269.858763015106,0.00037600000000000003,109104
28,38,28,0,6,23604.603441596322,0,23604.603441596322,6313.666429681773,0,6313.666429681773,0.000384,109104
29,39,29,0,6,23791.63640186299,0,23791.63640186299,6368.8550963484395,0,6368.8550963484395,0.00039466666666666665,109104
30,39,30,0,6,23978.17194586299,0,23978.17194586299,6421.88309634844,0,6421.88309634844,0.00040533333333333334,109104
31,39,31,0,6,25739.402240262985,0,25739.402240262985,6873.13309634844,0,6873.13309634844,0.00041866666666666663,117432
32,39,32,0,6,25835.518299216852,0,25835.518299216852,6910.139023463852,0,6910.139023463852,0.00042933333333333327,117432
33,38,33,0,6,27597.241733370713,0,27597.241733370713,7363.5479505792655,0,7363.5479505792655,0.0004426666666666667,125760
34,38,34,0,6,27693.59484874511,0,27693.59484874511,7401.629471476757,0,7401.629471476757,0.000456,125760
35,38,35,0,6,29455.299255986174,0,29455.299255986174,7855.030659040916,0,7855.030659040916,0.0004693333333333333,134088
36,37,36,0,6,31216.977261114433,0,31216.977261114433,8308.421107053822,0,8308.421107053822,0.00048266666666666667,142416
37,36,37,0,6,31618.62886412989,0,31618.62886412989,8421.800815515471,0,8421.800815515471,0.000496,143944
38,36,38,0,6,31715.32185330429,0,31715.32185330429,8461.489336412964,0,8461.489336412964,0.0005093333333333333,143944
39,35,39,0,6,32026.958301012015,0,32026.958301012015,8560.48019064379,0,8560.48019064379,0.0005253333333333333,145472
40,35,40,0,6,32033.88484301201,0,32033.88484301201,8586.860190643789,0,8586.860190643789,0.0005413333333333333,145472
41,35,41,0,6,32040.68334334534,0,32040.68334334534,8612.698523977122,0,8612.698523977122,0.0005573333333333333,145472
42,34,42,0,6,33712.18555201201,0,33712.18555201201,9051.145190643789,0,9051.145190643789,0.0005706666666666667,153800
