,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,42,45,0,6,23905.337996454,0,23905.337996454,6796.511588209418,0,6796.511588209418,0.000648,109104
46,43,46,0,6,24002.361998787335,0,24002.361998787335,6837.313921542752,0,6837.313921542752,0.0006613333333333333,109104
47,45,47,0,6,24099.39337632067,0,24099.39337632067,6878.119254876085,0,6878.119254876085,0.0006746666666666667,109104
48,46,48,0,6,24196.432129054003,0,24196.432129054003,6918.927588209419,0,6918.927588209419,0.0006879999999999999,109104
49,46,49,0,6,24291.557631987336,0,24291.557631987336,6951.613921542752,0,6951.613921542752,0.0007013333333333333,109104
50,44,50,0,6,27717.12226012067,0,27717.12226012067,7813.853254876086,0,7813.853254876086,0.000712,125760
51,46,51,0,6,27903.499083828396,0,27903.499083828396,7866.327109106911,0,7866.327109106911,0.0007226666666666667,125760
52,46,52,0,6,29754.21024126946,0,29754.21024126946,8329.79029667107,0,8329.79029667107,0.0007333333333333333,134088
53,46,53,0,6,31605.15845513105,0,31605.15845513105,8794.329078017308,0,8794.329078017308,0.0007413333333333333,142416
54,46,54,0,6,31792.15218374651,0,31792.15218374651,8849.501786478959,0,8849.501786478959,0.0007520000000000001,142416
55,46,55,0,6,31979.16066276197,0,31979.16066276197,8904.68049494061,0,8904.68049494061,0.0007626666666666666,142416
56,46,56,0,6,32075.519975510757,0,32075.519975510757,8942.764536735594,0,8942.764536735594,0.0007760000000000001,142416
57,45,57,0,6,32781.93428845955,0,32781.93428845955,9128.77657853058,0,9128.77657853058,0.0007893333333333333,145472
58,45,58,0,6,32878.29595685955,0,32878.29595685955,9166.861578530581,0,9166.861578530581,0.0008026666666666667,145472
59,45,59,0,6,32974.53695879288,0,32974.53695879288,9204.407911863913,0,9204.407911863913,0.0008133333333333334,145472
60,45,60,0,6,33071.55358592621,0,33071.55358592621,9245.207245197247,0,9245.207245197247,0.0008266666666666666,145472
61,45,61,0,6,33078.55387992621,0,33078.55387992621,9271.617245197247,0,9271.617245197247,0.0008426666666666668,145472
62,45,62,0,6,33085.554173926204,0,33085.554173926204,9298.027245197245,0,9298.027245197245,0.0008586666666666665,145472
63,45,63,0,6,33092.5544679262,0,33092.5544679262,9324.437245197247,0,9324.437245197247,0.0008746666666666667,145472
64,45,64,0,6,33099.5547619262,0,33099.5547619262,9350.847245197247,0,9350.847245197247,0.0008906666666666667,145472
65,46,65,0,6,33106.5550559262,0,33106.5550559262,9377.257245197246,0,9377.257245197246,0.0009066666666666667,145472
66,46,66,0,6,33113.555349926195,0,33113.555349926195,9403.667245197244,0,9403.667245197244,0.0009226666666666667,145472
67,47,67,0,6,33119.91543559286,0,33119.91543559286,9427.368911863912,0,9427.368911863912,0.0009386666666666666,145472
68,47,68,0,6,34790.72314625952,0,34790.72314625952,9862.59557853058,0,9862.59557853058,0.000952,153800
69,47,69,0,6,34887.71337128006,0,34887.71337128006,9903.384172312657,0,9903.384172312657,0.0009653333333333333,153800
70,47,70,0,6,34984.710971500586,0,34984.710971500586,9944.175766094737,0,9944.175766094737,0.0009786666666666667,153800
71,48,71,0,6,35081.58790525445,0,35081.58790525445,9984.428693210151,0,9984.428693210151,0.000992,153800
72,47,72,0,6,36843.30396420831,0,36843.30396420831,10437.834620325564,0,10437.834620325564,0.0010053333333333333,162128
73,48,73,0,6,36939.64970438271,0,36939.64970438271,10475.913141223056,0,10475.913141223056,0.0010186666666666666,162128
74,47,74,0,6,37339.938278090434,0,37339.938278090434,10583.352995453883,0,10583.352995453883,0.0010293333333333333,163656
75,47,75,0,6,37435.268237957105,0,37435.268237957105,10617.101662120549,0,10617.101662120549,0.0010373333333333335,163656
76,49,76,0,6,37622.29382302376,0,37622.29382302376,10672.287328787215,0,10672.287328787215,0.0010453333333333332,163656
77,49,77,0,6,37809.334158490434,0,37809.334158490434,10727.478995453883,0,10727.478995453883,0.0010533333333333334,163656
78,49,78,0,6,37996.389244357095,0,37996.389244357095,10782.67666212055,0,10782.67666212055,0.0010613333333333334,163656
79,50,79,0,6,38093.05124729043,0,38093.05124729043,10821.862995453883,0,10821.862995453883,0.001072,163656
80,49,80,0,6,39854.80845875709,0,39854.80845875709,11275.28566212055,0,11275.28566212055,0.0010826666666666667,171984
81,49,81,0,6,39950.68318477762,0,39950.68318477762,11311.214255902627,0,11311.214255902627,0.0010933333333333333,171984
82,47,82,0,6,43376.740952664826,0,43376.740952664826,12175.612516351375,0,12175.612516351375,0.0011040000000000002,188640
83,47,83,0,6,43472.81895779308,0,43472.81895779308,12212.60296436428,0,12212.60296436428,0.0011120000000000001,188640
84,46,84,0,6,43964.528046454674,0,43964.528046454674,12340.388745710517,0,12340.388745710517,0.0011200000000000001,190168
85,46,85,0,6,44151.41393814187,0,44151.41393814187,12395.028006159264,0,12395.028006159264,0.001128,190168
86,45,86,0,6,45913.12262189572,0,45913.12262189572,12848.430933274676,0,12848.430933274676,0.0011386666666666665,198496
87,45,87,0,6,46009.33294520345,0,46009.33294520345,12885.964787505502,0,12885.964787505502,0.0011493333333333334,198496
88,44,88,0,6,46411.02260204451,0,46411.02260204451,12999.35997506966,0,12999.35997506966,0.0011599999999999998,200024
89,44,89,0,6,46508.009728377845,0,46508.009728377845,13040.147308402991,0,13040.147308402991,0.0011706666666666666,200024
90,45,90,0,6,46604.36402157784,0,46604.36402157784,13078.229308402992,0,13078.229308402992,0.0011813333333333335,200024
91,45,91,0,6,46700.469606644496,0,46700.469606644496,13115.230975069659,0,13115.230975069659,0.0011920000000000001,200024
92,47,92,0,6,46887.502566911164,0,46887.502566911164,13170.419641736324,0,13170.419641736324,0.0012026666666666668,200024
93,47,93,0,6,47074.55027757783,0,47074.55027757783,13225.614308402988,0,13225.614308402988,0.0012133333333333334,200024
94,47,94,0,6,47171.58903031116,0,47171.58903031116,13266.422641736322,0,13266.422641736322,0.0012266666666666667,200024
95,47,95,0,6,47268.12299157782,0,47268.12299157782,13305.067308402988,0,13305.067308402988,0.00124,200024
96,46,96,0,6,49029.23999471115,0,49029.23999471115,13755.781641736321,0,13755.781641736321,0.0012533333333333335,208352
97,45,97,0,6,50790.33059573168,0,50790.33059573168,14206.4852355184,0,14206.4852355184,0.0012666666666666666,216680
98,44,98,0,6,52551.26675297273,0,52551.26675297273,14656.636423082557,0,14656.636423082557,0.00128,225008
99,44,99,0,6,54312.944758100995,0,54312.944758100995,15110.026871095462,0,15110.026871095462,0.0012933333333333336,233336
100,45,100,0,6,54714.08419444979,0,54714.08419444979,15221.239912890447,0,15221.239912890447,0.0013039999999999998,234864
101,44,101,0,6,55115.480891957515,0,55115.480891957515,15333.536767121272,0,15333.536767121272,0.0013146666666666665,236392
102,44,102,0,6,55121.51114229084,0,55121.51114229084,15356.125100454605,0,15356.125100454605,0.0013226666666666667,236392
103,45,103,0,6,55218.461392624165,0,55218.461392624165,15396.897433787935,0,15396.897433787935,0.0013306666666666666,236392
104,45,104,0,6,55315.290976490825,0,55315.290976490825,15437.131100454602,0,15437.131100454602,0.0013359999999999997,236392
105,45,105,0,6,55411.35968555749,0,55411.35968555749,15474.11776712127,0,15474.11776712127,0.001344,236392
106,45,106,0,6,55598.35576982415,0,55598.35576982415,15529.291433787936,0,15529.291433787936,0.001352,236392
107,45,107,0,6,55785.36660449082,0,55785.36660449082,15584.471100454602,0,15584.471100454602,0.00136,236392
108,46,108,0,6,55972.39218955748,0,55972.39218955748,15639.656767121269,0,15639.656767121269,0.0013680000000000003,236392
109,46,109,0,6,56159.43252502415,0,56159.43252502415,15694.848433787936,0,15694.848433787936,0.0013759999999999998,236392
110,46,110,0,6,56346.48761089081,0,56346.48761089081,15750.046100454603,0,15750.046100454603,0.0013839999999999998,236392
111,46,111,0,6,56532.91723882414,0,56532.91723882414,15802.541433787934,0,15802.541433787934,0.0013893333333333333,236392
112,47,112,0,6,56718.465325490804,0,56718.465325490804,15851.251100454601,0,15851.251100454601,0.0013946666666666667,236392
113,47,113,0,6,56904.6683708908,0,56904.6683708908,15902.675100454602,0,15902.675100454602,0.0014026666666666666,236392
114,47,114,0,6,57181.67812502413,0,57181.67812502413,15971.747433787936,0,15971.747433787936,0.0014106666666666668,236392
115,47,115,0,6,57458.06979642414,0,57458.06979642414,16038.120433787937,0,16038.120433787937,0.001416,236392
116,47,116,0,6,57645.228135090794,0,57645.228135090794,16093.360100454604,0,16093.360100454604,0.0014266666666666666,236392
117,49,117,0,6,57832.40122415747,0,57832.40122415747,16148.60576712127,0,16148.60576712127,0.0014373333333333332,236392
118,50,118,0,6,58019.20493862413,0,58019.20493862413,16202.232433787938,0,16202.232433787938,0.0014479999999999999,236392
119,49,119,0,6,59871.11123682413,0,59871.11123682413,16670.098433787938,0,16670.098433787938,0.0014586666666666665,244720
120,49,120,0,6,60058.29479977799,0,60058.29479977799,16725.348360903354,0,16725.348360903354,0.0014693333333333331,244720
121,50,121,0,6,60244.85290479852,0,60244.85290479852,16777.895954685428,0,16777.895954685428,0.0014799999999999998,244720
122,49,122,0,6,62096.51359355237,0,62096.51359355237,17244.682881800843,0,17244.682881800843,0.0014906666666666668,253048
123,48,123,0,6,63858.387630393445,0,63858.387630393445,17698.153069365002,0,17698.153069365002,0.0015040000000000001,261376
124,48,124,0,6,63864.8676401217,0,63864.8676401217,17721.90351737791,0,17721.90351737791,0.0015199999999999999,261376
125,47,125,0,6,64176.69156651661,0,64176.69156651661,17820.97063205748,0,17820.97063205748,0.001536,262904
126,47,126,0,6,64183.80558720381,0,64183.80558720381,17847.426892506228,0,17847.426892506228,0.0015519999999999998,262904
127,48,127,0,6,64190.15135789101,0,64190.15135789101,17870.63315295497,0,17870.63315295497,0.001568,262904
128,47,128,0,6,65861.96908691153,0,65861.96908691153,18309.69774673705,0,18309.69774673705,0.0015840000000000001,271232
129,47,129,0,6,65868.28108028593,0,65868.28108028593,18332.890267634542,0,18332.890267634542,0.0016,271232
130,46,130,0,6,66179.68090699366,0,66179.68090699366,18430.316121865366,0,18430.316121865366,0.0016133333333333336,272760
131,47,131,0,6,66185.47453632698,0,66185.47453632698,18451.339455198697,0,18451.339455198697,0.0016266666666666667,272760
132,46,132,0,6,67947.27599899365,0,67947.27599899365,18904.780121865366,0,18904.780121865366,0.00164,281088
133,46,133,0,6,68044.34735121416,0,68044.34735121416,18945.601715647445,0,18945.601715647445,0.0016533333333333333,281088
134,46,134,0,6,68141.16999530136,0,68141.16999530136,18985.34297609619,0,18985.34297609619,0.0016666666666666668,281088
135,45,135,0,6,69902.95980625522,0,69902.95980625522,19438.778903211605,0,19438.778903211605,0.0016799999999999999,289416
136,46,136,0,6,69999.37929842962,0,69999.37929842962,19476.887424109096,0,19476.887424109096,0.0016933333333333334,289416
137,45,137,0,6,70401.15008247067,0,70401.15008247067,19590.315611673253,0,19590.315611673253,0.0017066666666666664,290944
138,45,138,0,6,70497.96225267067,0,70497.96225267067,19630.052611673254,0,19630.052611673254,0.0017200000000000002,290944
139,44,139,0,6,72259.74158973733,0,72259.74158973733,20083.48427833992,0,20083.48427833992,0.0017333333333333333,299272
140,45,140,0,6,72356.15060802453,0,72356.15060802453,20121.588538788666,0,20121.588538788666,0.0017466666666666665,299272
141,44,141,0,6,74117.91091817839,0,74117.91091817839,20575.01246590408,0,20575.01246590408,0.0017599999999999996,307600
142,44,142,0,6,74124.91740955279,0,74124.91740955279,20601.424986801572,0,20601.424986801572,0.0017733333333333334,307600
143,44,143,0,6,74131.0276092605,0,74131.0276092605,20624.0458410324,0,20624.0458410324,0.0017866666666666667,307600
144,44,144,0,6,74227.4176006349,0,74227.4176006349,20662.142361929895,0,20662.142361929895,0.0017973333333333333,307600
145,43,145,0,6,75988.26259220928,0,75988.26259220928,21111.766882827385,0,21111.766882827385,0.001808,315928
146,43,146,0,6,76175.29747333756,0,76175.29747333756,21166.956330840294,0,21166.956330840294,0.0018186666666666666,315928
147,42,147,0,6,78027.05081319914,0,78027.05081319914,21634.760112186534,0,21634.760112186534,0.0018293333333333336,324256
148,43,148,0,6,78212.41687614794,0,78212.41687614794,21682.90615398152,0,21682.90615398152,0.0018373333333333334,324256
149,41,149,0,6,80368.10139783006,0,80368.10139783006,22220.066529109838,0,22220.066529109838,0.0018453333333333336,334112
150,41,150,0,6,80859.82523689166,0,80859.82523689166,22347.858310456075,0,22347.858310456075,0.001856,335640
151,42,151,0,6,81046.85392064552,0,81046.85392064552,22403.045237571496,0,22403.045237571496,0.0018666666666666666,335640
152,42,152,0,6,81233.3851881327,0,81233.3851881327,22456.07149802024,0,22456.07149802024,0.0018773333333333333,335640
153,42,153,0,6,83085.14708101991,0,83085.14708101991,22923.878758468985,0,22923.878758468985,0.0018880000000000001,343968
154,42,154,0,6,83181.5223219943,0,83181.5223219943,22961.96927936648,0,22961.96927936648,0.0019013333333333337,343968
155,41,155,0,6,83583.24885483536,0,83583.24885483536,23075.379466930637,0,23075.379466930637,0.0019146666666666667,345496
156,41,156,0,6,83590.24914883536,0,83590.24914883536,23101.78946693064,0,23101.78946693064,0.0019306666666666667,345496
157,41,157,0,6,83597.24944283535,0,83597.24944283535,23128.199466930637,0,23128.199466930637,0.0019466666666666669,345496
158,41,158,0,6,83604.24973683535,0,83604.24973683535,23154.60946693064,0,23154.60946693064,0.001962666666666667,345496
159,41,159,0,6,83611.25003083535,0,83611.25003083535,23181.01946693064,0,23181.01946693064,0.0019786666666666668,345496
160,41,160,0,6,83617.48207483534,0,83617.48207483534,23204.179466930644,0,23204.179466930644,0.001992,345496
161,40,161,0,6,85288.28978550201,0,85288.28978550201,23639.406133597306,0,23639.406133597306,0.0020053333333333334,353824
162,39,162,0,6,87049.98371885587,0,87049.98371885587,24092.803060712722,0,24092.803060712722,0.002016,362152
163,41,163,0,6,87146.9475417636,0,87146.9475417636,24133.580914943548,0,24133.580914943548,0.002029333333333333,362152
164,41,164,0,6,87243.1504898713,0,87243.1504898713,24171.11176917437,0,24171.11176917437,0.00204,362152
165,41,165,0,6,87643.93647984571,0,87643.93647984571,24280.712290071864,0,24280.712290071864,0.0020506666666666663,363680
166,41,166,0,6,87830.93993931237,0,87830.93993931237,24335.88895673853,0,24335.88895673853,0.0020613333333333334,363680
167,41,167,0,6,88017.83010751235,0,88017.83010751235,24390.529956738534,0,24390.529956738534,0.0020719999999999996,363680
168,41,168,0,6,89869.56677611236,0,89869.56677611236,24858.326956738532,0,24858.326956738532,0.0020826666666666667,372008
169,42,169,0,6,90055.81245946621,0,90055.81245946621,24910.25788385395,0,24910.25788385395,0.002093333333333333,372008
170,41,170,0,6,91907.54485155341,0,91907.54485155341,25378.053144302696,0,25378.053144302696,0.002104,380336
171,40,171,0,6,92399.25821672779,0,92399.25821672779,25505.840665200187,0,25505.840665200187,0.002114666666666667,381864
172,40,172,0,6,92496.25271826112,0,92496.25271826112,25546.63099853352,0,25546.63099853352,0.0021253333333333332,381864
173,40,173,0,6,92592.48634499445,0,92592.48634499445,25584.17433186686,0,25584.17433186686,0.0021360000000000003,381864
174,41,174,0,6,92688.72734692777,0,92688.72734692777,25621.72066520019,0,25621.72066520019,0.002144,381864
175,41,175,0,6,92784.9757240611,0,92784.9757240611,25659.269998533524,0,25659.269998533524,0.002152,381864
176,41,176,0,6,92790.56755972777,0,92790.56755972777,25679.721665200195,0,25679.721665200195,0.0021626666666666665,381864
177,40,177,0,6,94461.37527039443,0,94461.37527039443,26114.948331866857,0,26114.948331866857,0.0021759999999999995,390192
178,42,178,0,6,94466.67724541496,0,94466.67724541496,26134.30292564894,0,26134.30292564894,0.0021893333333333335,390192
179,41,179,0,6,96137.45117876882,0,96137.45117876882,26569.51585276435,0,26569.51585276435,0.0022026666666666666,398520
180,41,180,0,6,96142.5913348099,0,96142.5913348099,26588.31504032851,0,26588.31504032851,0.002213333333333333,398520
181,41,181,0,6,96452.43519918429,0,96452.43519918429,26679.722561226004,0,26679.722561226004,0.002224,400048
182,41,182,0,6,96548.48915785094,0,96548.48915785094,26716.703227892674,0,26716.703227892674,0.0022346666666666665,400048
183,41,183,0,6,96644.42245005094,0,96644.42245005094,26753.14522789267,0,26753.14522789267,0.0022453333333333336,400048
184,41,184,0,6,96739.59486745096,0,96739.59486745096,26786.340227892673,0,26786.340227892673,0.0022533333333333333,400048
185,41,185,0,6,96925.69466005094,0,96925.69466005094,26837.72222789267,0,26837.72222789267,0.002261333333333333,400048
186,41,186,0,6,97111.68116138427,0,97111.68116138427,26888.56856122601,0,26888.56856122601,0.002266666666666667,400048
187,41,187,0,6,97297.04220478426,0,97297.04220478426,26936.71256122601,0,26936.71256122601,0.002272,400048
188,42,188,0,6,97482.54604025095,0,97482.54604025095,26985.40422789268,0,26985.40422789268,0.002277333333333333,400048
189,42,189,0,6,97667.93658445093,0,97667.93658445093,27033.560227892678,0,27033.560227892678,0.002282666666666667,400048
190,42,190,0,6,97854.11012905094,0,97854.11012905094,27084.972227892682,0,27084.972227892682,0.002290666666666667,400048
191,42,191,0,6,98040.29842405094,0,98040.29842405094,27136.39022789268,0,27136.39022789268,0.0022986666666666663,400048
192,43,192,0,6,98136.4777611176,0,98136.4777611176,27173.42189455935,0,27173.42189455935,0.0023093333333333334,400048
193,43,193,0,6,98232.66447338427,0,98232.66447338427,27210.456561226016,0,27210.456561226016,0.0023199999999999996,400048
194,43,194,0,6,98328.85856085093,0,98328.85856085093,27247.494227892686,0,27247.494227892686,0.0023306666666666667,400048
195,43,195,0,6,98335.03631518426,0,98335.03631518426,27270.14256122602,0,27270.14256122602,0.002344,400048
196,43,196,0,6,98341.2140695176,0,98341.2140695176,27292.790894559355,0,27292.790894559355,0.0023573333333333332,400048
197,43,197,0,6,98347.39182385094,0,98347.39182385094,27315.43922789269,0,27315.43922789269,0.0023706666666666668,400048
198,43,198,0,6,98353.56957818428,0,98353.56957818428,27338.087561226024,0,27338.087561226024,0.0023839999999999994,400048
199,43,199,0,6,98358.72299918428,0,98358.72299918428,27356.402561226027,0,27356.402561226027,0.0023973333333333333,400048
200,41,200,0,6,101694.30817018426,0,101694.30817018426,28204.26756122603,0,28204.26756122603,0.0024106666666666664,416704
201,41,201,0,6,101699.77816155869,0,101699.77816155869,28224.180082123516,0,28224.180082123516,0.0024240000000000004,416704
202,40,202,0,6,103370.3359862664,0,103370.3359862664,28658.325936354348,0,28658.325936354348,0.0024373333333333335,425032
203,39,203,0,6,105345.81982532798,0,105345.81982532798,29166.149717700584,0,29166.149717700584,0.0024506666666666665,434888
204,39,204,0,6,105352.11235636906,0,105352.11235636906,29189.82390526474,0,29189.82390526474,0.002464,434888
205,39,205,0,6,105358.14880407677,0,105358.14880407677,29212.414759495572,0,29212.414759495572,0.0024773333333333336,434888
206,39,206,0,6,105455.10525178451,0,105455.10525178451,29253.189613726398,0,29253.189613726398,0.0024906666666666666,434888
207,39,207,0,6,105551.68494969224,0,105551.68494969224,29292.342467957227,0,29292.342467957227,0.0025039999999999997,434888
208,37,208,0,6,107618.06356446663,0,107618.06356446663,29818.339988854717,0,29818.339988854717,0.0025173333333333332,444744
209,37,209,0,6,107714.36195475383,0,107714.36195475383,29856.399249303468,0,29856.399249303468,0.0025306666666666667,444744
210,37,210,0,6,109476.0116369077,0,109476.0116369077,30309.778176418884,0,30309.778176418884,0.002544,453072
211,37,211,0,6,109572.29100028209,0,109572.29100028209,30347.829697316378,0,30347.829697316378,0.0025573333333333333,453072
212,36,212,0,6,109973.92165552315,0,109973.92165552315,30461.200884880538,0,30461.200884880538,0.0025680000000000004,454600
213,36,213,0,6,110070.8497802565,0,110070.8497802565,30501.964218213878,0,30501.964218213878,0.0025813333333333335,454600
214,36,214,0,6,110167.78528018983,0,110167.78528018983,30542.73055154721,0,30542.73055154721,0.0025946666666666666,454600
215,36,215,0,6,110264.08794698982,0,110264.08794698982,30580.791551547212,0,30580.791551547212,0.0026053333333333328,454600
216,36,216,0,6,110269.73407232316,0,110269.73407232316,30601.754884880545,0,30601.754884880545,0.002616,454600
217,36,217,0,6,110365.78803098983,0,110365.78803098983,30638.735551547215,0,30638.735551547215,0.0026266666666666665,454600
218,36,218,0,6,110552.12915652315,0,110552.12915652315,30691.19488488055,0,30691.19488488055,0.0026373333333333335,454600
219,36,219,0,6,110738.22894912315,0,110738.22894912315,30742.57688488055,0,30742.57688488055,0.0026453333333333333,454600
220,37,220,0,6,111015.26349212315,0,111015.26349212315,30812.148884880553,0,30812.148884880553,0.0026533333333333335,454600
221,37,221,0,6,111292.32016072315,0,111292.32016072315,30881.72988488056,0,30881.72988488056,0.0026613333333333333,454600
222,37,222,0,6,111569.39895492313,0,111569.39895492313,30951.31988488056,0,30951.31988488056,0.002669333333333334,454600
223,37,223,0,6,111846.49987472314,0,111846.49987472314,31020.918884880564,0,31020.918884880564,0.0026773333333333336,454600
224,37,224,0,6,112123.62292012313,0,112123.62292012313,31090.52688488056,0,31090.52688488056,0.0026853333333333334,454600
225,37,225,0,6,112400.76809112313,0,112400.76809112313,31160.143884880563,0,31160.143884880563,0.0026933333333333336,454600
226,37,226,0,6,112677.80734605645,0,112677.80734605645,31229.2282182139,0,31229.2282182139,0.002698666666666667,454600
227,37,227,0,6,112864.20480992313,0,112864.20480992313,31281.220884880568,0,31281.220884880568,0.0027066666666666667,454600
228,37,228,0,6,112960.33723252312,0,112960.33723252312,31317.74388488057,0,31317.74388488057,0.002714666666666667,454600
229,37,229,0,6,113146.75682198978,0,113146.75682198978,31369.74555154724,0,31369.74555154724,0.0027226666666666666,454600
230,37,230,0,6,113243.03941185644,0,113243.03941185644,31406.819218213906,0,31406.819218213906,0.0027333333333333337,454600
231,37,231,0,6,113339.32937692312,0,113339.32937692312,31443.895884880578,0,31443.895884880578,0.002744,454600
232,37,232,0,6,113435.62671718978,0,113435.62671718978,31480.975551547243,0,31480.975551547243,0.002754666666666667,454600
233,38,233,0,6,113531.29122432311,0,113531.29122432311,31515.34988488058,0,31515.34988488058,0.0027653333333333336,454600
234,37,234,0,6,115292.30702332311,0,115292.30702332311,31965.04388488058,0,31965.04388488058,0.0027760000000000003,462928
235,37,235,0,6,115387.95250354364,0,115387.95250354364,31999.410478662663,0,31999.410478662663,0.0027866666666666665,462928
236,36,236,0,6,117148.94927563085,0,117148.94927563085,32449.09673911141,0,32449.09673911141,0.0027973333333333335,471256
237,36,237,0,6,117244.4476872719,0,117244.4476872719,32482.913926675566,0,32482.913926675566,0.0028079999999999997,471256
238,35,238,0,6,117645.42543244628,0,117645.42543244628,32592.592447573064,0,32592.592447573064,0.002818666666666667,472784
239,36,239,0,6,117650.90868877961,0,117650.90868877961,32612.0207809064,0,32612.0207809064,0.0028293333333333334,472784
