,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,34,43,0,6,28338.135541232536,0,28338.135541232536,7783.803784425871,0,7783.803784425871,0.000592,127288
44,34,44,0,6,28434.127835032534,0,28434.127835032534,7820.269784425869,0,7820.269784425869,0.0006,127288
45,34,45,0,6,28438.69533736587,0,28438.69533736587,7836.388117759203,0,7836.388117759203,0.0006106666666666666,127288
46,35,46,0,6,30199.0145896992,0,30199.0145896992,8283.840451092536,0,8283.840451092536,0.0006213333333333333,135616
47,35,47,0,6,31959.819606586396,0,31959.819606586396,8733.448711541283,0,8733.448711541283,0.000632,143944
48,35,48,0,6,32055.38234636079,0,32055.38234636079,8768.271232438776,0,8768.271232438776,0.0006426666666666667,143944
49,35,49,0,6,33816.04029466852,0,33816.04029466852,9217.3300866696,0,9217.3300866696,0.0006533333333333333,152272
50,34,50,0,6,35576.79988253012,0,35576.79988253012,9666.919868015839,0,9666.919868015839,0.000664,160600
51,34,51,0,6,35672.82935994557,0,35672.82935994557,9703.89057647749,0,9703.89057647749,0.0006746666666666667,160600
52,34,52,0,6,35768.866212561035,0,35768.866212561035,9740.864284939142,0,9740.864284939142,0.0006853333333333334,160600
53,35,53,0,6,35864.91044037649,0,35864.91044037649,9777.840993400794,0,9777.840993400794,0.000696,160600
54,35,54,0,6,35960.96204339195,0,35960.96204339195,9814.820701862445,0,9814.820701862445,0.0007066666666666666,160600
55,35,55,0,6,36055.228438274076,0,36055.228438274076,9844.220076990761,0,9844.220076990761,0.0007173333333333334,160600
56,34,56,0,6,36364.31025002286,0,36364.31025002286,9932.380118785748,0,9932.380118785748,0.0007253333333333334,162128
57,35,57,0,6,36460.37040606393,0,36460.37040606393,9969.363306349904,0,9969.363306349904,0.000736,162128
58,35,58,0,6,36556.822062304986,0,36556.822062304986,10007.974493914064,0,10007.974493914064,0.0007466666666666667,162128
59,35,59,0,6,36957.60067707938,0,36957.60067707938,10117.572014811558,0,10117.572014811558,0.0007573333333333333,163656
60,36,60,0,6,38809.30046967937,0,38809.30046967937,10585.354014811557,0,10585.354014811557,0.000768,171984
61,36,61,0,6,38995.637318699904,0,38995.637318699904,10637.811608593636,0,10637.811608593636,0.0007786666666666668,171984
62,35,62,0,6,40847.3328347871,0,40847.3328347871,11105.591869042384,0,11105.591869042384,0.0007866666666666667,180312
63,35,63,0,6,41034.30561562817,0,41034.30561562817,11160.756056606544,0,11160.756056606544,0.0007973333333333334,180312
64,36,64,0,6,41221.29314686922,0,41221.29314686922,11215.926244170701,0,11215.926244170701,0.000808,180312
65,36,65,0,6,41408.29542851028,0,41408.29542851028,11271.10243173486,0,11271.10243173486,0.0008186666666666667,180312
66,36,66,0,6,41594.92833555135,0,41594.92833555135,11324.659619299018,0,11324.659619299018,0.0008293333333333334,180312
67,37,67,0,6,41996.64011799241,0,41996.64011799241,11438.063806863178,0,11438.063806863178,0.0008426666666666668,181840
68,37,68,0,6,42093.64936992573,0,42093.64936992573,11478.860140196512,0,11478.860140196512,0.000856,181840
69,37,69,0,6,42190.66599705906,0,42190.66599705906,11519.659473529844,0,11519.659473529844,0.0008693333333333334,181840
70,37,70,0,6,42197.66629105907,0,42197.66629105907,11546.069473529846,0,11546.069473529846,0.0008853333333333335,181840
71,37,71,0,6,42204.026376725735,0,42204.026376725735,11569.77114019651,0,11569.77114019651,0.0009013333333333333,181840
72,38,72,0,6,42210.130379059054,0,42210.130379059054,11592.389473529844,0,11592.389473529844,0.0009146666666666666,181840
73,38,73,0,6,42306.89829805906,0,42306.89829805906,11632.108473529843,0,11632.108473529843,0.0009253333333333332,181840
74,38,74,0,6,42403.03338392572,0,42403.03338392572,11669.122140196509,0,11669.122140196509,0.0009360000000000001,181840
75,38,75,0,6,44254.28738665906,0,44254.28738665906,12134.764473529842,0,12134.764473529842,0.000944,190168
76,39,76,0,6,44438.89802914625,0,44438.89802914625,12179.665733978589,0,12179.665733978589,0.000952,190168
77,37,77,0,6,48045.387338700115,0,48045.387338700115,13074.473661094002,0,13074.473661094002,0.0009599999999999999,206824
78,37,78,0,6,48321.91163589505,0,48321.91163589505,13141.879775773574,0,13141.879775773574,0.000968,206824
79,36,79,0,6,48903.67393368996,0,48903.67393368996,13284.069890453147,0,13284.069890453147,0.000976,208352
80,36,80,0,6,49179.85215971049,0,49179.85215971049,13349.866484235226,0,13349.866484235226,0.0009839999999999998,208352
81,36,81,0,6,49456.05251133103,0,49456.05251133103,13415.672078017305,0,13415.672078017305,0.000992,208352
82,36,82,0,6,49733.171280218216,0,49733.171280218216,13485.278338466052,0,13485.278338466052,0.0009999999999999998,208352
83,38,83,0,6,49920.28846637208,0,49920.28846637208,13540.501265581464,0,13540.501265581464,0.0010106666666666667,208352
84,38,84,0,6,50107.42040292594,0,50107.42040292594,13595.730192696878,0,13595.730192696878,0.0010213333333333333,208352
85,39,85,0,6,50204.54338154648,0,50204.54338154648,13636.572786478955,0,13636.572786478955,0.0010346666666666666,208352
86,39,86,0,6,50301.289610367,0,50301.289610367,13675.793380261035,0,13675.793380261035,0.0010479999999999999,208352
87,39,87,0,6,50307.50733938753,0,50307.50733938753,13698.457974043116,0,13698.457974043116,0.0010586666666666667,208352
88,39,88,0,6,50404.645068408056,0,50404.645068408056,13739.306567825195,0,13739.306567825195,0.0010719999999999998,208352
89,40,89,0,6,50501.02192262858,0,50501.02192262858,13776.908161607274,0,13776.908161607274,0.0010853333333333333,208352
90,39,90,0,6,52262.109860382436,0,52262.109860382436,14227.121088722688,0,14227.121088722688,0.0010986666666666668,216680
91,37,91,0,6,54328.643354356835,0,54328.643354356835,14753.18160962018,0,14753.18160962018,0.0011093333333333333,226536
92,37,92,0,6,54425.73683217736,0,54425.73683217736,14794.012203402259,0,14794.012203402259,0.0011226666666666666,226536
93,37,93,0,6,54522.83768519788,0,54522.83768519788,14834.845797184338,0,14834.845797184338,0.0011359999999999999,226536
94,37,94,0,6,54619.94591341842,0,54619.94591341842,14875.682390966416,0,14875.682390966416,0.0011493333333333334,226536
95,37,95,0,6,54717.061516838934,0,54717.061516838934,14916.521984748497,0,14916.521984748497,0.00116,226536
96,37,96,0,6,54812.77603712614,0,54812.77603712614,14951.406245197244,0,14951.406245197244,0.0011706666666666666,226536
97,36,97,0,6,56664.63380761333,0,56664.63380761333,15419.252505645989,0,15419.252505645989,0.0011813333333333333,234864
98,37,98,0,6,58425.808634521054,0,58425.808634521054,15869.990359876816,0,15869.990359876816,0.0011946666666666666,243192
99,36,99,0,6,60186.95705931598,0,60186.95705931598,16320.71747455639,0,16320.71747455639,0.0012079999999999999,251520
100,35,100,0,6,60588.4632069981,0,60588.4632069981,16433.05884968471,0,16433.05884968471,0.0012213333333333334,253048
101,35,101,0,6,62350.226615839165,0,62350.226615839165,16886.484037248865,0,16886.484037248865,0.0012346666666666667,261376
102,35,102,0,6,62447.25991423409,0,62447.25991423409,16927.29015192844,0,16927.29015192844,0.001248,261376
103,35,103,0,6,62544.30058782901,0,62544.30058782901,16968.09926660801,0,16968.09926660801,0.0012613333333333333,261376
104,35,104,0,6,62640.19626162394,0,62640.19626162394,17004.036381287584,0,17004.036381287584,0.0012746666666666668,261376
105,34,105,0,6,64401.05910228554,0,64401.05910228554,17453.66816263382,0,17453.66816263382,0.0012853333333333332,269704
106,34,106,0,6,64586.70337416766,0,64586.70337416766,17502.90653776214,0,17502.90653776214,0.001296,269704
107,33,107,0,6,65293.15456311645,0,65293.15456311645,17688.933579557128,0,17688.933579557128,0.0013066666666666667,272760
108,33,108,0,6,65390.19331584976,0,65390.19331584976,17729.74191289046,0,17729.74191289046,0.0013173333333333333,272760
109,33,109,0,6,65487.2394437831,0,65487.2394437831,17770.553246223793,0,17770.553246223793,0.001328,272760
110,33,110,0,6,65584.29294691644,0,65584.29294691644,17811.36757955713,0,17811.36757955713,0.0013386666666666666,272760
111,33,111,0,6,65681.35382524977,0,65681.35382524977,17852.18491289046,0,17852.18491289046,0.0013493333333333332,272760
112,34,112,0,6,65777.6538287831,0,65777.6538287831,17889.755246223795,0,17889.755246223795,0.0013573333333333334,272760
113,34,113,0,6,65873.83316584976,0,65873.83316584976,17926.78691289046,0,17926.78691289046,0.0013653333333333332,272760
114,34,114,0,6,67725.64358644976,0,67725.64358644976,18394.613912890465,0,18394.613912890465,0.0013733333333333332,281088
115,34,115,0,6,67911.96302180363,0,67911.96302180363,18446.574840005876,0,18446.574840005876,0.0013813333333333332,281088
116,34,116,0,6,69673.74545755748,0,69673.74545755748,18900.00776712129,0,18900.00776712129,0.001392,289416
117,34,117,0,6,69770.02953286521,0,69770.02953286521,18937.571621352115,0,18937.571621352115,0.0014026666666666666,289416
118,33,118,0,6,70171.79294170628,0,70171.79294170628,19050.996808916276,0,19050.996808916276,0.0014106666666666666,290944
119,33,119,0,6,70268.85382003961,0,70268.85382003961,19091.81414224961,0,19091.81414224961,0.001424,290944
120,33,120,0,6,70365.92207357293,0,70365.92207357293,19132.634475582945,0,19132.634475582945,0.0014373333333333332,290944
121,33,121,0,6,70462.99770230625,0,70462.99770230625,19173.45780891628,0,19173.45780891628,0.0014506666666666667,290944
122,34,122,0,6,70560.0807062396,0,70560.0807062396,19214.28414224961,0,19214.28414224961,0.0014640000000000002,290944
123,34,123,0,6,70657.17108537293,0,70657.17108537293,19255.113475582944,0,19255.113475582944,0.0014773333333333333,290944
124,35,124,0,6,70664.24513137293,0,70664.24513137293,19281.553475582943,0,19281.553475582943,0.0014933333333333333,290944
125,35,125,0,6,70670.55092737293,0,70670.55092737293,19304.743475582945,0,19304.743475582945,0.0015066666666666666,290944
126,34,126,0,6,72341.43239003958,0,72341.43239003958,19740.00014224961,0,19740.00014224961,0.0015199999999999999,299272
127,34,127,0,6,72436.83182539346,0,72436.83182539346,19773.77706936502,0,19773.77706936502,0.0015306666666666665,299272
128,33,128,0,6,74288.63059428064,0,74288.63059428064,20241.59932981377,0,20241.59932981377,0.0015413333333333336,307600
129,35,129,0,6,74474.9383779217,0,74474.9383779217,20293.55551737793,0,20293.55551737793,0.0015519999999999998,307600
130,34,130,0,6,74966.73287029608,0,74966.73287029608,20421.376038275423,0,20421.376038275423,0.0015626666666666668,309128
131,34,131,0,6,75152.03962402942,0,75152.03962402942,20469.008371608757,0,20469.008371608757,0.0015706666666666666,309128
132,34,132,0,6,75428.28112816275,0,75428.28112816275,20534.83070494209,0,20534.83070494209,0.0015760000000000001,309128
133,36,133,0,6,75703.90454956275,0,75703.90454956275,20597.953704942094,0,20597.953704942094,0.0015840000000000001,309128
134,35,134,0,6,77644.8940132294,0,77644.8940132294,21076.40237160876,0,21076.40237160876,0.0015919999999999999,317456
135,36,135,0,6,77920.39986684993,0,77920.39986684993,21138.98796539084,0,21138.98796539084,0.0015999999999999999,317456
136,35,136,0,6,79861.39980440379,0,79861.39980440379,21617.440892506256,0,21617.440892506256,0.001608,325784
137,35,137,0,6,80048.55696524485,0,80048.55696524485,21672.680080070415,0,21672.680080070415,0.0016186666666666667,325784
138,35,138,0,6,80145.70516815258,0,80145.70516815258,21713.53293430124,0,21713.53293430124,0.001632,325784
139,35,139,0,6,80242.86074626031,0,80242.86074626031,21754.388788532066,0,21754.388788532066,0.001645333333333333,325784
140,36,140,0,6,80340.02369956803,0,80340.02369956803,21795.247642762894,0,21795.247642762894,0.0016586666666666666,325784
141,36,141,0,6,80436.6818614091,0,80436.6818614091,21833.942830327054,0,21833.942830327054,0.0016719999999999999,325784
142,35,142,0,6,80748.15544011684,0,80748.15544011684,21931.39868455788,0,21931.39868455788,0.001688,327312
143,35,143,0,6,80754.53498811684,0,80754.53498811684,21954.61868455788,0,21954.61868455788,0.001704,327312
144,34,144,0,6,82426.38649445017,0,82426.38649445017,22393.697017891216,0,22393.697017891216,0.00172,335640
145,34,145,0,6,82432.86030680402,0,82432.86030680402,22417.444945006628,0,22417.444945006628,0.001736,335640
146,33,146,0,6,84104.67803582455,0,84104.67803582455,22856.50953878871,0,22856.50953878871,0.001752,343968
147,33,147,0,6,84111.1180708656,0,84111.1180708656,22880.24372635287,0,22880.24372635287,0.0017680000000000003,343968
148,32,148,0,6,84422.90202257334,0,84422.90202257334,22979.294580583693,0,22979.294580583693,0.0017839999999999998,345496
149,32,149,0,6,84429.20781857334,0,84429.20781857334,23002.484580583692,0,23002.484580583692,0.0018000000000000002,345496
150,31,150,0,6,86100.34536457334,0,86100.34536457334,23438.8245805837,0,23438.8245805837,0.0018133333333333332,353824
151,31,151,0,6,86105.72109159386,0,86105.72109159386,23458.20917436578,0,23458.20917436578,0.0018266666666666668,353824
152,30,152,0,6,87867.48877694774,0,87867.48877694774,23911.636101481196,0,23911.636101481196,0.0018399999999999996,362152
153,30,153,0,6,87964.27026852213,0,87964.27026852213,23951.36062237869,0,23951.36062237869,0.0018533333333333334,362152
154,30,154,0,6,88060.41892696318,0,88060.41892696318,23988.37980994285,0,23988.37980994285,0.001864,362152
155,30,155,0,6,88247.49496060425,0,88247.49496060425,24043.585997507013,0,24043.585997507013,0.0018746666666666666,362152
156,30,156,0,6,88433.04924464531,0,88433.04924464531,24092.298185071173,0,24092.298185071173,0.0018853333333333335,362152
157,29,157,0,6,90283.96219575305,0,90283.96219575305,24556.333039302,0,24556.333039302,0.001893333333333333,370480
158,27,158,0,6,92439.9439532813,0,92439.9439532813,25094.5934873149,0,25094.5934873149,0.001904,380336
159,25,159,0,6,94596.41265318902,0,94596.41265318902,25635.01034154573,0,25635.01034154573,0.0019146666666666667,390192
160,25,160,0,6,94782.6804621429,0,94782.6804621429,25686.950268661145,0,25686.950268661145,0.0019253333333333336,390192
161,25,161,0,6,96634.43497983008,0,96634.43497983008,26154.75452910989,0,26154.75452910989,0.0019333333333333331,398520
162,25,162,0,6,96730.67480393783,0,96730.67480393783,26192.300383340717,0,26192.300383340717,0.0019466666666666666,398520
163,24,163,0,6,97132.39396157884,0,97132.39396157884,26305.707570904877,0,26305.707570904877,0.001957333333333333,400048
164,24,164,0,6,97229.41058871218,0,97229.41058871218,26346.506904238213,0,26346.506904238213,0.001970666666666667,400048
165,25,165,0,6,97236.41088271218,0,97236.41088271218,26372.916904238213,0,26372.916904238213,0.0019866666666666665,400048
166,25,166,0,6,97243.4111767122,0,97243.4111767122,26399.326904238216,0,26399.326904238216,0.0020026666666666665,400048
167,25,167,0,6,97250.41147071219,0,97250.41147071219,26425.736904238216,0,26425.736904238216,0.002018666666666667,400048
168,25,168,0,6,97257.41176471219,0,97257.41176471219,26452.146904238216,0,26452.146904238216,0.002034666666666667,400048
169,25,169,0,6,97264.4120587122,0,97264.4120587122,26478.556904238216,0,26478.556904238216,0.002050666666666667,400048
170,25,170,0,6,97271.41235271218,0,97271.41235271218,26504.96690423822,0,26504.96690423822,0.0020666666666666667,400048
171,24,171,0,6,98943.11635504552,0,98943.11635504552,26943.985237571553,0,26943.985237571553,0.0020826666666666667,408376
172,24,172,0,6,98949.44266339937,0,98949.44266339937,26967.673164686967,0,26967.673164686967,0.0020986666666666666,408376
173,24,173,0,6,98955.5128884199,0,98955.5128884199,26990.27775846905,0,26990.27775846905,0.002112,408376
174,24,174,0,6,99051.73486344043,0,99051.73486344043,27027.81635225113,0,27027.81635225113,0.0021253333333333332,408376
175,23,175,0,6,100813.4361719943,0,100813.4361719943,27481.21627936654,0,27481.21627936654,0.0021386666666666668,416704
176,23,176,0,6,100909.7671617687,0,100909.7671617687,27519.288800264036,0,27519.288800264036,0.0021493333333333334,416704
177,22,177,0,6,101311.44944340976,0,101311.44944340976,27632.680987828193,0,27632.680987828193,0.00216,418232
178,22,178,0,6,101408.42919454309,0,101408.42919454309,27673.465321161533,0,27673.465321161533,0.002168,418232
179,22,179,0,6,101504.6480708764,0,101504.6480708764,27711.002654494863,0,27711.002654494863,0.002173333333333333,418232
180,23,180,0,6,101600.87432240974,0,101600.87432240974,27748.5429878282,0,27748.5429878282,0.002178666666666667,418232
181,23,181,0,6,101697.36403247641,0,101697.36403247641,27787.169654494868,0,27787.169654494868,0.002186666666666667,418232
182,23,182,0,6,101793.47699274309,0,101793.47699274309,27824.174321161536,0,27824.174321161536,0.0021946666666666664,418232
183,23,183,0,6,101980.51732820975,0,101980.51732820975,27879.365987828205,0,27879.365987828205,0.0022026666666666666,418232
184,24,184,0,6,102077.54870574304,0,102077.54870574304,27920.17132116154,0,27920.17132116154,0.002213333333333333,418232
185,24,185,0,6,102174.5874584764,0,102174.5874584764,27960.979654494873,0,27960.979654494873,0.002224,418232
186,24,186,0,6,102271.63358640973,0,102271.63358640973,28001.790987828208,0,28001.790987828208,0.0022346666666666665,418232
187,24,187,0,6,102368.43100620974,0,102368.43100620974,28041.521987828208,0,28041.521987828208,0.0022426666666666662,418232
188,24,188,0,6,102464.72363454306,0,102464.72363454306,28079.089321161544,0,28079.089321161544,0.0022506666666666664,418232
189,24,189,0,6,102561.7918880764,0,102561.7918880764,28119.909654494877,0,28119.909654494877,0.002261333333333333,418232
190,24,190,0,6,102658.86751680974,0,102658.86751680974,28160.732987828214,0,28160.732987828214,0.002272,418232
191,24,191,0,6,102755.95052074306,0,102755.95052074306,28201.559321161545,0,28201.559321161545,0.002282666666666667,418232
192,24,192,0,6,102853.04089987639,0,102853.04089987639,28242.388654494884,0,28242.388654494884,0.0022933333333333334,418232
193,24,193,0,6,102860.11494587638,0,102860.11494587638,28268.828654494882,0,28268.828654494882,0.0023066666666666665,418232
194,23,194,0,6,104531.2524918764,0,104531.2524918764,28705.16865449488,0,28705.16865449488,0.002317333333333333,426560
195,23,195,0,6,104536.11605223025,0,104536.11605223025,28722.3865816103,0,28722.3865816103,0.002328,426560
196,22,196,0,6,106297.11548758412,0,106297.11548758412,29172.563508725714,0,29172.563508725714,0.0023386666666666664,434888
197,21,197,0,6,106698.8567708252,0,106698.8567708252,29285.979696289873,0,29285.979696289873,0.002352,436416
198,21,198,0,6,106795.89552355852,0,106795.89552355852,29326.788029623207,0,29326.788029623207,0.0023653333333333334,436416
199,21,199,0,6,106892.94165149187,0,106892.94165149187,29367.599362956546,0,29367.599362956546,0.0023786666666666665,436416
200,21,200,0,6,106989.99515462518,0,106989.99515462518,29408.41369628988,0,29408.41369628988,0.002392,436416
201,21,201,0,6,107086.54386629186,0,107086.54386629186,29447.064362956546,0,29447.064362956546,0.0024053333333333335,436416
202,20,202,0,6,108848.31582815852,0,108848.31582815852,29900.493029623212,0,29900.493029623212,0.0024186666666666666,444744
203,21,203,0,6,110609.42117957906,0,110609.42117957906,30351.202623405297,0,30351.202623405297,0.0024293333333333333,453072
204,21,204,0,6,110704.77208722012,0,110704.77208722012,30384.959810969456,0,30384.959810969456,0.00244,453072
205,20,205,0,6,112556.52232839452,0,112556.52232839452,30852.76233186695,0,30852.76233186695,0.0024506666666666665,461400
206,20,206,0,6,112652.75787598945,0,112652.75787598945,30890.30644654652,0,30890.30644654652,0.002464,461400
207,19,207,0,6,113054.08863211771,0,113054.08863211771,31002.08689455943,0,31002.08689455943,0.002477333333333333,462928
208,18,208,0,6,114815.80469107155,0,114815.80469107155,31455.492821674845,0,31455.492821674845,0.0024906666666666666,471256
209,18,209,0,6,114912.02238957927,0,114912.02238957927,31493.02967590567,0,31493.02967590567,0.002504,471256
210,18,210,0,6,115313.71942162034,0,115313.71942162034,31606.427863469828,0,31606.427863469828,0.0025173333333333332,472784
211,18,211,0,6,115410.07371482033,0,115410.07371482033,31644.509863469837,0,31644.509863469837,0.0025280000000000003,472784
212,18,212,0,6,115506.30734155366,0,115506.30734155366,31682.05319680317,0,31682.05319680317,0.002538666666666667,472784
213,18,213,0,6,115603.31659348702,0,115603.31659348702,31722.849530136507,0,31722.849530136507,0.0025493333333333336,472784
214,18,214,0,6,115700.33322062035,0,115700.33322062035,31763.64886346984,0,31763.64886346984,0.00256,472784
215,18,215,0,6,115707.33351462035,0,115707.33351462035,31790.05886346984,0,31790.05886346984,0.0025733333333333337,472784
216,18,216,0,6,115714.33380862033,0,115714.33380862033,31816.468863469847,0,31816.468863469847,0.0025866666666666664,472784
217,18,217,0,6,115721.33410262034,0,115721.33410262034,31842.878863469847,0,31842.878863469847,0.0026000000000000003,472784
218,18,218,0,6,115728.33439662034,0,115728.33439662034,31869.288863469847,0,31869.288863469847,0.0026133333333333334,472784
219,18,219,0,6,115735.33469062034,0,115735.33469062034,31895.698863469854,0,31895.698863469854,0.0026266666666666665,472784
220,18,220,0,6,115741.82281795367,0,115741.82281795367,31919.942196803186,0,31919.942196803186,0.0026373333333333335,472784
221,18,221,0,6,115747.92682028702,0,115747.92682028702,31942.56053013652,0,31942.56053013652,0.0026479999999999997,472784
222,19,222,0,6,115844.95082262035,0,115844.95082262035,31983.362863469854,0,31983.362863469854,0.002658666666666667,472784
223,19,223,0,6,115941.47003348701,0,115941.47003348701,32022.001530136527,0,32022.001530136527,0.002669333333333334,472784
224,18,224,0,6,117702.700327887,0,117702.700327887,32473.251530136524,0,32473.251530136524,0.002677333333333333,481112
225,18,225,0,6,117798.17617850754,0,117798.17617850754,32507.54912391861,0,32507.54912391861,0.0026853333333333334,481112
226,18,226,0,6,119559.8996126614,0,119559.8996126614,32960.95805103402,0,32960.95805103402,0.0026933333333333336,489440
227,18,227,0,6,119655.61251970245,0,119655.61251970245,32996.33123859818,0,32996.33123859818,0.0027013333333333334,489440
228,17,228,0,6,120056.54867694352,0,120056.54867694352,33106.48242616234,0,33106.48242616234,0.002709333333333334,490968
229,17,229,0,6,120153.16642867686,0,120153.16642867686,33145.65075949568,0,33145.65075949568,0.0027173333333333333,490968
230,17,230,0,6,120249.27938894351,0,120249.27938894351,33182.655426162346,0,33182.655426162346,0.002725333333333333,490968
231,17,231,0,6,120436.31972441019,0,120436.31972441019,33237.84709282902,0,33237.84709282902,0.0027333333333333337,490968
232,17,232,0,6,120533.3511019435,0,120533.3511019435,33278.652426162356,0,33278.652426162356,0.002741333333333333,490968
233,17,233,0,6,120630.38985467685,0,120630.38985467685,33319.46075949568,0,33319.46075949568,0.0027519999999999997,490968
234,17,234,0,6,120727.43598261019,0,120727.43598261019,33360.27209282902,0,33360.27209282902,0.0027626666666666667,490968
235,17,235,0,6,120824.10536074353,0,120824.10536074353,33399.46142616236,0,33399.46142616236,0.002773333333333334,490968
236,16,236,0,6,122585.86994741019,0,122585.86994741019,33852.88709282903,0,33852.88709282903,0.002784,499296
237,16,237,0,6,122682.26421529739,0,122682.26421529739,33890.98535327778,0,33890.98535327778,0.0027946666666666662,499296
238,15,238,0,6,124444.00977505124,0,124444.00977505124,34344.403280393184,0,34344.403280393184,0.0028053333333333333,507624
