,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,32205.86166401201,0,32205.86166401201,8682.94519064379,0,8682.94519064379,0.0005893333333333333,143944
45,37,45,0,6,32607.55869605307,0,32607.55869605307,8796.343378207948,0,8796.343378207948,0.0006026666666666666,145472
46,37,46,0,6,32704.041030919732,0,32704.041030919732,8834.967044874615,0,8834.967044874615,0.0006160000000000001,145472
47,37,47,0,6,34465.7466159864,0,34465.7466159864,9288.36871154128,0,9288.36871154128,0.0006293333333333334,153800
48,37,48,0,6,34561.953840606926,0,34561.953840606926,9325.901305323361,0,9325.901305323361,0.0006426666666666667,153800
49,36,49,0,6,36323.64039876079,0,36323.64039876079,9779.295232438773,0,9779.295232438773,0.000656,162128
50,37,50,0,6,36330.57313813518,0,36330.57313813518,9805.677753336264,0,9805.677753336264,0.000672,162128
51,37,51,0,6,36336.097419176236,0,36336.097419176236,9826.101940900424,0,9826.101940900424,0.0006826666666666666,162128
52,36,52,0,6,36736.6052002173,0,36736.6052002173,9934.610128464583,0,9934.610128464583,0.0006933333333333335,163656
53,35,53,0,6,38498.26653408397,0,38498.26653408397,10387.993795131248,0,10387.993795131248,0.0007066666666666666,171984
54,36,54,0,6,38595.197757504495,0,38595.197757504495,10428.75838891333,0,10428.75838891333,0.00072,171984
55,37,55,0,6,38692.13635612503,0,38692.13635612503,10469.525982695408,0,10469.525982695408,0.0007333333333333333,171984
56,37,56,0,6,38789.08232994556,0,38789.08232994556,10510.296576477489,0,10510.296576477489,0.0007466666666666666,171984
57,37,57,0,6,38885.90763729942,0,38885.90763729942,10550.5285035929,0,10550.5285035929,0.0007573333333333333,171984
58,37,58,0,6,38981.97206985328,0,38981.97206985328,10587.513430708312,0,10587.513430708312,0.0007679999999999999,171984
59,37,59,0,6,39167.683460940476,0,39167.683460940476,10637.268691157056,0,10637.268691157056,0.0007760000000000001,171984
60,37,60,0,6,39352.64135242767,0,39352.64135242767,10683.779951605802,0,10683.779951605802,0.0007813333333333334,171984
61,37,61,0,6,41204.36636931487,0,41204.36636931487,11151.572212054549,0,11151.572212054549,0.0007893333333333334,180312
62,37,62,0,6,41300.5766926226,0,41300.5766926226,11189.106066285374,0,11189.106066285374,0.0007999999999999999,180312
63,37,63,0,6,41702.26634946366,0,41702.26634946366,11302.501253849536,0,11302.501253849536,0.000808,181840
64,37,64,0,6,41799.253475796984,0,41799.253475796984,11343.288587182868,0,11343.288587182868,0.0008186666666666667,181840
65,37,65,0,6,41896.24797733031,0,41896.24797733031,11384.0789205162,0,11384.0789205162,0.0008293333333333334,181840
66,37,66,0,6,41993.249854063644,0,41993.249854063644,11424.872253849533,0,11424.872253849533,0.0008399999999999999,181840
67,37,67,0,6,42089.36281433031,0,42089.36281433031,11461.876920516199,0,11461.876920516199,0.0008479999999999999,181840
68,37,68,0,6,42184.71489979698,0,42184.71489979698,11495.634587182865,0,11495.634587182865,0.0008533333333333332,181840
69,38,69,0,6,42280.842610463646,0,42280.842610463646,11532.645253849532,0,11532.645253849532,0.0008613333333333333,181840
70,38,70,0,6,42376.97769633031,0,42376.97769633031,11569.658920516198,0,11569.658920516198,0.0008693333333333334,181840
71,39,71,0,6,42472.9921157303,0,42472.9921157303,11606.1339205162,0,11606.1339205162,0.0008773333333333333,181840
72,38,72,0,6,44233.845660330306,0,44233.845660330306,12055.761920516201,0,12055.761920516201,0.0008853333333333331,190168
73,39,73,0,6,44329.969094484164,0,44329.969094484164,12092.770847631615,0,12092.770847631615,0.0008933333333333332,190168
74,39,74,0,6,44425.971862171355,0,44425.971862171355,12129.24110808036,0,12129.24110808036,0.0009013333333333334,190168
75,38,75,0,6,46185.53333839189,0,46185.53333839189,12573.447701862438,0,12573.447701862438,0.0009066666666666667,198496
76,39,76,0,6,46280.10862083295,0,46280.10862083295,12603.951889426597,0,12603.951889426597,0.000912,198496
77,39,77,0,6,46376.22777847401,0,46376.22777847401,12640.959076990757,0,12640.959076990757,0.0009173333333333334,198496
78,39,78,0,6,46472.35431131507,0,46472.35431131507,12677.969264554917,0,12677.969264554917,0.0009226666666666667,198496
79,39,79,0,6,46477.82430268946,0,46477.82430268946,12697.881785452408,0,12697.881785452408,0.0009306666666666668,198496
80,38,80,0,6,46788.638210730525,0,46788.638210730525,12793.110973016566,0,12793.110973016566,0.0009386666666666668,200024
81,38,81,0,6,46794.48612973052,0,46794.48612973052,12814.645973016566,0,12814.645973016566,0.0009466666666666668,200024
82,37,82,0,6,48465.293840397186,0,48465.293840397186,13249.872639683232,0,13249.872639683232,0.0009546666666666667,208352
83,37,83,0,6,48470.59581541771,0,48470.59581541771,13269.227233465312,0,13269.227233465312,0.0009626666666666667,208352
84,36,84,0,6,50140.98562377157,0,50140.98562377157,13702.815160580725,0,13702.815160580725,0.0009706666666666667,216680
85,35,85,0,6,51810.95752981264,0,51810.95752981264,14134.764348144885,0,14134.764348144885,0.0009786666666666667,225008
86,34,86,0,6,52121.02370020757,0,52121.02370020757,14227.241462824457,0,14227.241462824457,0.0009866666666666667,226536
87,33,87,0,6,53791.72388156142,0,53791.72388156142,14662.424389939868,0,14662.424389939868,0.0009946666666666667,234864
88,32,88,0,6,54101.622035602486,0,54101.622035602486,14754.343577504027,0,14754.343577504027,0.001,236392
89,32,89,0,6,54107.57853393581,0,54107.57853393581,14776.90191083736,0,14776.90191083736,0.001008,236392
90,32,90,0,6,54204.45503226914,0,54204.45503226914,14817.644244170691,0,14817.644244170691,0.0010160000000000002,236392
91,32,91,0,6,54300.0584891358,0,54300.0584891358,14852.972910837358,0,14852.972910837358,0.001024,236392
92,32,92,0,6,54395.413237869136,0,54395.413237869136,14887.22124417069,0,14887.22124417069,0.0010320000000000001,236392
93,32,93,0,6,54492.31186180246,0,54492.31186180246,14927.972577504022,0,14927.972577504022,0.0010453333333333334,236392
94,32,94,0,6,54589.089819269124,0,54589.089819269124,14968.185244170689,0,14968.185244170689,0.001056,236392
95,32,95,0,6,54685.10690193579,0,54685.10690193579,15005.150910837356,0,15005.150910837356,0.0010666666666666667,236392
96,32,96,0,6,54872.051359802455,0,54872.051359802455,15060.303577504023,0,15060.303577504023,0.0010773333333333334,236392
97,32,97,0,6,55059.01056806913,0,55059.01056806913,15115.462244170689,0,15115.462244170689,0.0010880000000000002,236392
98,32,98,0,6,55245.21627673578,0,55245.21627673578,15167.376910837356,0,15167.376910837356,0.001096,236392
99,32,99,0,6,55431.43673580245,0,55431.43673580245,15219.297577504023,0,15219.297577504023,0.001104,236392
100,32,100,0,6,55527.52019526912,0,55527.52019526912,15256.290244170688,0,15256.290244170688,0.0011146666666666664,236392
101,33,101,0,6,55714.53102993578,0,55714.53102993578,15311.469910837355,0,15311.469910837355,0.0011253333333333334,236392
102,34,102,0,6,55901.55661500244,0,55901.55661500244,15366.655577504021,0,15366.655577504021,0.001136,236392
103,35,103,0,6,56087.95674213577,0,56087.95674213577,15419.138910837355,0,15419.138910837355,0.0011439999999999998,236392
104,35,104,0,6,56273.347286335775,0,56273.347286335775,15467.294910837356,0,15467.294910837356,0.001152,236392
105,34,105,0,6,58215.14453926911,0,58215.14453926911,15949.499244170687,0,15949.499244170687,0.00116,244720
106,34,106,0,6,58401.43447382298,0,58401.43447382298,16001.448171286102,0,16001.448171286102,0.001168,244720
107,33,107,0,6,60251.9307004435,0,60251.9307004435,16463.84476506818,0,16463.84476506818,0.0011759999999999997,253048
108,34,108,0,6,60437.44810848456,0,60437.44810848456,16512.54195263234,0,16512.54195263234,0.0011813333333333333,253048
109,34,109,0,6,60624.51676692562,0,60624.51676692562,16567.745140196505,0,16567.745140196505,0.0011920000000000001,253048
110,34,110,0,6,60811.47213410002,0,60811.47213410002,16622.412661093993,0,16622.412661093993,0.0012026666666666666,253048
111,33,111,0,6,61212.866168341076,0,61212.866168341076,16734.218848658154,0,16734.218848658154,0.001216,254576
112,33,112,0,6,62974.64550540775,0,62974.64550540775,17187.65051532482,0,17187.65051532482,0.0012266666666666665,262904
113,33,113,0,6,63071.69473202828,0,63071.69473202828,17228.463109106902,0,17228.463109106902,0.00124,262904
114,34,114,0,6,63168.751333848806,0,63168.751333848806,17269.27870288898,0,17269.27870288898,0.0012533333333333335,262904
115,34,115,0,6,63175.791602536,0,63175.791602536,17295.70496333773,0,17295.70496333773,0.0012666666666666666,262904
116,34,116,0,6,63182.83187122319,0,63182.83187122319,17322.131223786473,0,17322.131223786473,0.0012799999999999999,262904
117,35,117,0,6,63189.10388991038,0,63189.10388991038,17345.30748423522,0,17345.30748423522,0.0012933333333333334,262904
118,34,118,0,6,64860.71982526425,0,64860.71982526425,17783.800411350632,0,17783.800411350632,0.0013039999999999998,271232
119,34,119,0,6,64865.805691638634,0,64865.805691638634,17802.087932248127,0,17802.087932248127,0.0013173333333333333,271232
120,32,120,0,6,68292.24330801303,0,68292.24330801303,18668.109453145622,0,18668.109453145622,0.0013306666666666666,287888
121,32,121,0,6,68388.44507829515,0,68388.44507829515,18705.63982827394,0,18705.63982827394,0.001344,287888
122,31,122,0,6,68790.1261821106,0,68790.1261821106,18819.03153673559,0,18819.03153673559,0.0013573333333333334,289416
123,32,123,0,6,68887.10475541833,0,68887.10475541833,18859.815390966418,0,18859.815390966418,0.0013706666666666667,289416
124,31,124,0,6,69288.79441225938,0,69288.79441225938,18973.210578530576,0,18973.210578530576,0.0013839999999999998,290944
125,31,125,0,6,69385.78153859271,0,69385.78153859271,19013.997911863913,0,19013.997911863913,0.0013973333333333331,290944
126,32,126,0,6,69482.77604012605,0,69482.77604012605,19054.788245197247,0,19054.788245197247,0.0014106666666666666,290944
127,32,127,0,6,69579.77791685938,0,69579.77791685938,19095.581578530586,0,19095.581578530586,0.0014213333333333333,290944
128,33,128,0,6,69676.78716879271,0,69676.78716879271,19136.377911863918,0,19136.377911863918,0.001432,290944
129,33,129,0,6,69773.67575425937,0,69773.67575425937,19176.635578530582,0,19176.635578530582,0.0014426666666666667,290944
130,34,130,0,6,69779.77975659272,0,69779.77975659272,19199.253911863918,0,19199.253911863918,0.001456,290944
131,34,131,0,6,69876.80375892605,0,69876.80375892605,19240.056245197255,0,19240.056245197255,0.0014693333333333331,290944
132,35,132,0,6,69973.57905312604,0,69973.57905312604,19279.778245197256,0,19279.778245197256,0.0014826666666666666,290944
133,34,133,0,6,71735.32151419272,0,71735.32151419272,19733.194911863924,0,19733.194911863924,0.001496,299272
134,34,134,0,6,71831.30953147991,0,71831.30953147991,19769.65917231267,0,19769.65917231267,0.0015093333333333332,299272
135,33,135,0,6,73592.26471563378,0,73592.26471563378,20219.81809942809,0,20219.81809942809,0.0015199999999999999,307600
136,33,136,0,6,73689.2580393415,0,73689.2580393415,20260.60795365891,0,20260.60795365891,0.0015333333333333334,307600
137,33,137,0,6,73785.36244658256,0,73785.36244658256,20297.60914122307,0,20297.60914122307,0.0015413333333333331,307600
138,32,138,0,6,74185.53772902362,0,74185.53772902362,20404.51332878723,0,20404.51332878723,0.0015493333333333331,309128
139,32,139,0,6,74282.54698095696,0,74282.54698095696,20445.309662120566,0,20445.309662120566,0.0015573333333333333,309128
140,33,140,0,6,74379.56360809029,0,74379.56360809029,20486.1089954539,0,20486.1089954539,0.0015653333333333333,309128
141,34,141,0,6,74386.56390209029,0,74386.56390209029,20512.518995453906,0,20512.518995453906,0.001576,309128
142,35,142,0,6,74392.79594609028,0,74392.79594609028,20535.67899545391,0,20535.67899545391,0.0015866666666666668,309128
143,34,143,0,6,76064.4999484236,0,76064.4999484236,20974.697328787242,0,20974.697328787242,0.0015973333333333334,317456
144,34,144,0,6,76070.82625677747,0,76070.82625677747,20998.385255902653,0,20998.385255902653,0.001608,317456
145,35,145,0,6,77742.496481798,0,77742.496481798,21437.389849684732,0,21437.389849684732,0.0016186666666666667,325784
146,35,146,0,6,77748.02076283908,0,77748.02076283908,21457.814037248892,0,21457.814037248892,0.0016266666666666667,325784
147,34,147,0,6,78058.76091888013,0,78058.76091888013,21553.013224813054,0,21553.013224813054,0.0016319999999999998,327312
148,34,148,0,6,78155.71116921346,0,78155.71116921346,21593.78555814639,0,21593.78555814639,0.00164,327312
149,34,149,0,6,78252.6687947468,0,78252.6687947468,21634.560891479723,0,21634.560891479723,0.001648,327312
150,34,150,0,6,78348.99358714682,0,78348.99358714682,21672.630891479723,0,21672.630891479723,0.0016533333333333333,327312
151,34,151,0,6,78445.19771308014,0,78445.19771308014,21710.16222481306,0,21710.16222481306,0.0016586666666666666,327312
152,34,152,0,6,78542.17746421348,0,78542.17746421348,21750.946558146392,0,21750.946558146392,0.0016666666666666668,327312
153,34,153,0,6,78637.88417388014,0,78637.88417388014,21786.317224813065,0,21786.317224813065,0.0016746666666666665,327312
154,34,154,0,6,78733.34217541348,0,78733.34217541348,21820.6075581464,0,21820.6075581464,0.0016826666666666667,327312
155,35,155,0,6,78829.70384381349,0,78829.70384381349,21858.6925581464,0,21858.6925581464,0.0016906666666666665,327312
156,35,156,0,6,80591.41680408016,0,80591.41680408016,22312.09722481307,0,22312.09722481307,0.0016986666666666667,335640
157,36,157,0,6,80687.63140390068,0,80687.63140390068,22349.63281859515,0,22349.63281859515,0.0017066666666666664,335640
158,35,158,0,6,82359.30162892121,0,82359.30162892121,22788.63741237723,0,22788.63741237723,0.001717333333333333,343968
159,35,159,0,6,82365.59415996226,0,82365.59415996226,22812.31159994139,0,22812.31159994139,0.0017280000000000002,343968
160,35,160,0,6,82677.23060766999,0,82677.23060766999,22911.302454172215,0,22911.302454172215,0.0017386666666666664,345496
161,36,161,0,6,82684.15714967,0,82684.15714967,22937.682454172216,0,22937.682454172216,0.0017493333333333334,345496
162,37,162,0,6,82689.93131667002,0,82689.93131667002,22959.18745417222,0,22959.18745417222,0.0017599999999999996,345496
163,37,163,0,6,84360.66527533668,0,84360.66527533668,23394.38412083889,0,23394.38412083889,0.0017679999999999998,353824
164,37,164,0,6,84456.81349835721,0,84456.81349835721,23431.89271462097,0,23431.89271462097,0.0017759999999999998,353824
165,36,165,0,6,86218.44105491106,0,86218.44105491106,23885.262641736386,0,23885.262641736386,0.001784,362152
166,36,166,0,6,86314.05808435213,0,86314.05808435213,23920.596829300546,0,23920.596829300546,0.001789333333333333,362152
167,35,167,0,6,86714.89836399318,0,86714.89836399318,24030.709016864705,0,24030.709016864705,0.0017946666666666666,363680
168,35,168,0,6,86811.80436312652,0,86811.80436312652,24071.46335019804,0,24071.46335019804,0.0017999999999999997,363680
169,35,169,0,6,86907.05319579318,0,86907.05319579318,24105.17901686471,0,24105.17901686471,0.0018053333333333333,363680
170,35,170,0,6,87001.54115365985,0,87001.54115365985,24135.64768353138,0,24135.64768353138,0.001808,363680
171,35,171,0,6,87188.49298672652,0,87188.49298672652,24190.80335019805,0,24190.80335019805,0.0018133333333333332,363680
172,37,172,0,6,87375.20348685984,0,87375.20348685984,24244.88168353138,0,24244.88168353138,0.001816,363680
173,37,173,0,6,87561.41657072649,0,87561.41657072649,24296.79935019805,0,24296.79935019805,0.0018186666666666663,363680
174,38,174,0,6,87658.38894665983,0,87658.38894665983,24337.580683531385,0,24337.580683531385,0.0018239999999999999,363680
175,39,175,0,6,87755.36869779316,0,87755.36869779316,24378.365016864722,0,24378.365016864722,0.0018293333333333332,363680
176,39,176,0,6,87852.3558241265,0,87852.3558241265,24419.152350198056,0,24419.152350198056,0.0018346666666666667,363680
177,39,177,0,6,87949.35032565985,0,87949.35032565985,24459.94268353139,0,24459.94268353139,0.0018399999999999998,363680
178,39,178,0,6,88046.35220239317,0,88046.35220239317,24500.73601686473,0,24500.73601686473,0.0018453333333333332,363680
179,39,179,0,6,88142.84928765983,0,88142.84928765983,24539.365683531392,0,24539.365683531392,0.0018506666666666665,363680
180,39,180,0,6,89904.56962312652,0,89904.56962312652,24992.773350198062,0,24992.773350198062,0.001856,372008
181,39,181,0,6,89911.02397314704,0,89911.02397314704,25017.00294398014,0,25017.00294398014,0.001864,372008
182,39,182,0,6,91582.05398983424,0,91582.05398983424,25453.29920442889,0,25453.29920442889,0.001869333333333333,380336
183,40,183,0,6,91587.32218754197,0,91587.32218754197,25472.640058659716,0,25472.640058659716,0.0018746666666666666,380336
184,40,184,0,6,91988.98234358303,0,91988.98234358303,25586.02324622388,0,25586.02324622388,0.00188,381864
185,40,185,0,6,92085.4278024497,0,92085.4278024497,25624.631912890545,0,25624.631912890545,0.0018853333333333333,381864
186,39,186,0,6,93847.09651151636,0,93847.09651151636,26078.018579557214,0,26078.018579557214,0.0018906666666666664,390192
187,40,187,0,6,93944.0351101369,0,93944.0351101369,26118.786173339297,0,26118.786173339297,0.001896,390192
188,40,188,0,6,94040.34087562408,0,94040.34087562408,26156.848433788044,0,26156.848433788044,0.0019013333333333332,390192
189,40,189,0,6,94136.39793297795,0,94136.39793297795,26193.830360903456,0,26193.830360903456,0.0019066666666666665,390192
190,41,190,0,6,94322.99824053182,0,94322.99824053182,26247.374288018873,0,26247.374288018873,0.0019093333333333332,390192
191,41,191,0,6,94509.22917348567,0,94509.22917348567,26299.299215134288,0,26299.299215134288,0.0019119999999999999,390192
192,42,192,0,6,94696.24310683952,0,94696.24310683952,26354.4801422497,0,26354.4801422497,0.0019146666666666667,390192
193,42,193,0,6,94883.2717905934,0,94883.2717905934,26409.667069365118,0,26409.667069365118,0.0019173333333333332,390192
194,42,194,0,6,94980.29151641393,0,94980.29151641393,26450.4676631472,0,26450.4676631472,0.0019226666666666665,390192
195,42,195,0,6,95077.31861743447,0,95077.31861743447,26491.271256929278,0,26491.271256929278,0.0019306666666666665,390192
196,42,196,0,6,95174.353093655,0,95174.353093655,26532.077850711357,0,26532.077850711357,0.0019386666666666667,390192
197,42,197,0,6,95270.62669507552,0,95270.62669507552,26569.63744449344,0,26569.63744449344,0.0019466666666666666,390192
198,42,198,0,6,97032.37963002939,0,97032.37963002939,27023.058371608855,0,27023.058371608855,0.001952,398520
199,42,199,0,6,97127.99399620379,0,97127.99399620379,27057.901892506346,0,27057.901892506346,0.00196,398520
200,41,200,0,6,97438.03965424484,0,97438.03965424484,27149.88108007051,0,27149.88108007051,0.001968,400048
201,42,201,0,6,97534.29540657818,0,97534.29540657818,27187.433413403847,0,27187.433413403847,0.001976,400048
202,43,202,0,6,99296.03049244486,0,99296.03049244486,27640.847080070514,0,27640.847080070514,0.001984,408376
203,42,203,0,6,101057.73917619872,0,101057.73917619872,28094.25000718593,0,28094.25000718593,0.0019946666666666663,416704
204,42,204,0,6,101153.94949950645,0,101153.94949950645,28131.783861416752,0,28131.783861416752,0.0020053333333333334,416704
205,41,205,0,6,101555.12698968084,0,101555.12698968084,28243.01238231425,0,28243.01238231425,0.0020133333333333336,418232
206,40,206,0,6,103316.8178243475,0,103316.8178243475,28696.408048980917,0,28696.408048980917,0.002024,426560
207,40,207,0,6,103413.77854856804,0,103413.77854856804,28737.184642762997,0,28737.184642762997,0.002034666666666667,426560
208,40,208,0,6,103510.74664798858,0,103510.74664798858,28777.96423654508,0,28777.96423654508,0.0020453333333333335,426560
209,40,209,0,6,103607.7221226091,0,103607.7221226091,28818.74683032716,0,28818.74683032716,0.002056,426560
210,40,210,0,6,103704.70497242964,0,103704.70497242964,28859.532424109246,0,28859.532424109246,0.0020666666666666667,426560
211,40,211,0,6,103711.67148911685,0,103711.67148911685,28885.928684557995,0,28885.928684557995,0.002077333333333333,426560
212,40,212,0,6,103718.50996413738,0,103718.50996413738,28911.783278340074,0,28911.783278340074,0.0020906666666666665,426560
213,40,213,0,6,105389.41193915792,0,105389.41193915792,29347.537872122153,0,29347.537872122153,0.002101333333333333,434888
214,40,214,0,6,105700.15209519897,0,105700.15209519897,29442.73705968632,0,29442.73705968632,0.0021119999999999997,436416
215,40,215,0,6,105796.07801219898,0,105796.07801219898,29479.176059686317,0,29479.176059686317,0.00212,436416
216,40,216,0,6,105891.49913773232,0,105891.49913773232,29513.451393019655,0,29513.451393019655,0.002128,436416
217,40,217,0,6,105988.46413846564,0,105988.46413846564,29554.229726352987,0,29554.229726352987,0.0021386666666666668,436416
218,40,218,0,6,106085.43651439899,0,106085.43651439899,29595.011059686327,0,29595.011059686327,0.0021493333333333334,436416
219,40,219,0,6,106182.41626553232,0,106182.41626553232,29635.795393019664,0,29635.795393019664,0.00216,436416
220,40,220,0,6,106279.01926686564,0,106279.01926686564,29674.957726352994,0,29674.957726352994,0.0021706666666666667,436416
221,40,221,0,6,108039.82118506565,0,108039.82118506565,30124.564726353,0,30124.564726353,0.0021786666666666664,444744
222,40,222,0,6,108226.0447428195,0,108226.0447428195,30176.486653468415,0,30176.486653468415,0.0021866666666666666,444744
223,39,223,0,6,110077.62696764004,0,110077.62696764004,30643.731247250496,0,30643.731247250496,0.002192,453072
224,41,224,0,6,110263.71820721444,0,110263.71820721444,30695.10976814799,0,30695.10976814799,0.0021973333333333333,453072
225,42,225,0,6,110450.72048885548,0,110450.72048885548,30750.28595571215,0,30750.28595571215,0.0022026666666666666,453072
226,43,226,0,6,110637.73752089654,0,110637.73752089654,30805.468143276314,0,30805.468143276314,0.0022080000000000003,453072
227,43,227,0,6,110824.76930333761,0,110824.76930333761,30860.65633084047,0,30860.65633084047,0.002213333333333333,453072
228,43,228,0,6,111011.81583617866,0,111011.81583617866,30915.85051840463,0,30915.85051840463,0.0022213333333333334,453072
229,43,229,0,6,111198.74907775305,0,111198.74907775305,30970.509039302127,0,30970.509039302127,0.0022293333333333336,453072
230,42,230,0,6,111690.52881972745,0,111690.52881972745,31098.32356019962,0,31098.32356019962,0.002237333333333333,454600
231,43,231,0,6,111876.33298972744,0,111876.33298972744,31148.116560199625,0,31148.116560199625,0.002245333333333333,454600
232,43,232,0,6,111971.87211846079,0,111971.87211846079,31182.43989353296,0,31182.43989353296,0.0022533333333333333,454600
233,43,233,0,6,112068.95512239412,0,112068.95512239412,31223.266226866293,0,31223.266226866293,0.002264,454600
234,43,234,0,6,112166.04550152745,0,112166.04550152745,31264.095560199625,0,31264.095560199625,0.0022746666666666666,454600
235,43,235,0,6,112173.11954752746,0,112173.11954752746,31290.53556019963,0,31290.53556019963,0.0022853333333333332,454600
236,43,236,0,6,112180.19359352745,0,112180.19359352745,31316.97556019963,0,31316.97556019963,0.0022986666666666663,454600
237,43,237,0,6,112187.26763952745,0,112187.26763952745,31343.41556019963,0,31343.41556019963,0.0023120000000000003,454600
238,43,238,0,6,112193.82951886079,0,112193.82951886079,31367.688893532966,0,31367.688893532966,0.002322666666666667,454600
239,44,239,0,6,112200.00727319412,0,112200.00727319412,31390.3372268663,0,31390.3372268663,0.002333333333333333,454600
