,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.2699789999997,0,1678.2699789999997,461.3350000000001,0,461.3350000000001,3.2e-05,8328
3,48,3,0,6,3350.235212020531,0,3350.235212020531,900.4595937820795,0,900.4595937820795,4.8e-05,16656
4,48,4,0,6,3357.462959394926,0,3357.462959394926,926.962114679572,0,926.962114679572,6.4e-05,16656
5,48,5,0,6,3363.794415102654,0,3363.794415102654,949.6729689103977,0,949.6729689103977,8e-05,16656
6,44,6,0,6,10029.580912477051,0,10029.580912477051,2625.5254898078897,0,2625.5254898078897,9.6e-05,49968
7,43,7,0,6,11701.121175600236,0,11701.121175600236,3063.498052500367,0,3063.498052500367,0.000112,58296
8,42,8,0,6,12012.243536410617,0,12012.243536410617,3159.8318756415906,0,3159.8318756415906,0.000128,59824
9,41,9,0,6,13683.359699846604,0,13683.359699846604,3596.1631778853216,0,3596.1631778853216,0.000144,68152
10,40,10,0,6,15355.082294303122,0,15355.082294303122,4035.189073911132,0,4035.189073911132,0.00016,76480
11,40,11,0,6,15361.299153113503,0,15361.299153113503,4058.3428970523546,0,4058.3428970523546,0.00017599999999999997,76480
12,39,12,0,6,19002.395386923887,0,19002.395386923887,4982.571720193578,0,4982.571720193578,0.000192,94664
13,41,13,0,6,19008.7945770676,0,19008.7945770676,5006.778876668134,0,5006.778876668134,0.000208,94664
14,40,14,0,6,19320.28160054465,0,19320.28160054465,5105.219366476024,0,5105.219366476024,0.000224,96192
15,39,15,0,6,20991.89046831397,0,20991.89046831397,5544.1990020530875,0,5544.1990020530875,0.00024,104520
16,38,16,0,6,21303.465558770487,0,21303.465558770487,5643.164898078899,0,5643.164898078899,0.000256,106048
17,39,17,0,6,21310.330743519276,0,21310.330743519276,5669.519939873884,0,5669.519939873884,0.00027200000000000005,106048
18,39,18,0,6,21316.171594934734,0,21316.171594934734,5691.541648335535,0,5691.541648335535,0.000288,106048
19,39,19,0,6,21626.07594635019,0,21626.07594635019,5783.463356797186,0,5783.463356797186,0.00030133333333333336,107576
20,38,20,0,6,22026.766058724585,0,22026.766058724585,5893.024877694677,0,5893.024877694677,0.000312,109104
21,39,21,0,6,22213.67364059125,0,22213.67364059125,5948.162544361345,0,5948.162544361345,0.00032266666666666663,109104
22,39,22,0,6,22400.59597285792,0,22400.59597285792,6003.306211028012,0,6003.306211028012,0.0003333333333333333,109104
23,39,23,0,6,22587.533055524582,0,22587.533055524582,6058.455877694678,0,6058.455877694678,0.00034400000000000007,109104
24,39,24,0,6,22774.484888591247,0,22774.484888591247,6113.611544361344,0,6113.611544361344,0.0003546666666666667,109104
25,39,25,0,6,22961.19538872458,0,22961.19538872458,6167.689877694678,0,6167.689877694678,0.00036533333333333334,109104
26,39,26,0,6,23147.024347591247,0,23147.024347591247,6217.9825443613445,0,6217.9825443613445,0.0003733333333333333,109104
27,40,27,0,6,23333.25218185791,0,23333.25218185791,6269.90621102801,0,6269.90621102801,0.00038133333333333335,109104
28,40,28,0,6,23520.263016524583,0,23520.263016524583,6325.085877694677,0,6325.085877694677,0.00039200000000000004,109104
29,40,29,0,6,23707.288601591245,0,23707.288601591245,6380.271544361345,0,6380.271544361345,0.0004026666666666667,109104
30,40,30,0,6,23803.40893705791,0,23803.40893705791,6417.279211028011,0,6417.279211028011,0.0004133333333333333,109104
31,40,31,0,6,23900.048814391244,0,23900.048814391244,6456.456544361345,0,6456.456544361345,0.0004266666666666667,109104
32,40,32,0,6,23995.54369192458,0,23995.54369192458,6490.761877694678,0,6490.761877694678,0.00043733333333333336,109104
33,39,33,0,6,25756.77398632458,0,25756.77398632458,6942.011877694678,0,6942.011877694678,0.00045066666666666665,117432
34,39,34,0,6,27517.977878611775,0,27517.977878611775,7393.251138143425,0,7393.251138143425,0.0004613333333333333,125760
35,38,35,0,6,29279.667535452838,0,29279.667535452838,7846.646325707583,0,7846.646325707583,0.00047466666666666664,134088
36,39,36,0,6,29376.242956847764,0,29376.242956847764,7885.797440387156,0,7885.797440387156,0.000488,134088
37,38,37,0,6,29777.913586776027,0,29777.913586776027,7999.184888400061,0,7999.184888400061,0.0005013333333333333,135616
38,39,38,0,6,29874.881686196553,0,29874.881686196553,8039.964482182139,0,8039.964482182139,0.0005146666666666666,135616
39,39,39,0,6,29971.857160817082,0,29971.857160817082,8080.747075964219,0,8080.747075964219,0.0005253333333333334,135616
40,39,40,0,6,30067.943718970946,0,30067.943718970946,8117.741003079633,0,8117.741003079633,0.0005359999999999999,135616
41,39,41,0,6,30164.293735658146,0,30164.293735658146,8155.821263528378,0,8155.821263528378,0.0005493333333333333,135616
42,39,42,0,6,30260.39504421201,0,30260.39504421201,8192.82119064379,0,8192.82119064379,0.00056,135616
