,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,27584.200109550882,0,27584.200109550882,7642.5945142982855,0,7642.5945142982855,0.0006213333333333334,125760
45,45,45,0,6,27770.569558058614,0,27770.569558058614,7695.065368529111,0,7695.065368529111,0.0006319999999999999,125760
46,45,46,0,6,27956.057465299677,0,27956.057465299677,7743.75055609327,0,7743.75055609327,0.0006399999999999999,125760
47,45,47,0,6,28232.2240396074,0,28232.2240396074,7809.542410324095,0,7809.542410324095,0.0006453333333333333,125760
48,44,48,0,6,28633.965322848464,0,28633.965322848464,7922.958597888255,0,7922.958597888255,0.0006586666666666667,127288
49,44,49,0,6,28731.004075581797,0,28731.004075581797,7963.766931221588,0,7963.766931221588,0.000672,127288
50,45,50,0,6,28828.05020351513,0,28828.05020351513,8004.578264554921,0,8004.578264554921,0.0006853333333333334,127288
51,45,51,0,6,28925.10370664846,0,28925.10370664846,8045.392597888255,0,8045.392597888255,0.0006986666666666666,127288
52,45,52,0,6,29022.164584981794,0,29022.164584981794,8086.209931221589,0,8086.209931221589,0.000712,127288
53,47,53,0,6,29118.976755181793,0,29118.976755181793,8125.946931221588,0,8125.946931221588,0.0007253333333333334,127288
54,46,54,0,6,30880.75609224846,0,30880.75609224846,8579.378597888255,0,8579.378597888255,0.000736,135616
55,46,55,0,6,30976.909027202317,0,30976.909027202317,8616.399525003668,0,8616.399525003668,0.0007466666666666666,135616
56,46,56,0,6,31163.989337356186,0,31163.989337356186,8671.60745211908,0,8671.60745211908,0.0007573333333333333,135616
57,46,57,0,6,31261.06068957672,0,31261.06068957672,8712.42904590116,0,8712.42904590116,0.0007706666666666666,135616
58,46,58,0,6,31358.13941699725,0,31358.13941699725,8753.25363968324,0,8753.25363968324,0.000784,135616
59,46,59,0,6,33119.929227951114,0,33119.929227951114,9206.689566798654,0,9206.689566798654,0.0007973333333333334,143944
60,46,60,0,6,33216.98892845884,0,33216.98892845884,9247.50642102948,0,9247.50642102948,0.0008106666666666667,143944
61,47,61,0,6,33312.13537916657,0,33312.13537916657,9280.201275260306,0,9280.201275260306,0.000824,143944
62,48,62,0,6,38402.68074674097,0,38402.68074674097,10556.1407961578,0,10556.1407961578,0.0008346666666666667,168928
63,48,63,0,6,38498.124740910294,0,38498.124740910294,10590.425431734862,0,10590.425431734862,0.0008453333333333334,168928
64,47,64,0,6,38899.816318612946,0,38899.816318612946,10703.82140064526,0,10703.82140064526,0.000856,170456
65,47,65,0,6,38996.80536580787,0,38996.80536580787,10744.609515324832,0,10744.609515324832,0.0008666666666666666,170456
66,47,66,0,6,39003.77807986946,0,39003.77807986946,10771.00829667107,0,10771.00829667107,0.00088,170456
67,47,67,0,6,39010.75079393105,0,39010.75079393105,10797.407078017308,0,10797.407078017308,0.0008933333333333332,170456
68,47,68,0,6,39017.083299659316,0,39017.083299659316,10821.097526030213,0,10821.097526030213,0.0009066666666666667,170456
69,46,69,0,6,40688.75972205424,0,40688.75972205424,11260.104640709784,0,11260.104640709784,0.0009200000000000001,178784
70,44,70,0,6,41304.72195046969,0,41304.72195046969,11430.081349171434,0,11430.081349171434,0.0009333333333333333,181840
71,44,71,0,6,41310.75220080302,0,41310.75220080302,11452.669682504767,0,11452.669682504767,0.0009440000000000001,181840
72,45,72,0,6,41407.702451136356,0,41407.702451136356,11493.442015838102,0,11493.442015838102,0.0009546666666666666,181840
73,44,73,0,6,43169.36378500302,0,43169.36378500302,11946.825682504767,0,11946.825682504767,0.0009653333333333333,190168
74,44,74,0,6,43266.295008423534,0,43266.295008423534,11987.590276286845,0,11987.590276286845,0.0009759999999999999,190168
75,44,75,0,6,43363.233607044065,0,43363.233607044065,12028.357870068923,0,12028.357870068923,0.0009866666666666667,190168
76,45,76,0,6,43460.1795808646,0,43460.1795808646,12069.128463851002,0,12069.128463851002,0.0009973333333333331,190168
77,45,77,0,6,43557.13292988512,0,43557.13292988512,12109.902057633082,0,12109.902057633082,0.001008,190168
78,45,78,0,6,43653.45344577231,0,43653.45344577231,12147.970318081827,0,12147.970318081827,0.0010186666666666666,190168
79,45,79,0,6,43749.52525352617,0,43749.52525352617,12184.95824519724,0,12184.95824519724,0.0010293333333333333,190168
80,45,80,0,6,43845.60443648003,0,43845.60443648003,12221.949172312648,0,12221.949172312648,0.0010373333333333335,190168
81,45,81,0,6,44032.6109946339,0,44032.6109946339,12277.127099428064,0,12277.127099428064,0.0010453333333333332,190168
82,45,82,0,6,44128.84034485443,0,44128.84034485443,12314.668693210142,0,12314.668693210142,0.0010559999999999999,190168
83,44,83,0,6,45890.54902860828,0,45890.54902860828,12768.071620325554,0,12768.071620325554,0.0010666666666666667,198496
84,44,84,0,6,45987.52760191601,0,45987.52760191601,12808.855474556382,0,12808.855474556382,0.0010773333333333334,198496
85,43,85,0,6,46388.57705042373,0,46388.57705042373,12919.542328787207,0,12919.542328787207,0.0010853333333333333,200024
86,42,86,0,6,48149.371593423726,0,48149.371593423726,13369.146328787207,0,13369.146328787207,0.0010933333333333333,208352
87,42,87,0,6,48336.35602597759,0,48336.35602597759,13424.31525590262,0,13424.31525590262,0.0011013333333333333,208352
88,43,88,0,6,48522.971083931465,0,48522.971083931465,13477.865183018032,0,13477.865183018032,0.0011093333333333335,208352
89,43,89,0,6,48708.83264228533,0,48708.83264228533,13528.171110133446,0,13528.171110133446,0.0011146666666666668,208352
90,42,90,0,6,50560.56503437252,0,50560.56503437252,13995.966370582191,0,13995.966370582191,0.0011226666666666668,216680
91,42,91,0,6,50657.03881621358,0,50657.03881621358,14034.58655814635,0,14034.58655814635,0.0011333333333333334,216680
92,41,92,0,6,51058.47976492131,0,51058.47976492131,14146.901412377174,0,14146.901412377174,0.001144,218208
93,41,93,0,6,51154.57797478797,0,51154.57797478797,14183.90007904384,0,14183.90007904384,0.001152,218208
94,41,94,0,6,51340.9633515213,0,51340.9633515213,14236.377412377176,0,14236.377412377176,0.00116,218208
95,41,95,0,6,51527.23543698796,0,51527.23543698796,14288.319079043842,0,14288.319079043842,0.001168,218208
96,42,96,0,6,51713.39423118796,0,51713.39423118796,14339.725079043843,0,14339.725079043843,0.001176,218208
97,43,97,0,6,51809.544067454626,0,51809.544067454626,14376.744745710508,0,14376.744745710508,0.001184,218208
98,43,98,0,6,51905.70127892128,0,51905.70127892128,14413.767412377174,0,14413.767412377174,0.0011920000000000001,218208
99,45,99,0,6,52001.865865587955,0,52001.865865587955,14450.79307904384,0,14450.79307904384,0.0012026666666666666,218208
100,45,100,0,6,52098.03782745462,0,52098.03782745462,14487.821745710506,0,14487.821745710506,0.0012133333333333334,218208
101,45,101,0,6,52194.21716452127,0,52194.21716452127,14524.853412377171,0,14524.853412377171,0.0012239999999999998,218208
102,45,102,0,6,52290.40387678794,0,52290.40387678794,14561.888079043838,0,14561.888079043838,0.0012346666666666667,218208
103,45,103,0,6,52386.5979642546,0,52386.5979642546,14598.925745710505,0,14598.925745710505,0.0012453333333333333,218208
104,46,104,0,6,52392.1355102546,0,52392.1355102546,14618.865745710506,0,14618.865745710506,0.0012586666666666668,218208
105,46,105,0,6,52397.2889312546,0,52397.2889312546,14637.180745710502,0,14637.180745710502,0.0012666666666666668,218208
106,45,106,0,6,54158.194102254594,0,54158.194102254594,15086.829745710504,0,15086.829745710504,0.0012746666666666668,226536
107,47,107,0,6,54254.36916280845,0,54254.36916280845,15123.859672825916,0,15123.859672825916,0.0012853333333333334,226536
108,47,108,0,6,54350.42355689565,0,54350.42355689565,15160.350933274662,0,15160.350933274662,0.001296,226536
109,46,109,0,6,56111.31707618284,0,56111.31707618284,15609.995193723407,0,15609.995193723407,0.0013066666666666667,234864
110,46,110,0,6,56206.840276690564,0,56206.840276690564,15644.312047954234,0,15644.312047954234,0.0013173333333333333,234864
111,45,111,0,6,57967.71476906496,0,57967.71476906496,16093.948568851727,0,16093.948568851727,0.0013280000000000002,243192
112,46,112,0,6,58062.962859326544,0,58062.962859326544,16127.174350197965,0,16127.174350197965,0.0013386666666666668,243192
113,44,113,0,6,60128.52203312146,0,60128.52203312146,16649.411464877536,0,16649.411464877536,0.0013493333333333335,253048
114,44,114,0,6,60223.87294076253,0,60223.87294076253,16683.168652441695,0,16683.168652441695,0.00136,253048
115,44,115,0,6,61984.703181936915,0,61984.703181936915,17132.787173339188,0,17132.787173339188,0.0013706666666666667,261376
116,45,116,0,6,61990.13939599851,0,61990.13939599851,17152.68595468543,0,17152.68595468543,0.001384,261376
117,45,117,0,6,62300.919526726764,0,62300.919526726764,17247.901402698335,0,17247.901402698335,0.0013946666666666667,262904
118,45,118,0,6,62306.9897517473,0,62306.9897517473,17270.505996480413,0,17270.505996480413,0.0014080000000000002,262904
119,46,119,0,6,62313.05997676782,0,62313.05997676782,17293.11059026249,0,17293.11059026249,0.0014213333333333333,262904
120,47,120,0,6,62319.13020178834,0,62319.13020178834,17315.715184044573,0,17315.715184044573,0.0014346666666666668,262904
121,47,121,0,6,62325.20042680887,0,62325.20042680887,17338.31977782665,0,17338.31977782665,0.0014480000000000003,262904
122,47,122,0,6,62331.27065182941,0,62331.27065182941,17360.92437160873,0,17360.92437160873,0.0014613333333333334,262904
123,47,123,0,6,62336.95675184993,0,62336.95675184993,17381.90396539081,0,17381.90396539081,0.0014746666666666667,262904
124,47,124,0,6,64007.47460187046,0,64007.47460187046,17816.03355917289,0,17816.03355917289,0.0014853333333333335,271232
125,47,125,0,6,64011.97454957818,0,64011.97454957818,17832.124413403715,0,17832.124413403715,0.001496,271232
126,46,126,0,6,64412.73841395258,0,64412.73841395258,17941.71593430121,0,17941.71593430121,0.0015040000000000001,272760
127,47,127,0,6,64508.79974781925,0,64508.79974781925,17978.699600967877,0,17978.699600967877,0.0015146666666666665,272760
128,47,128,0,6,64604.86845688592,0,64604.86845688592,18015.686267634544,0,18015.686267634544,0.0015253333333333334,272760
129,47,129,0,6,64700.30433281924,0,64700.30433281924,18049.967600967877,0,18049.967600967877,0.001536,272760
130,46,130,0,6,66460.45129228591,0,66460.45129228591,18496.860267634547,0,18496.860267634547,0.001544,281088
131,46,131,0,6,66554.58772463977,0,66554.58772463977,18525.717194749956,0,18525.717194749956,0.0015520000000000002,281088
132,46,132,0,6,68404.48328219363,0,68404.48328219363,18985.91112186537,0,18985.91112186537,0.00156,289416
133,46,133,0,6,68679.80785450136,0,68679.80785450136,19048.422976096197,0,19048.422976096197,0.001568,289416
134,45,134,0,6,69260.62651074241,0,69260.62651074241,19186.802163660355,0,19186.802163660355,0.001576,290944
135,46,135,0,6,69535.86109520908,0,69535.86109520908,19248.787830327023,0,19248.787830327023,0.0015813333333333332,290944
136,47,136,0,6,69722.88668027575,0,69722.88668027575,19303.97349699369,0,19303.97349699369,0.0015919999999999999,290944
137,48,137,0,6,69909.92701574242,0,69909.92701574242,19359.165163660356,0,19359.165163660356,0.0016026666666666665,290944
138,48,138,0,6,70096.98210160909,0,70096.98210160909,19414.362830327023,0,19414.362830327023,0.0016133333333333336,290944
139,49,139,0,6,70284.05193787575,0,70284.05193787575,19469.56649699369,0,19469.56649699369,0.0016240000000000002,290944
140,49,140,0,6,70471.1365245424,0,70471.1365245424,19524.776163660357,0,19524.776163660357,0.001632,290944
141,49,141,0,6,70657.46761160906,0,70657.46761160906,19576.741830327024,0,19576.741830327024,0.0016400000000000002,290944
142,50,142,0,6,70754.55799074238,0,70754.55799074238,19617.571163660356,0,19617.571163660356,0.001653333333333333,290944
143,50,143,0,6,70761.63203674238,0,70761.63203674238,19644.011163660354,0,19644.011163660354,0.0016693333333333334,290944
144,50,144,0,6,70768.70608274237,0,70768.70608274237,19670.451163660357,0,19670.451163660357,0.0016853333333333332,290944
145,50,145,0,6,70775.78012874238,0,70775.78012874238,19696.891163660355,0,19696.891163660355,0.0017013333333333333,290944
146,50,146,0,6,70782.85417474237,0,70782.85417474237,19723.331163660354,0,19723.331163660354,0.0017173333333333335,290944
147,50,147,0,6,70789.92822074237,0,70789.92822074237,19749.771163660356,0,19749.771163660356,0.0017333333333333333,290944
148,50,148,0,6,70797.00226674236,0,70797.00226674236,19776.211163660355,0,19776.211163660355,0.0017493333333333334,290944
149,50,149,0,6,70804.07631274237,0,70804.07631274237,19802.651163660354,0,19802.651163660354,0.0017653333333333334,290944
150,51,150,0,6,70811.15035874236,0,70811.15035874236,19829.091163660352,0,19829.091163660352,0.0017813333333333336,290944
151,52,151,0,6,70817.3281130757,0,70817.3281130757,19851.739496993687,0,19851.739496993687,0.0017946666666666666,290944
152,52,152,0,6,70914.42586740902,0,70914.42586740902,19892.571830327022,0,19892.571830327022,0.001808,290944
153,52,153,0,6,71011.53099694235,0,71011.53099694235,19933.40716366035,0,19933.40716366035,0.001821333333333333,290944
154,52,154,0,6,71108.64350167569,0,71108.64350167569,19974.245496993688,0,19974.245496993688,0.0018346666666666667,290944
155,52,155,0,6,71205.76338160901,0,71205.76338160901,20015.08683032702,0,20015.08683032702,0.001848,290944
156,53,156,0,6,71301.99434507567,0,71301.99434507567,20052.13949699369,0,20052.13949699369,0.0018613333333333331,290944
157,53,157,0,6,73062.93639207567,0,73062.93639207567,20501.80349699369,0,20501.80349699369,0.0018720000000000002,299272
158,53,158,0,6,73249.30007862955,0,73249.30007862955,20553.7824241091,0,20553.7824241091,0.0018826666666666664,299272
159,52,159,0,6,75100.5102655834,0,75100.5102655834,21018.917351224514,0,21018.917351224514,0.0018933333333333335,307600
160,52,160,0,6,76951.31730062448,0,76951.31730062448,21482.419538788676,0,21482.419538788676,0.0019039999999999997,315928
161,50,161,0,6,79107.06510041941,0,79107.06510041941,22019.605653468243,0,22019.605653468243,0.0019146666666666667,325784
162,50,162,0,6,80868.82850926045,0,80868.82850926045,22473.030841032403,0,22473.030841032403,0.001928,334112
163,51,163,0,6,80965.86180765538,0,80965.86180765538,22513.836955711973,0,22513.836955711973,0.001941333333333333,334112
164,51,164,0,6,81062.9024812503,0,81062.9024812503,22554.646070391547,0,22554.646070391547,0.0019546666666666666,334112
165,52,165,0,6,81159.56640504522,0,81159.56640504522,22593.83318507112,0,22593.83318507112,0.001968,334112
166,51,166,0,6,81560.81337070682,0,81560.81337070682,22705.08996641736,0,22705.08996641736,0.0019813333333333336,335640
167,50,167,0,6,83321.80543086068,0,83321.80543086068,23155.263893532774,0,23155.263893532774,0.001992,343968
168,50,168,0,6,83327.27542223506,0,83327.27542223506,23175.176414430265,0,23175.176414430265,0.0020053333333333334,343968
169,50,169,0,6,83729.00933027614,0,83729.00933027614,23288.589601994427,0,23288.589601994427,0.002018666666666667,345496
170,50,170,0,6,83826.04070780947,0,83826.04070780947,23329.39493532776,0,23329.39493532776,0.0020320000000000004,345496
171,50,171,0,6,83923.07946054281,0,83923.07946054281,23370.203268661095,0,23370.203268661095,0.002045333333333333,345496
172,50,172,0,6,84020.12558847613,0,84020.12558847613,23411.01460199443,0,23411.01460199443,0.0020586666666666665,345496
173,51,173,0,6,84116.53888327612,0,84116.53888327612,23449.120601994433,0,23449.120601994433,0.0020719999999999996,345496
174,50,174,0,6,85878.3034699428,0,85878.3034699428,23902.5462686611,0,23902.5462686611,0.0020853333333333336,353824
175,50,175,0,6,85974.95382116333,0,85974.95382116333,23941.72786244318,0,23941.72786244318,0.002098666666666667,353824
176,50,176,0,6,86070.84329758387,0,86070.84329758387,23977.662456225262,0,23977.662456225262,0.0021093333333333333,353824
177,50,177,0,6,87922.61994087105,0,87922.61994087105,24445.47571667401,0,24445.47571667401,0.00212,362152
178,50,178,0,6,88108.90559891213,0,88108.90559891213,24497.42290423817,0,24497.42290423817,0.0021306666666666666,362152
179,50,179,0,6,88510.65425735318,0,88510.65425735318,24610.842091802333,0,24610.842091802333,0.0021413333333333336,363680
180,50,180,0,6,88607.70038528652,0,88607.70038528652,24651.653425135668,0,24651.653425135668,0.002152,363680
181,50,181,0,6,88704.75388841984,0,88704.75388841984,24692.467758469003,0,24692.467758469003,0.0021626666666666665,363680
182,51,182,0,6,88801.0465167532,0,88801.0465167532,24730.03509180234,0,24730.03509180234,0.0021733333333333335,363680
183,50,183,0,6,90561.79414528652,0,90561.79414528652,25179.13042513567,0,25179.13042513567,0.0021813333333333333,372008
184,51,184,0,6,90656.65928837372,0,90656.65928837372,25210.731685584422,0,25210.731685584422,0.002189333333333333,372008
185,50,185,0,6,92508.17984832759,0,92508.17984832759,25677.461612699837,0,25677.461612699837,0.002197333333333333,380336
186,50,186,0,6,92693.82529803531,0,92693.82529803531,25726.700466930663,0,25726.700466930663,0.0022053333333333335,380336
187,49,187,0,6,93095.57395647636,0,93095.57395647636,25840.11965449482,0,25840.11965449482,0.0022159999999999997,381864
188,50,188,0,6,93192.62008440969,0,93192.62008440969,25880.930987828157,0,25880.930987828157,0.0022266666666666667,381864
189,51,189,0,6,93289.67358754303,0,93289.67358754303,25921.745321161492,0,25921.745321161492,0.002237333333333333,381864
190,52,190,0,6,93386.73446587636,0,93386.73446587636,25962.562654494828,0,25962.562654494828,0.002250666666666667,381864
191,53,191,0,6,93483.8027194097,0,93483.8027194097,26003.38298782816,0,26003.38298782816,0.002264,381864
192,54,192,0,6,93580.87834814301,0,93580.87834814301,26044.2063211615,0,26044.2063211615,0.0022773333333333335,381864
193,55,193,0,6,93677.96135207634,0,93677.96135207634,26085.032654494833,0,26085.032654494833,0.0022906666666666665,381864
194,55,194,0,6,93775.05173120968,0,93775.05173120968,26125.861987828168,0,26125.861987828168,0.002304,381864
195,55,195,0,6,93782.12577720967,0,93782.12577720967,26152.301987828167,0,26152.301987828167,0.0023199999999999996,381864
196,55,196,0,6,93788.68765654301,0,93788.68765654301,26176.5753211615,0,26176.5753211615,0.002336,381864
197,54,197,0,6,95459.69716087634,0,95459.69716087634,26612.37365449484,0,26612.37365449484,0.0023520000000000004,390192
198,54,198,0,6,97130.80092956354,0,97130.80092956354,27048.699914943583,0,27048.699914943583,0.002368,398520
199,53,199,0,6,98801.87092093794,0,98801.87092093794,27485.01243584108,0,27485.01243584108,0.0023840000000000003,406848
200,52,200,0,6,99112.6510516662,0,99112.6510516662,27580.227883853982,0,27580.227883853982,0.0023973333333333333,408376
201,51,201,0,6,100872.93652668672,0,100872.93652668672,28027.666477636067,0,28027.666477636067,0.002408,416704
202,50,202,0,6,104298.02734959446,0,104298.02734959446,28888.244331866896,0,28888.244331866896,0.002416,433360
203,50,203,0,6,104482.90603474324,0,104482.90603474324,28934.723373661876,0,28934.723373661876,0.002424,433360
204,48,204,0,6,105279.25555362533,0,105279.25555362533,29135.091748790197,0,29135.091748790197,0.002426666666666667,436416
205,48,205,0,6,105466.20001149201,0,105466.20001149201,29190.244415456866,0,29190.244415456866,0.002434666666666667,436416
206,48,206,0,6,105653.15921975867,0,105653.15921975867,29245.403082123532,0,29245.403082123532,0.0024426666666666668,436416
207,48,207,0,6,105840.13317842534,0,105840.13317842534,29300.567748790203,0,29300.567748790203,0.0024506666666666665,436416
208,48,208,0,6,106027.121887492,0,106027.121887492,29355.73841545687,0,29355.73841545687,0.0024586666666666667,436416
209,48,209,0,6,106214.12534695867,0,106214.12534695867,29410.91508212354,0,29410.91508212354,0.0024666666666666665,436416
210,48,210,0,6,106400.63139015865,0,106400.63139015865,29463.93108212354,0,29463.93108212354,0.0024693333333333334,436416
211,48,211,0,6,106495.97610042532,0,106495.97610042532,29497.68574879021,0,29497.68574879021,0.0024746666666666667,436416
212,48,212,0,6,106682.12014422532,0,106682.12014422532,29549.085748790214,0,29549.085748790214,0.00248,436416
213,48,213,0,6,106778.25523009199,0,106778.25523009199,29586.09941545688,0,29586.09941545688,0.0024853333333333333,436416
214,48,214,0,6,106874.39769115865,0,106874.39769115865,29623.116082123553,0,29623.116082123553,0.0024906666666666666,436416
215,48,215,0,6,106970.54752742531,0,106970.54752742531,29660.135748790217,0,29660.135748790217,0.002496,436416
216,50,216,0,6,107066.70473889197,0,107066.70473889197,29697.158415456888,0,29697.158415456888,0.0025039999999999997,436416
217,51,217,0,6,107162.86932555865,0,107162.86932555865,29734.184082123553,0,29734.184082123553,0.002512,436416
218,52,218,0,6,107258.40107909199,0,107258.40107909199,29768.504415456897,0,29768.504415456897,0.00252,436416
219,52,219,0,6,107353.81216615866,0,107353.81216615866,29802.28608212356,0,29802.28608212356,0.0025280000000000003,436416
220,53,220,0,6,107449.99887842532,0,107449.99887842532,29839.32074879023,0,29839.32074879023,0.002536,436416
221,53,221,0,6,107546.192965892,0,107546.192965892,29876.358415456896,0,29876.358415456896,0.002544,436416
222,53,222,0,6,107551.73051189198,0,107551.73051189198,29896.2984154569,0,29896.2984154569,0.002552,436416
223,52,223,0,6,109222.61197455865,0,109222.61197455865,30331.555082123567,0,30331.555082123567,0.00256,444744
224,53,224,0,6,109227.98770157917,0,109227.98770157917,30350.93967590565,0,30350.93967590565,0.002568,444744
225,52,225,0,6,110898.83538693306,0,110898.83538693306,30786.18260302106,0,30786.18260302106,0.0025759999999999997,453072
226,54,226,0,6,110904.17733664079,0,110904.17733664079,30805.553457251895,0,30805.553457251895,0.0025866666666666664,453072
227,55,227,0,6,111214.99124468185,0,111214.99124468185,30900.782644816052,0,30900.782644816052,0.0025973333333333334,454600
228,54,228,0,6,112885.7989553485,0,112885.7989553485,31336.009311482714,0,31336.009311482714,0.0026080000000000005,462928
229,54,229,0,6,112891.86918036905,0,112891.86918036905,31358.6139052648,0,31358.6139052648,0.0026186666666666667,462928
230,55,230,0,6,112897.93940538957,0,112897.93940538957,31381.21849904689,0,31381.21849904689,0.002629333333333333,462928
231,55,231,0,6,112903.3694220768,0,112903.3694220768,31401.11475949563,0,31401.11475949563,0.00264,462928
232,55,232,0,6,114573.75923043065,0,114573.75923043065,31834.702686611046,0,31834.702686611046,0.0026479999999999997,471256
233,54,233,0,6,116242.96288647171,0,116242.96288647171,32263.401874175208,0,32263.401874175208,0.002656,479584
234,53,234,0,6,118307.75647353329,0,118307.75647353329,32782.87965552144,0,32782.87965552144,0.0026639999999999997,489440
235,53,235,0,6,118402.98200277437,0,118402.98200277437,32816.58584308561,0,32816.58584308561,0.0026746666666666668,489440
236,52,236,0,6,118894.60686554873,0,118894.60686554873,32944.337363983104,0,32944.337363983104,0.0026853333333333334,490968
237,52,237,0,6,119080.89636468208,0,119080.89636468208,32996.775697316436,0,32996.775697316436,0.0026933333333333336,490968
238,52,238,0,6,119267.07257254873,0,119267.07257254873,33048.678363983105,0,33048.678363983105,0.0027013333333333334,490968
239,52,239,0,6,119454.0317808154,0,119454.0317808154,33103.83703064978,0,33103.83703064978,0.0027120000000000004,490968
240,52,240,0,6,119641.00573948208,0,119641.00573948208,33159.001697316446,0,33159.001697316446,0.0027226666666666666,490968
