,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229000000002,0,13.438229000000002,48.185,0,48.185,3.2e-05,0
3,49,3,0,6,1685.309197666667,0,1685.309197666667,486.7816666666667,0,486.7816666666667,4.8e-05,8328
4,48,4,0,6,3355.865972353864,0,3355.865972353864,919.947927115413,0,919.947927115413,6.4e-05,16656
5,46,5,0,6,6691.860928061594,0,6691.860928061594,1768.958781346239,0,1768.958781346239,8e-05,33312
6,45,6,0,6,8363.724829143717,0,8363.724829143717,2208.042156474557,0,2208.042156474557,9.6e-05,41640
7,45,7,0,6,8370.851244579702,0,8370.851244579702,2234.503458718288,0,2234.503458718288,0.000112,41640
8,45,8,0,6,8377.209410015692,0,8377.209410015692,2257.7147609620188,0,2257.7147609620188,0.000128,41640
9,44,9,0,6,10047.50303378501,0,10047.50303378501,2690.2843965390834,0,2690.2843965390834,0.00014133333333333334,49968
10,42,10,0,6,13383.747005241528,0,13383.747005241528,3540.865292564894,0,3540.865292564894,0.00015733333333333335,66624
11,42,11,0,6,15055.475797072442,0,15055.475797072442,3979.8937094881962,0,3979.8937094881962,0.0001733333333333333,74952
12,41,12,0,6,16727.170811590553,0,16727.170811590553,4418.908386860246,0,4418.908386860246,0.00018933333333333335,83280
13,39,13,0,6,17342.51142379586,0,17342.51142379586,4586.18432468104,0,4586.18432468104,0.00020533333333333333,86336
14,38,14,0,6,19013.39201625238,0,19013.39201625238,5021.9302207068495,0,5021.9302207068495,0.00022133333333333334,94664
15,37,15,0,6,20685.007081396096,0,20685.007081396096,5460.9123771814075,0,5460.9123771814075,0.00023733333333333335,102992
16,39,16,0,6,20691.884660893673,0,20691.884660893673,5487.272460771376,0,5487.272460771376,0.00025333333333333333,102992
17,39,17,0,6,20698.634198724587,0,20698.634198724587,5513.090877694679,0,5513.090877694679,0.0002693333333333334,102992
18,38,18,0,6,21009.575278222164,0,21009.575278222164,5609.350961284647,0,5609.350961284647,0.00028533333333333335,104520
19,37,19,0,6,21320.51016034535,0,21320.51016034535,5705.608523977125,0,5705.608523977125,0.00030133333333333336,106048
20,37,20,0,6,21631.822970094137,0,21631.822970094137,5803.48856577211,0,5803.48856577211,0.00031733333333333337,107576
21,37,21,0,6,21637.785665801865,0,21637.785665801865,5826.049420002935,0,5826.049420002935,0.00033066666666666666,107576
22,37,22,0,6,21734.668361509594,0,21734.668361509594,5866.794274233761,0,5866.794274233761,0.00034399999999999996,107576
23,37,23,0,6,21831.558432417325,0,21831.558432417325,5907.542128464587,0,5907.542128464587,0.00035733333333333336,107576
24,37,24,0,6,21928.45587852505,0,21928.45587852505,5948.292982695412,0,5948.292982695412,0.0003706666666666667,107576
25,37,25,0,6,22024.848533166107,0,22024.848533166107,5986.880170259572,0,5986.880170259572,0.000384,107576
26,38,26,0,6,22120.352271340504,0,22120.352271340504,6021.678691157063,0,6021.678691157063,0.0003946666666666667,107576
27,38,27,0,6,22216.50359304823,0,22216.50359304823,6059.1885453878895,0,6059.1885453878895,0.00040533333333333334,107576
28,39,28,0,6,22313.430539955956,0,22313.430539955956,6099.951399618714,0,6099.951399618714,0.00041866666666666663,107576
29,39,29,0,6,22410.36486206369,0,22410.36486206369,6140.71725384954,0,6140.71725384954,0.00043200000000000004,107576
30,39,30,0,6,22507.306559371413,0,22507.306559371413,6181.486108080366,0,6181.486108080366,0.0004453333333333334,107576
31,39,31,0,6,22604.255631879143,0,22604.255631879143,6222.2579623111915,0,6222.2579623111915,0.0004586666666666667,107576
32,40,32,0,6,22611.188371253535,0,22611.188371253535,6248.640483208684,0,6248.640483208684,0.00047466666666666664,107576
33,40,33,0,6,22617.4809022946,0,22617.4809022946,6272.314670772843,0,6272.314670772843,0.0004906666666666667,107576
34,40,34,0,6,22622.62105833566,0,22622.62105833566,6291.113858337001,0,6291.113858337001,0.0005013333333333333,107576
35,40,35,0,6,22809.601214376722,0,22809.601214376722,6346.281045901161,0,6346.281045901161,0.000512,107576
36,41,36,0,6,22996.468079151116,0,22996.468079151116,6400.912566798654,0,6400.912566798654,0.0005226666666666666,107576
37,40,37,0,6,24848.18144432551,0,24848.18144432551,6868.700087696145,0,6868.700087696145,0.0005333333333333333,115904
38,40,38,0,6,25035.172074253773,0,25035.172074253773,6923.871535709051,0,6923.871535709051,0.000544,115904
39,41,39,0,6,25222.17745458203,0,25222.17745458203,6979.048983721955,0,6979.048983721955,0.0005546666666666667,115904
40,40,40,0,6,27073.517168643622,0,27073.517168643622,7445.215765068194,0,7445.215765068194,0.0005653333333333333,124232
41,39,41,0,6,27563.941564125744,0,27563.941564125744,7567.5831401965115,0,7567.5831401965115,0.000576,125760
42,38,42,0,6,28054.24647096681,0,28054.24647096681,7689.412327760669,0,7689.412327760669,0.000584,127288
