,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1684.6689893333335,0,1684.6689893333335,484.0733333333333,0,484.0733333333333,4.8e-05,8328
4,46,4,0,6,6686.041639020532,0,6686.041639020532,1748.4145937820797,0,1748.4145937820797,6.4e-05,33312
5,46,5,0,6,6692.945748435987,0,6692.945748435987,1773.8063022437311,0,1773.8063022437311,8e-05,33312
6,44,6,0,6,10028.745107851444,0,10028.745107851444,2622.2480107053825,0,2622.2480107053825,9.6e-05,49968
7,43,7,0,6,11700.285370974629,0,11700.285370974629,3060.220573397859,0,3060.220573397859,0.00010666666666666668,58296
8,42,8,0,6,13371.40773178501,0,13371.40773178501,3496.5543965390825,0,3496.5543965390825,0.00012266666666666665,66624
9,41,9,0,6,15043.008481949259,0,15043.008481949259,3935.0411467957188,0,3935.0411467957188,0.00013866666666666669,74952
10,41,10,0,6,16712.142663134036,0,16712.142663134036,4363.222490834434,0,4363.222490834434,0.00015466666666666667,83280
11,36,11,0,6,19602.618733672676,0,19602.618733672676,5092.656761988563,0,5092.656761988563,0.00017066666666666665,97720
12,37,12,0,6,19609.51769573427,0,19609.51769573427,5119.025543334801,0,5119.025543334801,0.00018666666666666666,97720
13,37,13,0,6,19616.41665779586,0,19616.41665779586,5145.3943246810395,0,5145.3943246810395,0.00020266666666666664,97720
14,37,14,0,6,19623.31561985745,0,19623.31561985745,5171.763106027278,0,5171.763106027278,0.00021866666666666668,97720
15,36,15,0,6,19933.381790252377,0,19933.381790252377,5264.240220706849,0,5264.240220706849,0.000232,99248
16,35,16,0,6,21694.105679939574,0,21694.105679939574,5713.815481155596,0,5713.815481155596,0.00024266666666666667,107576
17,36,17,0,6,21881.019459180636,0,21881.019459180636,5768.955668719755,0,5768.955668719755,0.00025333333333333333,107576
18,36,18,0,6,22067.9479888217,0,22067.9479888217,5824.101856283914,0,5824.101856283914,0.000264,107576
19,35,19,0,6,22559.59497719609,0,22559.59497719609,5951.862377181406,0,5951.862377181406,0.0002746666666666667,109104
20,36,20,0,6,22746.54681026276,0,22746.54681026276,6007.018043848073,0,6007.018043848073,0.00028533333333333335,109104
21,37,21,0,6,22933.25731039609,0,22933.25731039609,6061.096377181406,0,6061.096377181406,0.000296,109104
22,37,22,0,6,23119.34235259609,0,23119.34235259609,6112.472377181406,0,6112.472377181406,0.000304,109104
23,37,23,0,6,23396.36214519609,0,23396.36214519609,6182.038377181406,0,6182.038377181406,0.00031200000000000005,109104
24,37,24,0,6,23673.40406339609,0,23673.40406339609,6251.613377181406,0,6251.613377181406,0.00032,109104
25,37,25,0,6,23950.212023862754,0,23950.212023862754,6320.1140438480725,0,6320.1140438480725,0.000328,109104
26,38,26,0,6,24136.506234929424,0,24136.506234929424,6372.064710514739,0,6372.064710514739,0.000336,109104
27,38,27,0,6,24231.895196396086,0,24231.895196396086,6405.837377181406,0,6405.837377181406,0.0003466666666666666,109104
28,37,28,0,6,26083.68349139609,0,26083.68349139609,6873.655377181406,0,6873.655377181406,0.00035733333333333336,117432
29,38,29,0,6,26270.749051149953,0,26270.749051149953,6928.85730429682,0,6928.85730429682,0.00036800000000000005,117432
30,38,30,0,6,26457.82936130382,0,26457.82936130382,6984.065231412232,0,6984.065231412232,0.0003786666666666667,117432
31,38,31,0,6,26644.156171857685,0,26644.156171857685,7036.029158527645,0,7036.029158527645,0.00038933333333333333,117432
32,38,32,0,6,28495.96969114488,0,28495.96969114488,7503.857418976391,0,7503.857418976391,0.00039999999999999996,125760
33,38,33,0,6,28592.780683519275,0,28592.780683519275,7543.593939873884,0,7543.593939873884,0.0004133333333333333,125760
34,37,34,0,6,30354.558842760336,0,30354.558842760336,7997.025127438043,0,7997.025127438043,0.0004266666666666666,134088
35,37,35,0,6,30451.606891555264,0,30451.606891555264,8037.837242117615,0,8037.837242117615,0.00044,134088
36,39,36,0,6,30548.662315550195,0,30548.662315550195,8078.652356797187,0,8078.652356797187,0.00045333333333333337,134088
37,39,37,0,6,30645.72511474512,0,30645.72511474512,8119.470471476759,0,8119.470471476759,0.0004666666666666667,134088
38,39,38,0,6,30651.875289140044,0,30651.875289140044,8142.107586156331,0,8142.107586156331,0.00048266666666666667,134088
39,38,39,0,6,32322.72917186831,0,32322.72917186831,8577.353034169237,0,8577.353034169237,0.000496,142416
40,39,40,0,6,32418.997318950427,0,32418.997318950427,8614.910409297554,0,8614.910409297554,0.0005093333333333333,142416
41,39,41,0,6,32818.69613289922,0,32818.69613289922,8719.66245109254,0,8719.66245109254,0.0005226666666666666,143944
42,37,42,0,6,34884.38024967362,0,34884.38024967362,9242.439971990032,0,9242.439971990032,0.0005333333333333333,153800
