,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,29157.67090752989,0,29157.67090752989,8035.422815515472,0,8035.422815515472,0.0006133333333333334,134088
45,38,45,0,6,29254.615703524818,0,29254.615703524818,8076.192930195044,0,8076.192930195044,0.0006266666666666666,134088
46,38,46,0,6,29351.567874719738,0,29351.567874719738,8116.966044874616,0,8116.966044874616,0.0006399999999999999,134088
47,39,47,0,6,29448.14329611467,0,29448.14329611467,8156.117159554186,0,8156.117159554186,0.0006533333333333333,134088
48,39,48,0,6,31209.813926042927,0,31209.813926042927,8609.504607567093,0,8609.504607567093,0.0006666666666666666,142416
49,40,49,0,6,31306.754445525054,0,31306.754445525054,8650.272982695411,0,8650.272982695411,0.00068,142416
50,40,50,0,6,31402.934090207178,0,31402.934090207178,8687.794357823728,0,8687.794357823728,0.0006933333333333332,142416
51,39,51,0,6,31804.208943422633,0,31804.208943422633,8799.55206628538,0,8799.55206628538,0.0007066666666666666,143944
52,38,52,0,6,32115.205182797028,0,32115.205182797028,8895.834587182871,0,8895.834587182871,0.0007226666666666666,145472
53,37,53,0,6,33786.835433130356,0,33786.835433130356,9334.822920516206,0,9334.822920516206,0.0007386666666666667,153800
54,37,54,0,6,33793.72819781755,0,33793.72819781755,9361.18918096495,0,9361.18918096495,0.0007546666666666668,153800
55,37,55,0,6,33800.62096250475,0,33800.62096250475,9387.555441413697,0,9387.555441413697,0.0007706666666666666,153800
56,38,56,0,6,33806.745477191944,0,33806.745477191944,9410.67170186244,0,9410.67170186244,0.0007866666666666667,153800
57,37,57,0,6,35477.95782521247,0,35477.95782521247,9848.02129564452,0,9848.02129564452,0.0008026666666666667,162128
58,37,58,0,6,35482.512062586866,0,35482.512062586866,9864.623816542013,0,9864.623816542013,0.000808,162128
59,38,59,0,6,35576.961966627925,0,35576.961966627925,9895.07700410617,0,9895.07700410617,0.0008133333333333333,162128
60,38,60,0,6,35763.87574586899,0,35763.87574586899,9950.217191670328,0,9950.217191670328,0.000824,162128
61,38,61,0,6,35950.80427551005,0,35950.80427551005,10005.363379234488,0,10005.363379234488,0.0008346666666666667,162128
62,37,62,0,6,36442.45126388444,0,36442.45126388444,10133.12390013198,0,10133.12390013198,0.0008453333333333334,163656
63,37,63,0,6,36629.4030969511,0,36629.4030969511,10188.279566798645,0,10188.279566798645,0.000856,163656
64,38,64,0,6,36816.36968041776,0,36816.36968041776,10243.44123346531,0,10243.44123346531,0.0008666666666666666,163656
65,38,65,0,6,37003.35101428443,0,37003.35101428443,10298.608900131978,0,10298.608900131978,0.0008773333333333334,163656
66,38,66,0,6,37189.9629735511,0,37189.9629735511,10352.157566798644,0,10352.157566798644,0.0008853333333333333,163656
67,38,67,0,6,37376.077516551086,0,37376.077516551086,10403.545566798643,0,10403.545566798643,0.0008933333333333333,163656
68,38,68,0,6,37653.126809951085,0,37653.126809951085,10473.123566798642,0,10473.123566798642,0.0009013333333333333,163656
69,39,69,0,6,37840.17452061776,0,37840.17452061776,10528.318233465308,0,10528.318233465308,0.0009119999999999999,163656
70,40,70,0,6,37937.21327335108,0,37937.21327335108,10569.126566798643,0,10569.126566798643,0.0009226666666666666,163656
71,40,71,0,6,38034.25940128442,0,38034.25940128442,10609.937900131976,0,10609.937900131976,0.0009333333333333332,163656
72,41,72,0,6,38131.31290441775,0,38131.31290441775,10650.75223346531,0,10650.75223346531,0.000944,163656
73,42,73,0,6,38228.37378275108,0,38228.37378275108,10691.569566798642,0,10691.569566798642,0.0009573333333333334,163656
74,43,74,0,6,38323.39336961774,0,38323.39336961774,10723.723233465309,0,10723.723233465309,0.0009706666666666666,163656
75,43,75,0,6,40083.25208168441,0,40083.25208168441,11169.029900131975,0,11169.029900131975,0.0009786666666666667,171984
76,41,76,0,6,43509.708724971606,0,43509.708724971606,12035.05916058072,0,12035.05916058072,0.0009919999999999998,188640
77,42,77,0,6,43606.69777216653,0,43606.69777216653,12075.847275260294,0,12075.847275260294,0.0010053333333333333,188640
78,43,78,0,6,43612.90223622812,0,43612.90223622812,12098.996056606531,0,12098.996056606531,0.0010213333333333333,188640
79,41,79,0,6,45589.28236695638,0,45589.28236695638,12610.611504619435,0,12610.611504619435,0.0010373333333333335,198496
80,41,80,0,6,45596.21510633077,0,45596.21510633077,12636.994025516926,0,12636.994025516926,0.0010533333333333334,198496
81,41,81,0,6,45603.14784570516,0,45603.14784570516,12663.376546414418,0,12663.376546414418,0.0010693333333333334,198496
82,41,82,0,6,45610.08058507955,0,45610.08058507955,12689.759067311912,0,12689.759067311912,0.0010853333333333333,198496
83,41,83,0,6,45617.01332445395,0,45617.01332445395,12716.1415882094,0,12716.1415882094,0.0011013333333333333,198496
84,41,84,0,6,45623.94606382834,0,45623.94606382834,12742.524109106895,0,12742.524109106895,0.0011173333333333335,198496
85,41,85,0,6,45630.494678202725,0,45630.494678202725,12767.281630004385,0,12767.281630004385,0.0011333333333333334,198496
86,40,86,0,6,45941.74700091045,0,45941.74700091045,12864.64748423521,0,12864.64748423521,0.0011466666666666667,200024
87,40,87,0,6,45947.77725124378,0,45947.77725124378,12887.235817568544,0,12887.235817568544,0.0011599999999999998,200024
88,40,88,0,6,46044.727501577116,0,46044.727501577116,12928.008150901876,0,12928.008150901876,0.0011733333333333333,200024
89,41,89,0,6,46141.68512711044,0,46141.68512711044,12968.783484235208,0,12968.783484235208,0.0011866666666666666,200024
90,41,90,0,6,46237.369711177096,0,46237.369711177096,13004.145150901873,0,13004.145150901873,0.0011946666666666666,200024
91,41,91,0,6,46332.67754544377,0,46332.67754544377,13037.88481756854,0,13037.88481756854,0.0012026666666666668,200024
92,41,92,0,6,46519.68100491043,0,46519.68100491043,13093.061484235206,0,13093.061484235206,0.0012106666666666665,200024
93,41,93,0,6,46706.571173110424,0,46706.571173110424,13147.702484235208,0,13147.702484235208,0.0012186666666666667,200024
94,41,94,0,6,46892.70784171042,0,46892.70784171042,13199.099484235207,0,13199.099484235207,0.0012239999999999998,200024
95,41,95,0,6,47169.77926071042,0,47169.77926071042,13268.686484235206,0,13268.686484235206,0.0012293333333333334,200024
96,41,96,0,6,47446.87280531043,0,47446.87280531043,13338.282484235207,0,13338.282484235207,0.0012346666666666667,200024
97,41,97,0,6,47723.98847551043,0,47723.98847551043,13407.887484235209,0,13407.887484235209,0.0012373333333333333,200024
98,42,98,0,6,47910.33431297708,0,47910.33431297708,13459.859150901875,0,13459.859150901875,0.0012426666666666664,200024
99,42,99,0,6,48097.463150843745,0,48097.463150843745,13515.086817568543,0,13515.086817568543,0.001248,200024
100,42,100,0,6,48284.606739110415,0,48284.606739110415,13570.320484235206,0,13570.320484235206,0.0012533333333333335,200024
101,42,101,0,6,48471.50899444375,0,48471.50899444375,13624.476817568542,0,13624.476817568542,0.0012586666666666666,200024
102,41,102,0,6,50232.721875177085,0,50232.721875177085,14075.230150901876,0,14075.230150901876,0.0012666666666666668,208352
103,42,103,0,6,51994.036395464274,0,51994.036395464274,14526.514411350621,0,14526.514411350621,0.0012746666666666668,216680
104,41,104,0,6,53755.836680305336,0,53755.836680305336,14979.954598914781,0,14979.954598914781,0.0012826666666666665,225008
105,42,105,0,6,53762.11489636692,0,53762.11489636692,15003.133380261019,0,15003.133380261019,0.0012933333333333336,225008
106,41,106,0,6,54073.22486242851,0,54073.22486242851,15099.462161607255,0,15099.462161607255,0.0013039999999999998,226536
107,41,107,0,6,54079.36883944903,0,54079.36883944903,15122.096755389335,0,15122.096755389335,0.0013146666666666669,226536
108,41,108,0,6,54176.43281646956,0,54176.43281646956,15162.915349171415,0,15162.915349171415,0.001325333333333333,226536
109,41,109,0,6,54273.50416869009,0,54273.50416869009,15203.736942953494,0,15203.736942953494,0.0013360000000000002,226536
110,41,110,0,6,54370.582896110616,0,54370.582896110616,15244.561536735571,0,15244.561536735571,0.0013466666666666668,226536
111,41,111,0,6,54467.284873731136,0,54467.284873731136,15283.764130517651,0,15283.764130517651,0.0013573333333333334,226536
112,40,112,0,6,56229.082059885004,0,56229.082059885004,15737.203057633064,0,15737.203057633064,0.001368,234864
113,41,113,0,6,56324.74067725938,0,56324.74067725938,15772.064578530555,0,15772.064578530555,0.0013786666666666667,234864
114,41,114,0,6,58084.854294833785,0,58084.854294833785,16218.454099428045,0,16218.454099428045,0.001386666666666667,243192
115,41,115,0,6,58271.15780196203,0,58271.15780196203,16270.408547440951,0,16270.408547440951,0.0013946666666666667,243192
116,40,116,0,6,60122.69193449029,0,60122.69193449029,16737.14399545386,0,16737.14399545386,0.0014026666666666666,251520
117,39,117,0,6,61974.46312343908,0,61974.46312343908,17204.955037248845,0,17204.955037248845,0.0014106666666666666,259848
118,39,118,0,6,62071.4878688084,0,62071.4878688084,17245.75767282591,0,17245.75767282591,0.0014213333333333335,259848
119,39,119,0,6,62168.00782271106,0,62168.00782271106,17284.396641736304,0,17284.396641736304,0.0014320000000000001,259848
120,38,120,0,6,63929.751026813705,0,63929.751026813705,17737.813610646703,0,17737.813610646703,0.0014426666666666667,268176
121,37,121,0,6,64331.46782880356,0,64331.46782880356,17851.219840005844,0,17851.219840005844,0.0014533333333333334,269704
122,37,122,0,6,64428.35405861901,0,64428.35405861901,17891.476548467497,0,17891.476548467497,0.001464,269704
123,37,123,0,6,64830.07941363447,0,64830.07941363447,18004.88625692915,0,18004.88625692915,0.0014746666666666667,271232
124,37,124,0,6,64927.10223814219,0,64927.10223814219,18045.688111159976,0,18045.688111159976,0.0014853333333333333,271232
125,37,125,0,6,64934.10872951658,0,64934.10872951658,18072.100632057467,0,18072.100632057467,0.0014986666666666666,271232
126,37,126,0,6,64941.11522089098,0,64941.11522089098,18098.513152954958,0,18098.513152954958,0.001512,271232
127,37,127,0,6,64948.12171226537,0,64948.12171226537,18124.92567385245,0,18124.92567385245,0.0015253333333333334,271232
128,36,128,0,6,65259.83191197309,0,65259.83191197309,18223.946528083277,0,18223.946528083277,0.0015386666666666667,272760
129,36,129,0,6,65266.19199763976,0,65266.19199763976,18247.648194749938,0,18247.648194749938,0.0015520000000000002,272760
130,36,130,0,6,65271.65579163975,0,65271.65579163975,18267.55819474994,0,18267.55819474994,0.0015626666666666668,272760
131,36,131,0,6,65367.91154397308,0,65367.91154397308,18305.11052808327,0,18305.11052808327,0.0015733333333333335,272760
132,36,132,0,6,65464.81487983974,0,65464.81487983974,18345.37419474994,0,18345.37419474994,0.0015840000000000001,272760
133,35,133,0,6,67226.17321590641,0,67226.17321590641,18797.165861416604,0,18797.165861416604,0.0015946666666666668,281088
134,36,134,0,6,68986.9929831936,0,68986.9929831936,19246.78012186535,0,19246.78012186535,0.0016026666666666665,289416
135,35,135,0,6,70748.68264003466,0,70748.68264003466,19700.17530942951,0,19700.17530942951,0.0016133333333333336,297744
136,35,136,0,6,72510.34589476291,0,72510.34589476291,20153.559757442414,0,20153.559757442414,0.0016239999999999998,306072
137,34,137,0,6,72911.98274737837,0,72911.98274737837,20266.93346590406,0,20266.93346590406,0.0016346666666666669,307600
138,35,138,0,6,73008.9170694861,0,73008.9170694861,20307.69932013489,0,20307.69932013489,0.001645333333333333,307600
139,35,139,0,6,73105.85876679383,0,73105.85876679383,20348.468174365717,0,20348.468174365717,0.0016560000000000001,307600
140,35,140,0,6,73202.80783930155,0,73202.80783930155,20389.240028596545,0,20389.240028596545,0.0016666666666666668,307600
141,35,141,0,6,73209.74057867593,0,73209.74057867593,20415.622549494034,0,20415.622549494034,0.0016799999999999999,307600
142,35,142,0,6,73216.67331805032,0,73216.67331805032,20442.005070391522,0,20442.005070391522,0.0016933333333333334,307600
143,35,143,0,6,73223.60605742472,0,73223.60605742472,20468.387591289018,0,20468.387591289018,0.0017066666666666664,307600
144,35,144,0,6,73230.53879679911,0,73230.53879679911,20494.77011218651,0,20494.77011218651,0.0017200000000000002,307600
145,35,145,0,6,73237.4715361735,0,73237.4715361735,20521.152633084006,0,20521.152633084006,0.0017333333333333333,307600
146,35,146,0,6,73243.76406721456,0,73243.76406721456,20544.826820648163,0,20544.826820648163,0.0017466666666666665,307600
147,35,147,0,6,73249.16030658896,0,73249.16030658896,20564.709341545655,0,20564.709341545655,0.0017573333333333332,307600
148,34,148,0,6,75314.75592096336,0,75314.75592096336,21087.450862443147,0,21087.450862443147,0.0017653333333333332,317456
149,34,149,0,6,75408.60676918388,0,75408.60676918388,21115.21245622523,0,21115.21245622523,0.0017706666666666667,317456
150,33,150,0,6,77259.49715927108,0,77259.49715927108,21579.727716673973,0,21579.727716673973,0.0017733333333333334,325784
151,33,151,0,6,77445.66481411213,0,77445.66481411213,21631.626904238132,0,21631.626904238132,0.001778666666666667,325784
152,33,152,0,6,77937.31917768653,0,77937.31917768653,21759.390425135625,0,21759.390425135625,0.001784,327312
153,34,153,0,6,78124.27838595319,0,78124.27838595319,21814.54909180229,0,21814.54909180229,0.001789333333333333,327312
154,35,154,0,6,78311.25234461985,0,78311.25234461985,21869.71375846896,0,21869.71375846896,0.0017946666666666666,327312
155,35,155,0,6,78498.2410536865,0,78498.2410536865,21924.884425135624,0,21924.884425135624,0.0018000000000000002,327312
156,36,156,0,6,78685.24451315317,0,78685.24451315317,21980.06109180229,0,21980.06109180229,0.0018053333333333333,327312
157,36,157,0,6,78872.26272301983,0,78872.26272301983,22035.243758468954,0,22035.243758468954,0.0018133333333333332,327312
158,37,158,0,6,78969.27197495315,0,78969.27197495315,22076.04009180229,0,22076.04009180229,0.0018213333333333334,327312
159,37,159,0,6,79065.7764354198,0,79065.7764354198,22114.672758468954,0,22114.672758468954,0.0018266666666666665,327312
160,37,160,0,6,79071.88043775313,0,79071.88043775313,22137.29109180229,0,22137.29109180229,0.0018346666666666665,327312
161,37,161,0,6,79168.90444008647,0,79168.90444008647,22178.093425135623,0,22178.093425135623,0.001842666666666667,327312
162,37,162,0,6,79265.80777595314,0,79265.80777595314,22218.35709180229,0,22218.35709180229,0.0018479999999999998,327312
163,37,163,0,6,79362.07827868647,0,79362.07827868647,22255.915425135623,0,22255.915425135623,0.0018533333333333334,327312
164,37,164,0,6,79458.48419828647,0,79458.48419828647,22294.01842513562,0,22294.01842513562,0.0018560000000000002,327312
165,37,165,0,6,79554.12924308647,0,79554.12924308647,22328.874425135622,0,22328.874425135622,0.0018586666666666667,327312
166,38,166,0,6,79650.4218714198,0,79650.4218714198,22366.44175846895,0,22366.44175846895,0.0018640000000000002,327312
167,39,167,0,6,79747.49012495312,0,79747.49012495312,22407.262091802284,0,22407.262091802284,0.0018693333333333337,327312
168,39,168,0,6,79844.56575368645,0,79844.56575368645,22448.085425135618,0,22448.085425135618,0.0018746666666666666,327312
169,39,169,0,6,79941.64875761978,0,79941.64875761978,22488.911758468952,0,22488.911758468952,0.00188,327312
170,38,170,0,6,81703.44284508645,0,81703.44284508645,22942.349425135617,0,22942.349425135617,0.0018826666666666668,335640
171,39,171,0,6,81709.84290544031,0,81709.84290544031,22966.06735225103,0,22966.06735225103,0.0018906666666666666,335640
172,38,172,0,6,83381.58688246085,0,83381.58688246085,23405.101946033108,0,23405.101946033108,0.0019013333333333337,343968
173,39,173,0,6,83387.9531655019,0,83387.9531655019,23428.806133597267,0,23428.806133597267,0.0019093333333333332,343968
174,38,174,0,6,83699.66336520962,0,83699.66336520962,23527.82698782809,0,23527.82698782809,0.0019199999999999998,345496
175,38,175,0,6,83706.6636592096,0,83706.6636592096,23554.236987828088,0,23554.236987828088,0.001928,345496
176,38,176,0,6,83713.6639532096,0,83713.6639532096,23580.64698782809,0,23580.64698782809,0.0019360000000000002,345496
177,38,177,0,6,83720.6642472096,0,83720.6642472096,23607.056987828088,0,23607.056987828088,0.0019439999999999998,345496
178,38,178,0,6,83727.02433287626,0,83727.02433287626,23630.758654494755,0,23630.758654494755,0.001952,345496
179,40,179,0,6,83733.12833520959,0,83733.12833520959,23653.37698782809,0,23653.37698782809,0.00196,345496
180,40,180,0,6,83829.5121292096,0,83829.5121292096,23691.470987828092,0,23691.470987828092,0.0019653333333333333,345496
181,41,181,0,6,83925.13504840959,0,83925.13504840959,23726.317987828093,0,23726.317987828093,0.001970666666666667,345496
182,41,182,0,6,84021.40555114292,0,84021.40555114292,23763.876321161428,0,23763.876321161428,0.001976,345496
183,41,183,0,6,84118.45167907624,0,84118.45167907624,23804.68765449476,0,23804.68765449476,0.001981333333333333,345496
184,41,184,0,6,84215.50518220958,0,84215.50518220958,23845.501987828095,0,23845.501987828095,0.0019866666666666665,345496
185,41,185,0,6,84311.28564387624,0,84311.28564387624,23880.90265449476,0,23880.90265449476,0.0019920000000000003,345496
186,41,186,0,6,86072.16131407625,0,86072.16131407625,24330.539654494765,0,24330.539654494765,0.001997333333333333,353824
187,40,187,0,6,87923.16233216343,0,87923.16233216343,24795.09991494351,0,24795.09991494351,0.0020026666666666665,362152
188,40,188,0,6,89774.2723650045,0,89774.2723650045,25260.194102507667,0,25260.194102507667,0.002008,370480
189,38,189,0,6,91930.7072875994,0,91930.7072875994,25800.597217187238,0,25800.597217187238,0.0020133333333333336,380336
190,38,190,0,6,92027.04565257381,0,92027.04565257381,25838.67273808473,0,25838.67273808473,0.002018666666666667,380336
191,37,191,0,6,92428.73530941486,0,92428.73530941486,25952.067925648887,0,25952.067925648887,0.002024,381864
192,37,192,0,6,92525.72243574819,0,92525.72243574819,25992.85525898222,0,25992.85525898222,0.002032,381864
193,37,193,0,6,92622.71693728151,0,92622.71693728151,26033.64559231556,0,26033.64559231556,0.00204,381864
194,38,194,0,6,92719.71881401485,0,92719.71881401485,26074.438925648894,0,26074.438925648894,0.002048,381864
195,38,195,0,6,92816.72806594818,0,92816.72806594818,26115.235258982226,0,26115.235258982226,0.002056,381864
196,38,196,0,6,92913.10448474817,0,92913.10448474817,26153.326258982226,0,26153.326258982226,0.002064,381864
197,38,197,0,6,92918.56827874818,0,92918.56827874818,26173.236258982233,0,26173.236258982233,0.002072,381864
198,38,198,0,6,93014.82403108152,0,93014.82403108152,26210.788592315566,0,26210.788592315566,0.0020800000000000003,381864
199,39,199,0,6,93111.85540861485,0,93111.85540861485,26251.593925648896,0,26251.593925648896,0.002088,381864
200,39,200,0,6,93208.89416134817,0,93208.89416134817,26292.402258982234,0,26292.402258982234,0.002096,381864
201,39,201,0,6,93305.94028928151,0,93305.94028928151,26333.213592315573,0,26333.213592315573,0.002104,381864
202,39,202,0,6,93402.99379241485,0,93402.99379241485,26374.027925648905,0,26374.027925648905,0.002112,381864
203,39,203,0,6,93499.28642074818,0,93499.28642074818,26411.595258982237,0,26411.595258982237,0.0021173333333333335,381864
204,39,204,0,6,93595.58642428152,0,93595.58642428152,26449.165592315578,0,26449.165592315578,0.0021226666666666664,381864
205,39,205,0,6,93692.66205301485,0,93692.66205301485,26489.98892564891,0,26489.98892564891,0.002128,381864
206,39,206,0,6,93789.74505694819,0,93789.74505694819,26530.815258982246,0,26530.815258982246,0.0021360000000000003,381864
207,39,207,0,6,93885.93914441485,0,93885.93914441485,26567.852925648913,0,26567.852925648913,0.002141333333333333,381864
208,38,208,0,6,95556.94864874818,0,95556.94864874818,27003.65125898225,0,27003.65125898225,0.0021493333333333334,390192
209,38,209,0,6,95562.32437576872,0,95562.32437576872,27023.035852764326,0,27023.035852764326,0.002157333333333333,390192
210,37,210,0,6,97324.09206112256,0,97324.09206112256,27476.46277987974,0,27476.46277987974,0.0021653333333333338,398520
211,37,211,0,6,97421.1296360303,0,97421.1296360303,27517.270634110566,0,27517.270634110566,0.0021733333333333335,398520
212,37,212,0,6,97518.174586138,0,97518.174586138,27558.08148834139,0,27558.08148834139,0.0021813333333333333,398520
213,37,213,0,6,97614.2025781124,0,97614.2025781124,27594.562009238885,0,27594.562009238885,0.0021893333333333335,398520
214,35,214,0,6,99679.26123695346,0,99679.26123695346,28114.637196803047,0,28114.637196803047,0.0021973333333333333,408376
215,34,215,0,6,101530.503587974,0,101530.503587974,28580.274790585125,0,28580.274790585125,0.0022026666666666666,416704
216,33,216,0,6,103381.47082874838,0,103381.47082874838,29044.82131148262,0,29044.82131148262,0.0022106666666666668,425032
217,32,217,0,6,105232.41904261,0,105232.41904261,29509.36009282886,0,29509.36009282886,0.002216,433360
218,32,218,0,6,105723.47627122545,0,105723.47627122545,29634.432801290513,0,29634.432801290513,0.0022213333333333334,434888
219,31,219,0,6,106214.5420528665,0,106214.5420528665,29759.508988854675,0,29759.508988854675,0.0022293333333333336,436416
220,31,220,0,6,106310.76092919981,0,106310.76092919981,29797.046322188013,0,29797.046322188013,0.0022373333333333334,436416
221,32,221,0,6,106407.75543073316,0,106407.75543073316,29837.836655521347,0,29837.836655521347,0.002248,436416
222,32,222,0,6,106504.7573074665,0,106504.7573074665,29878.629988854682,0,29878.629988854682,0.002258666666666667,436416
223,32,223,0,6,106601.76655939982,0,106601.76655939982,29919.42632218802,0,29919.42632218802,0.002269333333333333,436416
224,32,224,0,6,106698.78318653317,0,106698.78318653317,29960.225655521353,0,29960.225655521353,0.0022800000000000003,436416
225,32,225,0,6,106705.78348053317,0,106705.78348053317,29986.635655521357,0,29986.635655521357,0.002290666666666667,436416
226,32,226,0,6,106712.39964953318,0,106712.39964953318,30011.420655521357,0,30011.420655521357,0.002298666666666667,436416
227,32,227,0,6,106718.5036518665,0,106718.5036518665,30034.038988854696,0,30034.038988854696,0.0023093333333333334,436416
228,32,228,0,6,106814.88744586651,0,106814.88744586651,30072.132988854693,0,30072.132988854693,0.002317333333333333,436416
229,33,229,0,6,106911.02253173316,0,106911.02253173316,30109.146655521363,0,30109.146655521363,0.0023253333333333333,436416
230,33,230,0,6,107097.95695113316,0,107097.95695113316,30163.805655521366,0,30163.805655521366,0.0023306666666666667,436416
231,33,231,0,6,107283.49766259982,0,107283.49766259982,30212.512322188035,0,30212.512322188035,0.002336,436416
232,32,232,0,6,109135.29333279982,0,109135.29333279982,30680.33332218803,0,30680.33332218803,0.0023413333333333333,444744
233,32,233,0,6,109322.36626775368,0,109322.36626775368,30735.53824930345,0,30735.53824930345,0.0023466666666666666,444744
234,32,234,0,6,109509.32591144086,0,109509.32591144086,30790.207509752192,0,30790.207509752192,0.0023520000000000004,444744
235,31,235,0,6,111360.49184719475,0,111360.49184719475,31255.324436867602,0,31255.324436867602,0.0023573333333333332,453072
236,31,236,0,6,111546.80700603579,0,111546.80700603579,31307.283624431766,0,31307.283624431766,0.0023626666666666666,453072
237,31,237,0,6,111733.00887361019,0,111733.00887361019,31358.70714532926,0,31358.70714532926,0.002368,453072
238,32,238,0,6,111828.56157491793,0,111828.56157491793,31393.03599956009,0,31393.03599956009,0.0023733333333333336,453072
