,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,48,3,0,6,3351.0372393333346,0,3351.0372393333346,903.7233333333334,0,903.7233333333334,4.8e-05,16656
4,48,4,0,6,3357.240653374395,0,3357.240653374395,925.8925208974925,0,925.8925208974925,6.133333333333332e-05,16656
5,46,5,0,6,6693.875817415457,0,6693.875817415457,1777.6117084616517,0,1777.6117084616517,7.733333333333333e-05,33312
6,46,6,0,6,6700.651885164247,0,6700.651885164247,1802.4617502566364,0,1802.4617502566364,9.333333333333333e-05,33312
7,44,7,0,6,8675.298869579703,0,8675.298869579703,2306.0284587182878,0,2306.0284587182878,0.00010933333333333334,43168
8,41,8,0,6,13676.018045974628,0,13676.018045974628,3568.145573397859,0,3568.145573397859,0.0001253333333333333,68152
9,40,9,0,6,15347.740640431146,0,15347.740640431146,4007.17146942367,0,4007.17146942367,0.00014133333333333334,76480
10,39,10,0,6,15659.301415908196,0,15659.301415908196,4105.64195923156,0,4105.64195923156,0.00015733333333333333,78008
11,38,11,0,6,17330.343827344183,0,17330.343827344183,4541.9432614752905,0,4541.9432614752905,0.0001733333333333333,86336
12,38,12,0,6,17641.9926698007,0,17641.9926698007,4640.939157501101,0,4640.939157501101,0.00018933333333333332,87864
13,37,13,0,6,19313.123148216157,0,19313.123148216157,5077.765865962752,0,5077.765865962752,0.00020533333333333333,96192
14,37,14,0,6,19623.963765985478,0,19623.963765985478,5173.495501539816,0,5173.495501539816,0.00022133333333333334,97720
15,36,15,0,6,21295.566436380403,0,21295.566436380403,5612.472616219388,0,5612.472616219388,0.00023733333333333332,106048
16,36,16,0,6,21302.04749612919,0,21302.04749612919,5637.202658014373,0,5637.202658014373,0.00025333333333333333,106048
17,35,17,0,6,21613.616389211315,0,21613.616389211315,5736.16603314269,0,5736.16603314269,0.0002693333333333334,107576
18,35,18,0,6,21620.347334919043,0,21620.347334919043,5761.9768873735175,0,5761.9768873735175,0.00028533333333333335,107576
19,34,19,0,6,21931.910030626772,0,21931.910030626772,5860.937741604343,0,5860.937741604343,0.00030133333333333336,109104
20,35,20,0,6,21937.738487293438,0,21937.738487293438,5882.954408271009,0,5882.954408271009,0.00031466666666666665,109104
21,35,21,0,6,22033.078485626767,0,22033.078485626767,5917.196741604342,0,5917.196741604342,0.00032266666666666663,109104
22,36,22,0,6,22129.9623591601,0,22129.9623591601,5957.942074937676,0,5957.942074937676,0.000336,109104
23,36,23,0,6,22226.853607893434,0,22226.853607893434,5998.690408271009,0,5998.690408271009,0.0003493333333333334,109104
24,38,24,0,6,22323.75223182677,0,22323.75223182677,6039.441741604342,0,6039.441741604342,0.0003626666666666667,109104
25,39,25,0,6,22420.658230960096,0,22420.658230960096,6080.196074937675,0,6080.196074937675,0.00037600000000000003,109104
26,39,26,0,6,22516.80335529343,0,22516.80335529343,6117.703408271008,0,6117.703408271008,0.00038666666666666667,109104
27,39,27,0,6,22613.72410482676,0,22613.72410482676,6158.463741604342,0,6158.463741604342,0.0004,109104
28,39,28,0,6,22710.6522295601,0,22710.6522295601,6199.227074937675,0,6199.227074937675,0.0004133333333333333,109104
29,39,29,0,6,22807.58772949343,0,22807.58772949343,6239.993408271008,0,6239.993408271008,0.0004266666666666667,109104
30,39,30,0,6,22904.530604626765,0,22904.530604626765,6280.7627416043415,0,6280.7627416043415,0.00044,109104
31,39,31,0,6,22911.073021626762,0,22911.073021626762,6305.5177416043425,0,6305.5177416043425,0.000456,109104
32,39,32,0,6,22917.103271960095,0,22917.103271960095,6328.106074937675,0,6328.106074937675,0.0004693333333333333,109104
33,40,33,0,6,23013.285272293426,0,23013.285272293426,6365.628408271008,0,6365.628408271008,0.0004826666666666666,109104
34,39,34,0,6,24774.94660616009,0,24774.94660616009,6819.012074937675,0,6819.012074937675,0.000496,117432
35,39,35,0,6,24871.877829580622,0,24871.877829580622,6859.7766687197545,0,6859.7766687197545,0.0005093333333333333,117432
36,40,36,0,6,24967.53601153449,0,24967.53601153449,6895.127595835166,0,6895.127595835166,0.0005226666666666666,117432
37,40,37,0,6,25062.817443688356,0,25062.817443688356,6928.85652295058,0,6928.85652295058,0.0005306666666666666,117432
38,40,38,0,6,25249.15429270888,0,25249.15429270888,6981.3141167326585,0,6981.3141167326585,0.0005413333333333333,117432
39,40,39,0,6,27100.84980879608,0,27100.84980879608,7449.094377181405,0,7449.094377181405,0.000552,125760
40,42,40,0,6,27287.18238130381,0,27287.18238130381,7501.55023141223,0,7501.55023141223,0.0005626666666666667,125760
41,41,41,0,6,27778.233412544872,0,27778.233412544872,7626.620418976389,0,7626.620418976389,0.0005733333333333334,127288
42,42,42,0,6,27964.461246811537,0,27964.461246811537,7678.544085643055,0,7678.544085643055,0.0005813333333333333,127288
