,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,49,4,0,6,1693.5950556871978,0,1693.5950556871978,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,48,5,0,6,3364.4079137077283,0,3364.4079137077283,951.8808542308259,0,951.8808542308259,8e-05,16656
6,46,6,0,6,6700.530911082124,0,6700.530911082124,1801.4333751283182,0,1801.4333751283182,9.6e-05,33312
7,45,7,0,6,8372.394812164246,0,8372.394812164246,2240.5167502566364,0,2240.5167502566364,0.000112,41640
8,45,8,0,6,8378.8810192669,0,8378.8810192669,2264.269719167034,0,2264.269719167034,0.000128,41640
9,43,9,0,6,11714.902684702889,0,11714.902684702889,3113.781021410765,0,3113.781021410765,0.000144,58296
10,42,10,0,6,12026.665253846606,0,12026.665253846606,3212.8231778853215,0,3212.8231778853215,0.00016,59824
11,42,11,0,6,12033.461833949257,0,12033.461833949257,3238.1711467957193,0,3238.1711467957193,0.00017599999999999997,59824
12,41,12,0,6,13705.218205718578,0,13705.218205718578,3677.210782372783,0,3677.210782372783,0.000192,68152
13,42,13,0,6,13711.852966841763,0,13711.852966841763,3702.00334506526,0,3702.00334506526,0.000208,68152
14,41,14,0,6,15382.807311298278,0,15382.807311298278,4137.779241091071,0,4137.779241091071,0.000224,76480
15,40,15,0,6,15694.496128441995,0,15694.496128441995,4236.7913975656265,0,4236.7913975656265,0.00024,78008
16,40,16,0,6,15701.475039877982,0,15701.475039877982,4263.192699809358,0,4263.192699809358,0.000256,78008
17,40,17,0,6,15708.069826313971,0,15708.069826313971,4287.969002053088,0,4287.969002053088,0.00027200000000000005,78008
18,39,18,0,6,17379.752446083286,0,17379.752446083286,4726.978637630153,0,4726.978637630153,0.000288,86336
19,40,19,0,6,17386.313455206473,0,17386.313455206473,4751.741200322629,0,4751.741200322629,0.000304,86336
20,40,20,0,6,19057.96229766299,0,19057.96229766299,5190.73709634844,0,5190.73709634844,0.00032,94664
21,40,21,0,6,19064.873654473373,0,19064.873654473373,5217.110919489663,0,5217.110919489663,0.000336,94664
22,40,22,0,6,19071.78501128375,0,19071.78501128375,5243.484742630886,0,5243.484742630886,0.00035199999999999994,94664
23,40,23,0,6,19078.312243094137,0,19078.312243094137,5268.233565772109,0,5268.233565772109,0.000368,94664
24,39,24,0,6,20748.90297490452,0,20748.90297490452,5702.882388913333,0,5702.882388913333,0.000384,102992
25,38,25,0,6,21059.587971068766,0,21059.587971068766,5798.059139169968,0,5798.059139169968,0.00039733333333333336,104520
26,38,26,0,6,21156.483061525283,0,21156.483061525283,5838.809035195779,0,5838.809035195779,0.00041066666666666666,104520
27,38,27,0,6,21253.385527181803,0,21253.385527181803,5879.561931221589,0,5879.561931221589,0.00042400000000000006,104520
28,38,28,0,6,21350.039284704984,0,21350.039284704984,5919.234493914067,0,5919.234493914067,0.00043733333333333336,104520
29,36,29,0,6,22055.59566742817,0,22055.59566742817,6101.960056606543,0,6101.960056606543,0.00045066666666666665,107576
30,37,30,0,6,22150.84332226923,0,22150.84332226923,6135.675244170701,0,6135.675244170701,0.00046133333333333334,107576
31,36,31,0,6,22551.570310643623,0,22551.570310643623,6245.251765068194,0,6245.251765068194,0.00047200000000000003,109104
32,36,32,0,6,22738.514768510293,0,22738.514768510293,6300.404431734861,0,6300.404431734861,0.0004826666666666666,109104
33,37,33,0,6,22925.473976776957,0,22925.473976776957,6355.563098401528,0,6355.563098401528,0.0004933333333333334,109104
34,37,34,0,6,23112.447935443626,0,23112.447935443626,6410.727765068194,0,6410.727765068194,0.000504,109104
35,37,35,0,6,23299.43664451029,0,23299.43664451029,6465.89843173486,0,6465.89843173486,0.0005146666666666666,109104
36,37,36,0,6,23396.416395643624,0,23396.416395643624,6506.6827650681935,0,6506.6827650681935,0.000528,109104
37,38,37,0,6,23493.275480310287,0,23493.275480310287,6546.928431734859,0,6546.928431734859,0.0005413333333333333,109104
38,37,38,0,6,25254.973690176954,0,25254.973690176954,7000.327098401527,0,7000.327098401527,0.0005546666666666667,117432
39,37,39,0,6,25351.30158126415,0,25351.30158126415,7038.398358850273,0,7038.398358850273,0.000568,117432
40,36,40,0,6,27112.98076421802,0,27112.98076421802,7491.789285965685,0,7491.789285965685,0.0005813333333333333,125760
41,37,41,0,6,27209.67375339241,0,27209.67375339241,7531.477806863179,0,7531.477806863179,0.0005946666666666666,125760
42,39,42,0,6,27215.71020110014,0,27215.71020110014,7554.068661094004,0,7554.068661094004,0.0006079999999999999,125760
43,39,43,0,6,27312.026440474536,0,27312.026440474536,7592.135181991496,0,7592.135181991496,0.0006213333333333332,125760
