,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333334,0,1678.9101873333334,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,49,3,0,6,1685.6595453538644,0,1685.6595453538644,488.39292711541293,0,488.39292711541293,4.8e-05,8328
4,48,4,0,6,3357.6247783743956,0,3357.6247783743956,927.5175208974924,0,927.5175208974924,6.4e-05,16656
5,47,5,0,6,5029.556234082123,0,5029.556234082123,1366.628375128318,0,1366.628375128318,8e-05,24984
6,47,6,0,6,5036.62216247705,0,5036.62216247705,1392.57548980789,0,1392.57548980789,9.6e-05,24984
7,45,7,0,6,8372.07117420531,0,8372.07117420531,2239.4059378207953,0,2239.4059378207953,0.000112,41640
8,42,8,0,6,13372.796547974629,0,13372.796547974629,3501.52557339786,0,3501.52557339786,0.000128,66624
9,41,9,0,6,15044.141214805542,0,15044.141214805542,3938.928990321162,0,3938.928990321162,0.000144,74952
10,40,10,0,6,15354.427770990322,0,15354.427770990322,4031.9853343598775,0,4031.9853343598775,0.00016,76480
11,37,11,0,6,19300.09967146737,0,19300.09967146737,5028.2808241677685,0,5028.2808241677685,0.00017599999999999997,96192
12,36,12,0,6,20971.708539236693,0,20971.708539236693,5467.260459744833,0,5467.260459744833,0.000192,104520
13,36,13,0,6,20978.195796359872,0,20978.195796359872,5491.993022437309,0,5491.993022437309,0.000208,104520
14,35,14,0,6,21289.770886816394,0,21289.770886816394,5590.9589184631195,0,5590.9589184631195,0.000224,106048
15,35,15,0,6,21296.636071565183,0,21296.636071565183,5617.313960258103,0,5617.313960258103,0.00024,106048
16,37,16,0,6,21303.501256313968,0,21303.501256313968,5643.669002053089,0,5643.669002053089,0.000256,106048
17,38,17,0,6,21309.21406606276,0,21309.21406606276,5665.149043848073,0,5665.149043848073,0.00027200000000000005,106048
18,36,18,0,6,21925.486667478217,0,21925.486667478217,5836.720752309724,0,5836.720752309724,0.000288,109104
19,36,19,0,6,21932.339457478218,0,21932.339457478218,5863.0707523097235,0,5863.0707523097235,0.000304,109104
20,36,20,0,6,21939.19224747821,0,21939.19224747821,5889.420752309725,0,5889.420752309725,0.00032,109104
21,36,21,0,6,21946.045037478212,0,21946.045037478212,5915.770752309724,0,5915.770752309724,0.000336,109104
22,36,22,0,6,21952.64174414488,0,21952.64174414488,5941.037418976391,0,5941.037418976391,0.00035199999999999994,109104
23,37,23,0,6,21957.82999247821,0,21957.82999247821,5960.345752309724,0,5960.345752309724,0.0003626666666666667,109104
24,37,24,0,6,22054.706490811543,0,22054.706490811543,6001.088085643058,0,6001.088085643058,0.00037600000000000003,109104
25,37,25,0,6,22150.950156011542,0,22150.950156011542,6039.125085643057,0,6039.125085643057,0.00038933333333333333,109104
26,38,26,0,6,22247.073154744878,0,22247.073154744878,6076.623418976391,0,6076.623418976391,0.0004,109104
27,38,27,0,6,22343.97177867821,0,22343.97177867821,6117.374752309723,0,6117.374752309723,0.0004133333333333333,109104
28,38,28,0,6,22439.59736114488,0,22439.59736114488,6152.712418976391,0,6152.712418976391,0.00042399999999999995,109104
29,38,29,0,6,22625.76619381154,0,22625.76619381154,6204.612085643056,0,6204.612085643056,0.00043200000000000004,109104
30,38,30,0,6,22812.58998521154,0,22812.58998521154,6259.226085643057,0,6259.226085643057,0.0004426666666666667,109104
31,38,31,0,6,22998.660277011542,0,22998.660277011542,6310.5960856430565,0,6310.5960856430565,0.00045066666666666665,109104
32,38,32,0,6,23275.66531921154,0,23275.66531921154,6380.156085643057,0,6380.156085643057,0.00045866666666666663,109104
33,38,33,0,6,23552.69248701154,0,23552.69248701154,6449.725085643056,0,6449.725085643056,0.0004666666666666666,109104
34,39,34,0,6,23739.461988744875,0,23739.461988744875,6503.82741897639,0,6503.82741897639,0.00047733333333333335,109104
35,38,35,0,6,25591.206032544877,0,25591.206032544877,6971.62741897639,0,6971.62741897639,0.00048799999999999994,117432
36,38,36,0,6,25778.227341098736,0,25778.227341098736,7026.811346091803,0,7026.811346091803,0.0004986666666666667,117432
37,38,37,0,6,25965.007316719268,0,25965.007316719268,7080.917939873882,0,7080.917939873882,0.0005093333333333333,117432
38,37,38,0,6,27816.12162607313,0,27816.12162607313,7546.013866989293,0,7546.013866989293,0.00052,125760
39,37,39,0,6,27911.97732518086,0,27911.97732518086,7581.93472122012,0,7581.93472122012,0.0005306666666666667,125760
40,36,40,0,6,29673.69648282192,0,29673.69648282192,8035.34190878428,0,8035.34190878428,0.000544,134088
41,36,41,0,6,29770.045321683516,0,29770.045321683516,8073.421690130517,0,8073.421690130517,0.0005573333333333333,134088
42,36,42,0,6,29775.73761907844,0,29775.73761907844,8094.403804810089,0,8094.403804810089,0.0005706666666666667,134088
43,35,43,0,6,30177.4377498067,0,30177.4377498067,8207.803252822996,0,8207.803252822996,0.000584,135616
44,37,44,0,6,30273.7951416939,0,30273.7951416939,8245.88651327174,0,8245.88651327174,0.0005973333333333334,135616
45,37,45,0,6,30369.135575447763,0,30369.135575447763,8279.639440387153,0,8279.639440387153,0.0006053333333333335,135616
46,36,46,0,6,32129.95534273496,0,32129.95534273496,8729.2537008359,0,8729.2537008359,0.0006159999999999999,143944
47,36,47,0,6,32316.45283290936,0,32316.45283290936,8782.266221733393,0,8782.266221733393,0.0006266666666666668,143944
48,36,48,0,6,34168.18094848375,0,34168.18094848375,9250.059742630883,0,9250.059742630883,0.0006373333333333333,152272
49,36,49,0,6,34355.186328812015,0,34355.186328812015,9305.23719064379,0,9305.23719064379,0.000648,152272
50,36,50,0,6,34542.20645954027,0,34542.20645954027,9360.420638656695,0,9360.420638656695,0.0006586666666666668,152272
51,36,51,0,6,34728.6011323352,0,34728.6011323352,9412.901753336268,0,9412.901753336268,0.0006693333333333333,152272
52,36,52,0,6,35219.97034719679,0,35219.97034719679,9539.080534682505,0,9539.080534682505,0.00068,153800
53,35,53,0,6,36981.70853175065,0,36981.70853175065,9992.49546179792,0,9992.49546179792,0.0006933333333333332,162128
54,35,54,0,6,37078.076397525045,0,37078.076397525045,10030.58298269541,0,10030.58298269541,0.0007040000000000001,162128
55,35,55,0,6,37174.32359683278,0,37174.32359683278,10068.131836926237,0,10068.131836926237,0.0007146666666666667,162128
56,35,56,0,6,37271.34642134051,0,37271.34642134051,10108.933691157063,0,10108.933691157063,0.0007253333333333334,162128
