,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.2709686666666675,0,6.2709686666666675,22.196666666666665,0,22.196666666666665,1.6e-05,0
2,47,2,0,6,5007.421312333334,0,5007.421312333334,1285.4683333333332,0,1285.4683333333332,3.2e-05,24984
3,46,3,0,6,6679.31899072826,0,6679.31899072826,1724.5654480129053,0,1724.5654480129053,4.8e-05,33312
4,46,4,0,6,6686.47918347705,0,6686.47918347705,1751.04048980789,0,1751.04048980789,6.4e-05,33312
5,46,5,0,6,6692.615042892506,0,6692.615042892506,1773.1821982695417,0,1773.1821982695417,8e-05,33312
6,44,6,0,6,10027.77419397463,0,10027.77419397463,2618.9155733978596,0,2618.9155733978596,9.6e-05,49968
7,41,7,0,6,15028.977957097813,0,15028.977957097813,3883.1881360903367,0,3883.1881360903367,0.000112,74952
8,40,8,0,6,16700.672971615924,0,16700.672971615924,4322.202813462385,0,4322.202813462385,0.000128,83280
9,40,9,0,6,16706.606167154565,0,16706.606167154565,4344.262084616514,0,4344.262084616514,0.000144,83280
10,38,10,0,6,18682.074821026537,0,18682.074821026537,4852.079689103975,0,4852.079689103975,0.00016,93136
11,36,11,0,6,20657.37545854465,0,20657.37545854465,5359.339366476024,0,5359.339366476024,0.00017599999999999997,102992
12,34,12,0,6,21273.660454708897,0,21273.660454708897,5530.916116732661,0,5530.916116732661,0.000192,106048
13,34,13,0,6,21280.525639457686,0,21280.525639457686,5557.271158527645,0,5557.271158527645,0.000208,106048
14,35,14,0,6,21287.390824206475,0,21287.390824206475,5583.626200322629,0,5583.626200322629,0.000224,106048
15,35,15,0,6,21294.256008955264,0,21294.256008955264,5609.981242117614,0,5609.981242117614,0.00024,106048
16,35,16,0,6,21301.121193704053,0,21301.121193704053,5636.336283912599,0,5636.336283912599,0.000256,106048
17,35,17,0,6,21307.474211786175,0,21307.474211786175,5660.524659040917,0,5660.524659040917,0.00027200000000000005,106048
18,34,18,0,6,21618.787021534965,0,21618.787021534965,5758.404700835901,0,5758.404700835901,0.000288,107576
19,34,19,0,6,21930.349717242694,0,21930.349717242694,5857.365555066727,0,5857.365555066727,0.000304,109104
20,34,20,0,6,21936.562298909357,0,21936.562298909357,5881.007221733394,0,5881.007221733394,0.00032,109104
21,34,21,0,6,21942.51879724269,0,21942.51879724269,5903.565555066727,0,5903.565555066727,0.0003333333333333333,109104
22,35,22,0,6,22038.883128909358,0,22038.883128909358,5942.141221733394,0,5942.141221733394,0.0003466666666666666,109104
23,36,23,0,6,22134.870710776024,0,22134.870710776024,5979.09488840006,0,5979.09488840006,0.00035733333333333336,109104
24,38,24,0,6,22321.78566784269,0,22321.78566784269,6034.235555066726,0,6034.235555066726,0.000368,109104
25,38,25,0,6,22507.947125309354,0,22507.947125309354,6086.132221733393,0,6086.132221733393,0.0003786666666666667,109104
26,38,26,0,6,22692.84291650936,0,22692.84291650936,6132.6182217333935,0,6132.6182217333935,0.00038666666666666667,109104
27,38,27,0,6,22877.24129144269,0,22877.24129144269,6176.943555066727,0,6176.943555066727,0.000392,109104
28,38,28,0,6,23152.446375109357,0,23152.446375109357,6238.917221733392,0,6238.917221733392,0.0003973333333333333,109104
29,38,29,0,6,23427.67358437602,0,23427.67358437602,6300.89988840006,0,6300.89988840006,0.00040533333333333334,109104
30,38,30,0,6,23702.282710909352,0,23702.282710909352,6360.183221733393,0,6360.183221733393,0.0004133333333333333,109104
31,38,31,0,6,23978.45046304269,0,23978.45046304269,6425.975555066726,0,6425.975555066726,0.000416,109104
32,38,32,0,6,24163.720340776024,0,24163.720340776024,6473.5928884000605,0,6473.5928884000605,0.00042399999999999995,109104
33,38,33,0,6,24439.924968909356,0,24439.924968909356,6539.400221733393,0,6539.400221733393,0.00043199999999999993,109104
34,37,34,0,6,26290.959764309355,0,26290.959764309355,7003.974221733394,0,7003.974221733394,0.00044,117432
35,36,35,0,6,28141.847491129887,0,28141.847491129887,7467.998815515472,0,7467.998815515472,0.000448,125760
36,36,36,0,6,28418.932482704284,0,28418.932482704284,7537.591336412965,0,7537.591336412965,0.00045599999999999997,125760
37,36,37,0,6,28696.039599878677,0,28696.039599878677,7607.192857310458,0,7607.192857310458,0.000464,125760
38,36,38,0,6,28882.37688431974,0,28882.37688431974,7659.161044874617,0,7659.161044874617,0.00047466666666666664,125760
39,36,39,0,6,30734.20087749414,0,30734.20087749414,8126.993565772109,0,8126.993565772109,0.0004853333333333333,134088
40,36,40,0,6,30920.789968755733,0,30920.789968755733,8180.043347118347,0,8180.043347118347,0.000496,134088
41,35,41,0,6,32772.60968541732,0,32772.60968541732,8647.874128464586,0,8647.874128464586,0.0005066666666666667,142416
42,36,42,0,6,32959.70666683278,0,32959.70666683278,8703.088836926237,0,8703.088836926237,0.0005173333333333333,142416
43,36,43,0,6,33056.41056531491,0,33056.41056531491,8742.292212054555,0,8742.292212054555,0.0005306666666666666,142416
44,35,44,0,6,33458.20967233036,0,33458.20967233036,8855.731920516208,0,8855.731920516208,0.000544,143944
45,36,45,0,6,33554.92212383809,0,33554.92212383809,8894.938774747032,0,8894.938774747032,0.0005573333333333334,143944
46,37,46,0,6,33561.10607554582,0,33561.10607554582,8917.58962897786,0,8917.58962897786,0.0005706666666666665,143944
47,39,47,0,6,33658.21002725355,0,33658.21002725355,8958.424483208684,0,8958.424483208684,0.000584,143944
48,40,48,0,6,33755.32135416128,0,33755.32135416128,8999.262337439512,0,8999.262337439512,0.0005973333333333334,143944
49,40,49,0,6,33852.055931269,0,33852.055931269,9038.478191670336,0,9038.478191670336,0.0006106666666666667,143944
50,40,50,0,6,35613.50159191007,0,35613.50159191007,9490.305379234496,0,9490.305379234496,0.000624,152272
51,40,51,0,6,36013.89651710499,0,36013.89651710499,9597.788493914068,0,9597.788493914068,0.0006346666666666667,153800
