,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,47,44,0,6,33467.45207513591,0,33467.45207513591,8976.745910837368,0,8976.745910837368,0.0006,150744
45,46,45,0,6,33869.114152038564,0,33869.114152038564,9090.129879747765,0,9090.129879747765,0.0006133333333333334,152272
46,46,46,0,6,33966.07369843349,0,33966.07369843349,9130.905994427336,0,9130.905994427336,0.0006266666666666668,152272
47,46,47,0,6,34063.04062002841,0,34063.04062002841,9171.685109106907,0,9171.685109106907,0.00064,152272
48,46,48,0,6,34160.01491682334,0,34160.01491682334,9212.46722378648,0,9212.46722378648,0.0006533333333333333,152272
49,46,49,0,6,34256.74050548493,0,34256.74050548493,9252.169005132717,0,9252.169005132717,0.0006666666666666666,152272
50,46,50,0,6,36018.43326101319,0,36018.43326101319,9705.565453145622,0,9705.565453145622,0.00068,160600
51,47,51,0,6,36024.09178109531,0,36024.09178109531,9726.53382827394,0,9726.53382827394,0.0006933333333333332,160600
52,46,52,0,6,36639.541842844104,0,36639.541842844104,9894.343870068926,0,9894.343870068926,0.0007066666666666666,163656
53,46,53,0,6,36736.49209317743,0,36736.49209317743,9935.116203402258,0,9935.116203402258,0.00072,163656
54,47,54,0,6,36833.44971871076,0,36833.44971871076,9975.891536735593,0,9975.891536735593,0.0007333333333333333,163656
55,47,55,0,6,36930.15863611076,0,36930.15863611076,10015.586536735593,0,10015.586536735593,0.0007466666666666666,163656
56,47,56,0,6,37026.234720377426,0,37026.234720377426,10052.57620340226,0,10052.57620340226,0.0007573333333333334,163656
57,49,57,0,6,37213.23817984409,0,37213.23817984409,10107.752870068925,0,10107.752870068925,0.000768,163656
58,49,58,0,6,37400.25638971076,0,37400.25638971076,10162.935536735591,0,10162.935536735591,0.0007786666666666667,163656
59,50,59,0,6,37587.28934997743,0,37587.28934997743,10218.124203402256,0,10218.124203402256,0.0007893333333333334,163656
60,50,60,0,6,37774.33706064409,0,37774.33706064409,10273.318870068924,0,10273.318870068924,0.0008,163656
61,50,61,0,6,37961.39952171075,0,37961.39952171075,10328.51953673559,0,10328.51953673559,0.0008106666666666667,163656
62,50,62,0,6,38147.06827484409,0,38147.06827484409,10377.767870068925,0,10377.767870068925,0.0008186666666666667,163656
63,50,63,0,6,38242.60002837741,0,38242.60002837741,10412.088203402258,0,10412.088203402258,0.0008266666666666666,163656
64,50,64,0,6,38339.29153211075,0,38339.29153211075,10451.286536735592,0,10451.286536735592,0.0008373333333333333,163656
65,50,65,0,6,38435.47824437741,0,38435.47824437741,10488.321203402258,0,10488.321203402258,0.0008479999999999999,163656
66,51,66,0,6,38622.59233184408,0,38622.59233184408,10543.542870068924,0,10543.542870068924,0.000856,163656
67,52,67,0,6,38719.569419710744,0,38719.569419710744,10583.83653673559,0,10583.83653673559,0.0008693333333333334,163656
68,51,68,0,6,40481.12954944407,0,40481.12954944407,11036.199870068926,0,11036.199870068926,0.0008826666666666669,171984
69,50,69,0,6,42242.151110397936,0,42242.151110397936,11486.385797184337,0,11486.385797184337,0.0008960000000000001,180312
70,49,70,0,6,44003.27431090566,0,44003.27431090566,11937.102651415164,0,11937.102651415164,0.0009093333333333333,188640
71,48,71,0,6,45765.01131763392,0,45765.01131763392,12390.517099428067,0,12390.517099428067,0.0009226666666666667,196968
72,48,72,0,6,45862.018213916046,0,45862.018213916046,12431.312474556387,0,12431.312474556387,0.0009360000000000001,196968
73,48,73,0,6,45958.77640206483,0,45958.77640206483,12471.027516351372,0,12471.027516351372,0.0009493333333333334,196968
74,47,74,0,6,46359.733507080295,0,46359.733507080295,12581.187224813024,0,12581.187224813024,0.0009626666666666668,198496
75,47,75,0,6,46761.46003992135,0,46761.46003992135,12694.597412377181,0,12694.597412377181,0.000976,200024
76,47,76,0,6,46768.33229225468,0,46768.33229225468,12720.465745710515,0,12720.465745710515,0.000992,200024
77,46,77,0,6,48440.036294588004,0,48440.036294588004,13159.484079043848,0,13159.484079043848,0.0010080000000000002,208352
78,46,78,0,6,48445.722394608536,0,48445.722394608536,13180.463672825925,0,13180.463672825925,0.001024,208352
79,46,79,0,6,48451.02436962907,0,48451.02436962907,13199.818266608005,0,13199.818266608005,0.0010346666666666668,208352
80,46,80,0,6,48548.0145946496,0,48548.0145946496,13240.606860390084,0,13240.606860390084,0.001048,208352
81,46,81,0,6,48645.01219487012,0,48645.01219487012,13281.398454172164,0,13281.398454172164,0.0010613333333333334,208352
82,46,82,0,6,48742.01717029065,0,48742.01717029065,13322.193047954243,0,13322.193047954243,0.0010746666666666667,208352
83,48,83,0,6,48839.02952091118,0,48839.02952091118,13362.990641736322,0,13362.990641736322,0.0010853333333333333,208352
84,48,84,0,6,48935.280996731715,0,48935.280996731715,13400.541235518402,0,13400.541235518402,0.001096,208352
85,48,85,0,6,49032.30809775223,0,49032.30809775223,13441.34482930048,0,13441.34482930048,0.0011066666666666666,208352
86,49,86,0,6,49129.34257397276,0,49129.34257397276,13482.15142308256,0,13482.15142308256,0.00112,208352
87,49,87,0,6,49226.128342059965,0,49226.128342059965,13521.877683531304,0,13521.877683531304,0.0011333333333333332,208352
88,50,88,0,6,49321.76911034716,0,49321.76911034716,13556.731943980049,0,13556.731943980049,0.001144,208352
89,49,89,0,6,51082.63312883436,0,51082.63312883436,14006.364204428797,0,14006.364204428797,0.0011546666666666667,216680
90,48,90,0,6,52753.44703687541,0,52753.44703687541,14441.593391992956,0,14441.593391992956,0.001168,225008
91,49,91,0,6,54424.227167603676,0,54424.227167603676,14876.808840005859,0,14876.808840005859,0.0011813333333333335,233336
92,49,92,0,6,54430.269812685794,0,54430.269812685794,14899.402215134178,0,14899.402215134178,0.0011946666666666666,233336
93,49,93,0,6,54436.05637443458,0,54436.05637443458,14920.912256929163,0,14920.912256929163,0.0012079999999999999,233336
94,49,94,0,6,54746.1625195167,0,54746.1625195167,15013.405632057482,0,15013.405632057482,0.0012186666666666667,234864
95,49,95,0,6,54751.30267555776,0,54751.30267555776,15032.204819621636,0,15032.204819621636,0.0012293333333333334,234864
96,49,96,0,6,54846.72262326549,0,54846.72262326549,15066.479673852464,0,15066.479673852464,0.00124,234864
97,48,97,0,6,56607.49386283988,0,56607.49386283988,15516.074194749955,0,15516.074194749955,0.0012506666666666666,243192
98,48,98,0,6,56703.53499196813,0,56703.53499196813,15553.04964276286,0,15553.04964276286,0.0012613333333333333,243192
99,49,99,0,6,56798.55916296305,0,56798.55916296305,15585.69475744243,0,15585.69475744243,0.001272,243192
100,48,100,0,6,57198.55050082464,0,57198.55050082464,15692.03453878867,0,15692.03453878867,0.0012799999999999999,244720
101,48,101,0,6,57293.967349845174,0,57293.967349845174,15726.308132570748,0,15726.308132570748,0.0012906666666666667,244720
102,48,102,0,6,59055.63178239904,0,59055.63178239904,16179.69305968616,0,16179.69305968616,0.0013039999999999998,253048
103,48,103,0,6,59150.901562840096,0,59150.901562840096,16213.417247250318,0,16213.417247250318,0.0013146666666666669,253048
104,48,104,0,6,59642.57067681449,0,59642.57067681449,16341.18676814781,0,16341.18676814781,0.001325333333333333,254576
105,48,105,0,6,59829.54463548114,0,59829.54463548114,16396.351434814474,0,16396.351434814474,0.0013360000000000002,254576
106,48,106,0,6,59926.509636214476,0,59926.509636214476,16437.12976814781,0,16437.12976814781,0.0013493333333333335,254576
107,48,107,0,6,60023.482012147804,0,60023.482012147804,16477.911101481142,0,16477.911101481142,0.0013626666666666665,254576
108,48,108,0,6,60120.46176328113,0,60120.46176328113,16518.69543481447,0,16518.69543481447,0.0013759999999999998,254576
109,49,109,0,6,60217.44888961446,0,60217.44888961446,16559.482768147805,0,16559.482768147805,0.0013893333333333333,254576
110,49,110,0,6,60313.93122448113,0,60313.93122448113,16598.106434814472,0,16598.106434814472,0.0014026666666666666,254576
111,51,111,0,6,60410.16485121445,0,60410.16485121445,16635.649768147807,0,16635.649768147807,0.0014133333333333335,254576
112,52,112,0,6,60507.17410314779,0,60507.17410314779,16676.44610148114,0,16676.44610148114,0.0014266666666666666,254576
113,53,113,0,6,60604.190730281116,0,60604.190730281116,16717.24543481447,0,16717.24543481447,0.0014399999999999997,254576
114,53,114,0,6,60611.191024281114,0,60611.191024281114,16743.65543481447,0,16743.65543481447,0.0014559999999999998,254576
115,53,115,0,6,60617.55110994777,0,60617.55110994777,16767.357101481135,0,16767.357101481135,0.0014693333333333336,254576
116,53,116,0,6,60623.01490394777,0,60623.01490394777,16787.26710148114,0,16787.26710148114,0.0014826666666666666,254576
117,53,117,0,6,60719.14261461444,0,60719.14261461444,16824.277768147804,0,16824.277768147804,0.0014933333333333335,254576
118,53,118,0,6,60906.069658814435,0,60906.069658814435,16878.933768147803,0,16878.933768147803,0.001504,254576
119,53,119,0,6,62757.84320341443,0,62757.84320341443,17346.745768147804,0,17346.745768147804,0.0015146666666666668,262904
120,53,120,0,6,62944.25380443496,0,62944.25380443496,17399.23336192988,0,17399.23336192988,0.0015253333333333334,262904
121,52,121,0,6,64795.895030855485,0,64795.895030855485,17866.501955711963,0,17866.501955711963,0.0015333333333333334,271232
122,53,122,0,6,64982.17331369655,0,64982.17331369655,17918.44614327612,0,17918.44614327612,0.0015413333333333331,271232
123,53,123,0,6,65169.234596937604,0,65169.234596937604,17973.646330840278,0,17973.646330840278,0.0015493333333333331,271232
124,53,124,0,6,65356.310630578664,0,65356.310630578664,18028.852518404437,0,18028.852518404437,0.0015573333333333333,271232
125,53,125,0,6,65543.40141461973,0,65543.40141461973,18084.064705968594,0,18084.064705968594,0.0015653333333333335,271232
126,53,126,0,6,65729.86674072745,0,65729.86674072745,18136.574560199424,0,18136.574560199424,0.0015706666666666666,271232
127,53,127,0,6,65826.06702556851,0,65826.06702556851,18173.614747763582,0,18173.614747763582,0.0015786666666666668,271232
128,54,128,0,6,65923.17097727624,0,65923.17097727624,18214.44960199441,0,18214.44960199441,0.0015893333333333332,271232
129,54,129,0,6,66020.28230418396,0,66020.28230418396,18255.287456225233,0,18255.287456225233,0.0015999999999999999,271232
130,54,130,0,6,66117.40100629168,0,66117.40100629168,18296.128310456057,0,18296.128310456057,0.0016106666666666665,271232
131,54,131,0,6,66214.5270835994,0,66214.5270835994,18336.972164686882,0,18336.972164686882,0.0016213333333333334,271232
132,54,132,0,6,66311.53249444049,0,66311.53249444049,18377.277352251043,0,18377.277352251043,0.0016319999999999998,271232
133,53,133,0,6,66712.60878048153,0,66712.60878048153,18487.4855398152,0,18487.4855398152,0.0016426666666666664,272760
134,52,134,0,6,68474.4544943482,0,68474.4544943482,18940.94420648187,0,18940.94420648187,0.0016533333333333333,281088
135,53,135,0,6,68570.80184776873,0,68570.80184776873,18978.533800263947,0,18978.533800263947,0.001664,281088
136,52,136,0,6,70332.62853472258,0,70332.62853472258,19431.98472737936,0,19431.98472737936,0.001674666666666667,289416
137,52,137,0,6,70429.7251112303,0,70429.7251112303,19472.816581610186,0,19472.816581610186,0.001688,289416
138,53,138,0,6,70436.8053546047,0,70436.8053546047,19499.259102507676,0,19499.259102507676,0.0017013333333333331,289416
139,53,139,0,6,70442.86126464576,0,70442.86126464576,19521.368290071834,0,19521.368290071834,0.001717333333333333,289416
140,51,140,0,6,73778.58067468682,0,73778.58067468682,20369.777477635995,0,20369.777477635995,0.0017333333333333335,306072
141,49,141,0,6,75755.00078010227,0,75755.00078010227,20881.409186097644,0,20881.409186097644,0.0017493333333333334,315928
142,49,142,0,6,75761.97349416386,0,75761.97349416386,20907.807967443885,0,20907.807967443885,0.0017653333333333334,315928
143,49,143,0,6,75768.17795822545,0,75768.17795822545,20930.956748790122,0,20930.956748790122,0.0017786666666666665,315928
144,48,144,0,6,76078.9580889537,0,76078.9580889537,21026.172196803025,0,21026.172196803025,0.001792,317456
145,48,145,0,6,77840.65202230756,0,77840.65202230756,21479.56912391844,0,21479.56912391844,0.0018053333333333333,325784
146,48,146,0,6,77937.61584521529,0,77937.61584521529,21520.346978149264,0,21520.346978149264,0.001818666666666667,325784
147,48,147,0,6,78034.58704332302,0,78034.58704332302,21561.127832380094,0,21561.127832380094,0.0018319999999999996,325784
148,48,148,0,6,78131.56561663073,0,78131.56561663073,21601.911686610918,0,21601.911686610918,0.0018453333333333332,325784
149,49,149,0,6,78228.55156513845,0,78228.55156513845,21642.698540841742,0,21642.698540841742,0.0018586666666666667,325784
150,49,150,0,6,78325.54488884618,0,78325.54488884618,21683.488395072567,0,21683.488395072567,0.0018720000000000002,325784
151,50,151,0,6,78422.16146275391,0,78422.16146275391,21722.656249303393,0,21722.656249303393,0.0018853333333333333,325784
152,50,152,0,6,78517.63303686163,0,78517.63303686163,21756.95210353422,0,21756.95210353422,0.001896,325784
153,49,153,0,6,79009.37590283601,0,79009.37590283601,21884.75162443171,0,21884.75162443171,0.0019066666666666668,327312
154,50,154,0,6,79195.65536350268,0,79195.65536350268,21936.696291098375,0,21936.696291098375,0.0019146666666666667,327312
155,50,155,0,6,79291.79782456935,0,79291.79782456935,21973.712957765045,0,21973.712957765045,0.0019253333333333334,327312
156,51,156,0,6,79478.22745250269,0,79478.22745250269,22026.20829109838,0,22026.20829109838,0.0019360000000000002,327312
157,50,157,0,6,81330.01574750268,0,81330.01574750268,22494.02629109838,0,22494.02629109838,0.0019466666666666666,335640
158,51,158,0,6,81515.67284892322,0,81515.67284892322,22543.269884880458,0,22543.269884880458,0.0019546666666666666,335640
159,51,159,0,6,83366.56057574374,0,83366.56057574374,23007.294478662538,0,23007.294478662538,0.001962666666666667,343968
160,51,160,0,6,83643.00535898481,0,83643.00535898481,23074.178666226697,0,23074.178666226697,0.001970666666666667,343968
161,50,161,0,6,84224.81618449253,0,84224.81618449253,23216.388520457527,0,23216.388520457527,0.0019786666666666668,345496
162,50,162,0,6,84501.93922989254,0,84501.93922989254,23285.996520457527,0,23285.996520457527,0.0019866666666666665,345496
163,50,163,0,6,84689.06069255919,0,84689.06069255919,23341.221187124196,0,23341.221187124196,0.001997333333333333,345496
164,50,164,0,6,84876.19690562587,0,84876.19690562587,23396.451853790863,0,23396.451853790863,0.002008,345496
165,51,165,0,6,85063.34786909253,0,85063.34786909253,23451.68852045753,0,23451.68852045753,0.002018666666666667,345496
166,51,166,0,6,85160.48987462587,0,85160.48987462587,23492.538853790866,0,23492.538853790866,0.002032,345496
167,51,167,0,6,85257.6392553592,0,85257.6392553592,23533.392187124202,0,23533.392187124202,0.0020453333333333335,345496
168,51,168,0,6,85354.79601129252,0,85354.79601129252,23574.248520457535,0,23574.248520457535,0.002058666666666667,345496
169,52,169,0,6,85451.96014242586,0,85451.96014242586,23615.10785379087,0,23615.10785379087,0.0020720000000000005,345496
170,53,170,0,6,85458.9798987592,0,85458.9798987592,23641.036187124206,0,23641.036187124206,0.002088,345496
171,53,171,0,6,87130.83140509253,0,87130.83140509253,24080.11452045754,0,24080.11452045754,0.002104,353824
172,53,172,0,6,87137.17717577971,0,87137.17717577971,24103.320780906288,0,24103.320780906288,0.00212,353824
173,52,173,0,6,88808.61077980025,0,88808.61077980025,24540.76037468837,0,24540.76037468837,0.0021360000000000003,362152
174,51,174,0,6,90478.85823150798,0,90478.85823150798,24973.311228919196,0,24973.311228919196,0.0021493333333333334,370480
175,49,175,0,6,92545.33582256956,0,92545.33582256956,25499.349010265432,0,25499.349010265432,0.0021626666666666665,380336
176,51,176,0,6,92641.73318914395,0,92641.73318914395,25537.448531162925,0,25537.448531162925,0.002176,380336
177,50,177,0,6,93043.48184758502,0,93043.48184758502,25650.867718727088,0,25650.867718727088,0.002189333333333333,381864
178,50,178,0,6,93140.52797551834,0,93140.52797551834,25691.67905206042,0,25691.67905206042,0.002202666666666667,381864
179,52,179,0,6,93237.58147865167,0,93237.58147865167,25732.493385393755,0,25732.493385393755,0.002216,381864
180,52,180,0,6,93333.87410698501,0,93333.87410698501,25770.060718727087,0,25770.060718727087,0.0022266666666666667,381864
181,52,181,0,6,93430.04606885166,0,93430.04606885166,25807.08938539376,0,25807.08938539376,0.0022373333333333334,381864
182,54,182,0,6,93616.505197585,0,93616.505197585,25859.59671872709,0,25859.59671872709,0.002248,381864
183,53,183,0,6,95468.322993385,0,95468.322993385,26327.426718727093,0,26327.426718727093,0.0022586666666666666,390192
184,52,184,0,6,97320.12176227217,0,97320.12176227217,26795.24897917584,0,26795.24897917584,0.0022693333333333333,398520
185,54,185,0,6,97416.40583757989,0,97416.40583757989,26832.81283340667,0,26832.81283340667,0.002282666666666667,398520
186,53,186,0,6,97817.52903808764,0,97817.52903808764,26943.529687637492,0,26943.529687637492,0.0022933333333333334,400048
187,54,187,0,6,97913.69362475429,0,97913.69362475429,26980.55535430416,0,26980.55535430416,0.002304,400048
188,54,188,0,6,98100.78558662096,0,98100.78558662096,27035.768020970827,0,27035.768020970827,0.0023146666666666663,400048
189,54,189,0,6,98287.89229888763,0,98287.89229888763,27090.9866876375,0,27090.9866876375,0.0023253333333333333,400048
190,54,190,0,6,98475.01376155428,0,98475.01376155428,27146.211354304167,0,27146.211354304167,0.002336,400048
191,55,191,0,6,98662.14997462094,0,98662.14997462094,27201.442020970833,0,27201.442020970833,0.0023466666666666666,400048
192,55,192,0,6,98759.27722975428,0,98759.27722975428,27242.286354304168,0,27242.286354304168,0.00236,400048
193,55,193,0,6,98856.4118600876,0,98856.4118600876,27283.133687637503,0,27283.133687637503,0.002373333333333333,400048
194,55,194,0,6,98953.55386562094,0,98953.55386562094,27323.98402097084,0,27323.98402097084,0.0023866666666666667,400048
195,55,195,0,6,99050.70324635427,0,99050.70324635427,27364.837354304174,0,27364.837354304174,0.0024,400048
196,55,196,0,6,99147.8600022876,0,99147.8600022876,27405.693687637504,0,27405.693687637504,0.0024133333333333333,400048
197,56,197,0,6,99245.02413342093,0,99245.02413342093,27446.553020970845,0,27446.553020970845,0.002426666666666667,400048
198,56,198,0,6,99252.17193142093,0,99252.17193142093,27473.023020970846,0,27473.023020970846,0.00244,400048
199,56,199,0,6,99258.93560442094,0,99258.93560442094,27497.868020970847,0,27497.868020970847,0.002453333333333333,400048
200,55,200,0,6,100930.78711075429,0,100930.78711075429,27936.94635430418,0,27936.94635430418,0.002466666666666667,408376
201,54,201,0,6,102602.34875644147,0,102602.34875644147,28374.927614752927,0,28374.927614752927,0.0024773333333333336,416704
202,55,202,0,6,102607.89249981588,0,102607.89249981588,28394.870135650424,0,28394.870135650424,0.002488,416704
203,54,203,0,6,103009.70015985693,0,103009.70015985693,28508.313323214585,0,28508.313323214585,0.0025013333333333333,418232
204,55,204,0,6,103106.80528939026,0,103106.80528939026,28549.14865654792,0,28549.14865654792,0.0025146666666666664,418232
205,55,205,0,6,103203.66171079029,0,103203.66171079029,28588.903656547925,0,28588.903656547925,0.0025280000000000003,418232
206,55,206,0,6,104965.48529905695,0,104965.48529905695,29042.353323214593,0,29042.353323214593,0.0025413333333333334,426560
207,54,207,0,6,106727.28248521082,0,106727.28248521082,29495.792250330007,0,29495.792250330007,0.0025546666666666665,434888
208,54,208,0,6,106823.58131091853,0,106823.58131091853,29533.36210456083,0,29533.36210456083,0.002568,434888
209,53,209,0,6,107224.59122015961,0,107224.59122015961,29643.543292124996,0,29643.543292124996,0.0025786666666666666,436416
210,52,210,0,6,108986.37055722626,0,108986.37055722626,30096.974958791667,0,30096.974958791667,0.0025893333333333337,444744
211,52,211,0,6,109082.2674088468,0,109082.2674088468,30132.912552573747,0,30132.912552573747,0.0026000000000000003,444744
212,50,212,0,6,112508.73142733402,0,112508.73142733402,30998.944813022492,0,30998.944813022492,0.002610666666666667,461400
213,51,213,0,6,114179.63959972894,0,114179.63959972894,31434.701927702066,0,31434.701927702066,0.002621333333333333,469728
214,49,214,0,6,114795.34574481106,0,114795.34574481106,31603.59530283039,0,31603.59530283039,0.002634666666666667,472784
215,49,215,0,6,114801.3759951444,0,114801.3759951444,31626.183636163725,0,31626.183636163725,0.0026479999999999997,472784
216,49,216,0,6,114898.32624547771,0,114898.32624547771,31666.95596949706,0,31666.95596949706,0.0026613333333333333,472784
217,50,217,0,6,114995.15582934441,0,114995.15582934441,31707.189636163726,0,31707.189636163726,0.0026719999999999995,472784
218,50,218,0,6,115091.22453841104,0,115091.22453841104,31744.1763028304,0,31744.1763028304,0.0026826666666666665,472784
219,50,219,0,6,115277.70845601105,0,115277.70845601105,31797.1833028304,0,31797.1833028304,0.0026906666666666663,472784
220,51,220,0,6,115463.95104067773,0,115463.95104067773,31849.112969497073,0,31849.112969497073,0.002698666666666667,472784
221,51,221,0,6,115650.9766257444,0,115650.9766257444,31904.298636163738,0,31904.298636163738,0.002709333333333333,472784
222,51,222,0,6,115838.01696121105,0,115838.01696121105,31959.49030283041,0,31959.49030283041,0.0027199999999999998,472784
223,51,223,0,6,116025.0720470777,0,116025.0720470777,32014.68796949708,0,32014.68796949708,0.0027306666666666664,472784
224,51,224,0,6,116212.14188334436,0,116212.14188334436,32069.89163616375,0,32069.89163616375,0.0027413333333333335,472784
225,51,225,0,6,116399.22647001102,0,116399.22647001102,32125.101302830415,0,32125.101302830415,0.0027519999999999997,472784
226,51,226,0,6,116496.30209874437,0,116496.30209874437,32165.924636163752,0,32165.924636163752,0.002765333333333333,472784
227,51,227,0,6,116593.25706101104,0,116593.25706101104,32206.20930283042,0,32206.20930283042,0.0027759999999999994,472784
228,51,228,0,6,116689.19506514436,0,116689.19506514436,32242.163636163757,0,32242.163636163757,0.002784,472784
229,51,229,0,6,116694.6045694777,0,116694.6045694777,32261.561969497096,0,32261.561969497096,0.0027919999999999998,472784
230,51,230,0,6,116791.70232381104,0,116791.70232381104,32302.394302830427,0,32302.394302830427,0.0028000000000000004,472784
231,51,231,0,6,116888.80745334437,0,116888.80745334437,32343.229636163764,0,32343.229636163764,0.002808,472784
232,51,232,0,6,116985.66387474438,0,116985.66387474438,32382.984636163765,0,32382.984636163765,0.0028159999999999995,472784
233,50,233,0,6,118747.48746301104,0,118747.48746301104,32836.434302830436,0,32836.434302830436,0.002824,481112
234,49,234,0,6,120509.28464916491,0,120509.28464916491,33289.87322994585,0,33289.87322994585,0.0028346666666666663,489440
235,49,235,0,6,120604.9432665393,0,120604.9432665393,33324.734750843345,0,33324.734750843345,0.002842666666666667,489440
236,48,236,0,6,121005.82513411371,0,121005.82513411371,33434.37427174084,0,33434.37427174084,0.0028453333333333334,490968
237,48,237,0,6,122857.62817951369,0,122857.62817951369,33902.19827174084,0,33902.19827174084,0.0028506666666666667,499296
238,48,238,0,6,123043.94023966754,0,123043.94023966754,33954.15619885626,0,33954.15619885626,0.0028559999999999996,499296
239,48,239,0,6,124895.73900855477,0,124895.73900855477,34421.978459305006,0,34421.978459305006,0.0028640000000000002,507624
