,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1677.8858539999999,0,1677.8858539999999,459.71000000000015,0,459.71000000000015,3.2e-05,8328
3,48,3,0,6,3349.851087020532,0,3349.851087020532,898.8345937820795,0,898.8345937820795,4.8e-05,16656
4,48,4,0,6,3357.0788343949257,0,3357.0788343949257,925.3371146795721,0,925.3371146795721,6.4e-05,16656
5,48,5,0,6,3363.922456769321,0,3363.922456769321,950.2146355770643,0,950.2146355770643,8e-05,16656
6,46,6,0,6,6700.429579143717,0,6700.429579143717,1801.3921564745567,0,1801.3921564745567,9.6e-05,33312
7,45,7,0,6,8372.165438559172,0,8372.165438559172,2239.933864936208,0,2239.933864936208,0.000112,41640
8,44,8,0,6,10043.995562328495,0,10043.995562328495,2679.0035005132722,0,2679.0035005132722,0.000128,49968
9,44,9,0,6,10050.319950451678,0,10050.319950451678,2702.20106320575,0,2702.20106320575,0.000144,49968
10,43,10,0,6,11722.116296908198,0,11722.116296908198,3141.2569592315604,0,3141.2569592315604,0.00016,58296
11,43,11,0,6,11728.534949385246,0,11728.534949385246,3164.98244903945,0,3164.98244903945,0.00017599999999999997,58296
12,40,12,0,6,15369.70493519563,0,15369.70493519563,4089.2412721806736,0,4089.2412721806736,0.000192,76480
13,40,13,0,6,15376.433960672675,0,15376.433960672675,4114.5617619885625,0,4114.5617619885625,0.000208,76480
14,39,14,0,6,17047.61061114973,0,17047.61061114973,4551.407251796453,0,4551.407251796453,0.000224,84808
15,38,15,0,6,17359.265650980637,0,17359.265650980637,4650.405668719756,0,4650.405668719756,0.00024,86336
16,38,16,0,6,17366.21078510382,0,17366.21078510382,4676.793231412233,0,4676.793231412233,0.000256,86336
17,38,17,0,6,17372.771794227006,0,17372.771794227006,4701.55579410471,0,4701.55579410471,0.00027200000000000005,86336
18,38,18,0,6,17684.420636683524,0,17684.420636683524,4800.55169013052,0,4800.55169013052,0.000288,87864
19,38,19,0,6,17689.95111509898,0,17689.95111509898,4820.97839859217,0,4820.97839859217,0.000304,87864
20,37,20,0,6,19666.297468514436,0,19666.297468514436,5332.580107053823,0,5332.580107053823,0.00032,97720
21,37,21,0,6,19673.196430576027,0,19673.196430576027,5358.94888840006,0,5358.94888840006,0.000336,97720
22,38,22,0,6,19680.095392637617,0,19680.095392637617,5385.3176697462995,0,5385.3176697462995,0.00035199999999999994,97720
23,38,23,0,6,19686.99435469921,0,19686.99435469921,5411.686451092539,0,5411.686451092539,0.000368,97720
24,38,24,0,6,19693.8933167608,0,19693.8933167608,5438.055232438776,0,5438.055232438776,0.000384,97720
25,38,25,0,6,19700.792278822395,0,19700.792278822395,5464.424013785015,0,5464.424013785015,0.0004,97720
26,38,26,0,6,19706.41082421732,0,19706.41082421732,5485.376128464586,0,5485.376128464586,0.000416,97720
27,37,27,0,6,21376.733077945577,0,21376.733077945577,5918.936576477492,0,5918.936576477492,0.0004293333333333334,106048
28,37,28,0,6,21472.853721027703,0,21472.853721027703,5956.433951605809,0,5956.433951605809,0.0004426666666666667,106048
29,37,29,0,6,21568.853697643157,0,21568.853697643157,5993.392660067461,0,5993.392660067461,0.00045333333333333337,106048
30,37,30,0,6,21755.26888279195,0,21755.26888279195,6046.371701862446,0,6046.371701862446,0.000464,106048
31,37,31,0,6,21941.442735007404,0,21941.442735007404,6098.273410324097,0,6098.273410324097,0.000472,106048
32,37,32,0,6,22128.39958762286,0,22128.39958762286,6153.431118785748,0,6153.431118785748,0.0004826666666666666,106048
33,37,33,0,6,22314.987065638317,0,22314.987065638317,6206.969827247399,0,6206.969827247399,0.0004933333333333334,106048
34,36,34,0,6,22805.908877387104,0,22805.908877387104,6331.497869042383,0,6331.497869042383,0.0005013333333333333,107576
35,36,35,0,6,22992.391617161502,0,22992.391617161502,6384.504389939876,0,6384.504389939876,0.000512,107576
36,35,36,0,6,23484.104982335895,0,23484.104982335895,6512.291910837369,0,6512.291910837369,0.0005226666666666666,109104
37,35,37,0,6,23671.12319220256,0,23671.12319220256,6567.474577504035,0,6567.474577504035,0.0005333333333333334,109104
38,35,38,0,6,23768.132444135896,0,23768.132444135896,6608.270910837367,0,6608.270910837367,0.0005466666666666667,109104
39,38,39,0,6,23865.149071269225,0,23865.149071269225,6649.070244170702,0,6649.070244170702,0.0005600000000000001,109104
40,38,40,0,6,23872.14936526923,0,23872.14936526923,6675.4802441707025,0,6675.4802441707025,0.000576,109104
41,39,41,0,6,23879.149659269227,0,23879.149659269227,6701.890244170702,0,6701.890244170702,0.000592,109104
42,40,42,0,6,23885.76582826923,0,23885.76582826923,6726.675244170701,0,6726.675244170701,0.0006079999999999999,109104
43,39,43,0,6,25557.469830602557,0,25557.469830602557,7165.693577504037,0,7165.693577504037,0.000624,117432
44,39,44,0,6,25563.668097289756,0,25563.668097289756,7188.8398379527835,0,7188.8398379527835,0.0006399999999999999,117432
45,40,45,0,6,27235.338322310286,0,27235.338322310286,7627.844431734861,0,7627.844431734861,0.0006533333333333333,125760
46,40,46,0,6,27241.630853351347,0,27241.630853351347,7651.51861929902,0,7651.51861929902,0.0006693333333333334,125760
47,41,47,0,6,27247.667301059075,0,27247.667301059075,7674.109473529848,0,7674.109473529848,0.0006826666666666666,125760
48,41,48,0,6,27344.367665433474,0,27344.367665433474,7713.80099442734,0,7713.80099442734,0.000696,125760
49,42,49,0,6,27746.035196674533,0,27746.035196674533,7827.1871819914995,0,7827.1871819914995,0.0007093333333333334,127288
50,43,50,0,6,27842.1039057412,0,27842.1039057412,7864.1738486581635,0,7864.1738486581635,0.00072,127288
51,43,51,0,6,28029.099990007864,0,28029.099990007864,7919.347515324832,0,7919.347515324832,0.0007306666666666667,127288
52,43,52,0,6,28216.11082467453,0,28216.11082467453,7974.527181991498,0,7974.527181991498,0.0007413333333333334,127288
53,43,53,0,6,28402.24011807453,0,28402.24011807453,8025.921181991498,0,8025.921181991498,0.0007493333333333333,127288
