,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,33049.786592555494,0,33049.786592555494,8841.043294617979,0,8841.043294617979,0.0005733333333333332,145472
45,37,45,0,6,33146.81797008882,0,33146.81797008882,8881.848627951314,0,8881.848627951314,0.0005866666666666668,145472
46,39,46,0,6,33243.85672282215,0,33243.85672282215,8922.656961284645,0,8922.656961284645,0.0005999999999999998,145472
47,40,47,0,6,33340.90285075548,0,33340.90285075548,8963.46829461798,0,8963.46829461798,0.0006133333333333335,145472
48,40,48,0,6,33437.95635388882,0,33437.95635388882,9004.282627951312,0,9004.282627951312,0.0006266666666666668,145472
49,41,49,0,6,33535.01723222215,0,33535.01723222215,9045.099961284646,0,9045.099961284646,0.00064,145472
50,42,50,0,6,33631.82940242215,0,33631.82940242215,9084.836961284644,0,9084.836961284644,0.0006533333333333333,145472
51,41,51,0,6,35393.352656155475,0,35393.352656155475,9537.185294617977,0,9537.185294617977,0.000664,153800
52,41,52,0,6,35488.99342444267,0,35488.99342444267,9572.039555066724,0,9572.039555066724,0.0006746666666666667,153800
53,40,53,0,6,37340.777442929866,0,37340.777442929866,10039.855815515471,0,10039.855815515471,0.0006853333333333334,162128
54,39,54,0,6,39102.51872617093,0,39102.51872617093,10493.27200307963,0,10493.27200307963,0.0006986666666666666,170456
55,39,55,0,6,39199.529898965855,0,39199.529898965855,10534.069117759202,0,10534.069117759202,0.000712,170456
56,39,56,0,6,39295.780196960775,0,39295.780196960775,10571.619232438774,0,10571.619232438774,0.0007253333333333334,170456
57,38,57,0,6,39697.25374515571,0,39697.25374515571,10683.947347118346,0,10683.947347118346,0.0007386666666666667,171984
58,38,58,0,6,41458.98455450957,0,41458.98455450957,11137.359274233757,0,11137.359274233757,0.000752,180312
59,37,59,0,6,41860.68896175063,0,41860.68896175063,11250.760461797916,0,11250.760461797916,0.0007653333333333335,181840
60,37,60,0,6,41957.69083848397,0,41957.69083848397,11291.55379513125,0,11291.55379513125,0.0007786666666666667,181840
61,38,61,0,6,42053.93184041729,0,42053.93184041729,11329.100128464583,0,11329.100128464583,0.0007919999999999998,181840
62,38,62,0,6,42150.18021755062,0,42150.18021755062,11366.649461797915,0,11366.649461797915,0.0008026666666666667,181840
63,38,63,0,6,42156.28421988395,0,42156.28421988395,11389.267795131249,0,11389.267795131249,0.000816,181840
64,40,64,0,6,42253.30822221728,0,42253.30822221728,11430.070128464582,0,11430.070128464582,0.0008293333333333334,181840
65,40,65,0,6,42350.339599750616,0,42350.339599750616,11470.875461797914,0,11470.875461797914,0.0008426666666666668,181840
66,40,66,0,6,42446.73814415061,0,42446.73814415061,11508.975461797914,0,11508.975461797914,0.000856,181840
67,40,67,0,6,44207.71973041727,0,44207.71973041727,11959.145128464581,0,11959.145128464581,0.0008666666666666666,190168
68,40,68,0,6,44304.7394562378,0,44304.7394562378,11999.945722246659,0,11999.945722246659,0.00088,190168
69,40,69,0,6,44401.25439059167,0,44401.25439059167,12038.582649362075,0,12038.582649362075,0.0008933333333333333,190168
70,40,70,0,6,46162.7364918122,0,46162.7364918122,12490.914243144152,0,12490.914243144152,0.000904,198496
71,40,71,0,6,46257.82394091992,0,46257.82394091992,12523.585097374978,0,12523.585097374978,0.0009146666666666666,198496
72,41,72,0,6,49774.270515227654,0,49774.270515227654,13403.992951605806,0,13403.992951605806,0.0009253333333333335,215152
73,41,73,0,6,49959.84841030978,0,49959.84841030978,13453.204326734121,0,13453.204326734121,0.0009333333333333334,215152
74,40,74,0,6,50360.633222458564,0,50360.633222458564,13562.804368529109,0,13562.804368529109,0.000944,216680
75,40,75,0,6,50547.50746243296,0,50547.50746243296,13617.4388894266,0,13617.4388894266,0.0009546666666666667,216680
76,39,76,0,6,51039.228202807346,0,51039.228202807346,13745.229410324093,0,13745.229410324093,0.0009653333333333332,218208
77,39,77,0,6,51226.25378787401,0,51226.25378787401,13800.41507699076,0,13800.41507699076,0.000976,218208
78,39,78,0,6,51413.294123340675,0,51413.294123340675,13855.606743657427,0,13855.606743657427,0.0009866666666666667,218208
79,39,79,0,6,51600.349209207336,0,51600.349209207336,13910.804410324094,0,13910.804410324094,0.0009973333333333334,218208
80,39,80,0,6,51787.41904547401,0,51787.41904547401,13966.008076990758,0,13966.008076990758,0.001008,218208
81,39,81,0,6,51974.50363214067,0,51974.50363214067,14021.217743657426,0,14021.217743657426,0.0010186666666666666,218208
82,39,82,0,6,52070.93905254066,0,52070.93905254066,14059.332743657425,0,14059.332743657425,0.0010293333333333333,218208
83,39,83,0,6,52166.869681473996,0,52166.869681473996,14095.284076990758,0,14095.284076990758,0.00104,218208
84,39,84,0,6,53927.76747727399,0,53927.76747727399,14544.930076990757,0,14544.930076990757,0.0010506666666666668,226536
85,39,85,0,6,53933.27124596119,0,53933.27124596119,14564.856337439502,0,14564.856337439502,0.001064,226536
86,39,86,0,6,55603.86284798172,0,55603.86284798172,14999.015931221582,0,14999.015931221582,0.0010746666666666667,234864
87,39,87,0,6,55609.076756022776,0,55609.076756022776,15017.84511878574,0,15017.84511878574,0.0010853333333333333,234864
88,39,88,0,6,55705.21066406383,0,55705.21066406383,15054.858306349899,0,15054.858306349899,0.001096,234864
89,39,89,0,6,55801.351947304895,0,55801.351947304895,15091.87449391406,0,15091.87449391406,0.0011066666666666666,234864
90,39,90,0,6,55897.11648074595,0,55897.11648074595,15127.268681478216,0,15127.268681478216,0.0011173333333333332,234864
91,38,91,0,6,56297.97622272034,0,56297.97622272034,15236.899202375711,0,15236.899202375711,0.0011279999999999999,236392
92,38,92,0,6,56394.133434187,0,56394.133434187,15273.921869042377,0,15273.921869042377,0.0011386666666666665,236392
93,38,93,0,6,56490.29802085367,0,56490.29802085367,15310.94753570904,0,15310.94753570904,0.0011493333333333334,236392
94,39,94,0,6,56586.469982720344,0,56586.469982720344,15347.976202375707,0,15347.976202375707,0.00116,236392
95,39,95,0,6,56682.265194786996,0,56682.265194786996,15383.382869042374,0,15383.382869042374,0.0011706666666666666,236392
96,38,96,0,6,58443.155615387,0,58443.155615387,15833.025869042374,0,15833.025869042374,0.0011813333333333333,244720
97,38,97,0,6,58538.163550540856,0,58538.163550540856,15865.174796157786,0,15865.174796157786,0.001192,244720
98,36,98,0,6,61873.71494422806,0,61873.71494422806,16713.026056606534,0,16713.026056606534,0.0012053333333333332,261376
99,36,99,0,6,61879.53528328964,0,61879.53528328964,16734.54983795277,0,16734.54983795277,0.0012159999999999999,261376
100,36,100,0,6,61884.97149735124,0,61884.97149735124,16754.44861929901,0,16754.44861929901,0.0012266666666666667,261376
101,35,101,0,6,62286.031419746156,0,62286.031419746156,16865.13973397858,0,16865.13973397858,0.0012373333333333331,262904
102,35,102,0,6,64047.34860330002,0,64047.34860330002,17316.914661093993,0,17316.914661093993,0.0012480000000000002,271232
103,36,103,0,6,64142.78330140775,0,64142.78330140775,17351.195515324824,0,17351.195515324824,0.001256,271232
104,35,104,0,6,64634.489291382146,0,64634.489291382146,17478.98003622231,0,17478.98003622231,0.0012640000000000001,272760
105,35,105,0,6,64821.500126048806,0,64821.500126048806,17534.15970288898,0,17534.15970288898,0.001272,272760
106,35,106,0,6,65008.525711115464,0,65008.525711115464,17589.345369555645,0,17589.345369555645,0.00128,272760
107,35,107,0,6,65195.56604658213,0,65195.56604658213,17644.537036222315,0,17644.537036222315,0.0012879999999999999,272760
108,35,108,0,6,65382.62113244878,0,65382.62113244878,17699.734702888978,0,17699.734702888978,0.001296,272760
109,36,109,0,6,65569.05076038212,0,65569.05076038212,17752.23003622231,0,17752.23003622231,0.0013040000000000003,272760
110,35,110,0,6,67420.83905538212,0,67420.83905538212,18220.04803622231,0,18220.04803622231,0.001312,281088
111,35,111,0,6,67517.88090680265,0,67517.88090680265,18260.857630004393,0,18260.857630004393,0.00132,281088
112,35,112,0,6,67614.93013342319,0,67614.93013342319,18301.67022378647,0,18301.67022378647,0.0013306666666666668,281088
113,35,113,0,6,69376.69044357704,0,69376.69044357704,18755.09415090188,0,18755.09415090188,0.0013413333333333333,289416
114,36,114,0,6,69383.05672661809,0,69383.05672661809,18778.79833846604,0,18778.79833846604,0.0013546666666666666,289416
115,36,115,0,6,69389.16692632582,0,69389.16692632582,18801.419192696867,0,18801.419192696867,0.001368,289416
116,36,116,0,6,69486.19712603356,0,69486.19712603356,18842.224046927695,0,18842.224046927695,0.0013813333333333334,289416
117,36,117,0,6,69583.23470094126,0,69583.23470094126,18883.031901158516,0,18883.031901158516,0.0013946666666666667,289416
118,36,118,0,6,69679.89552604899,0,69679.89552604899,18922.21775538934,0,18922.21775538934,0.0014080000000000002,289416
119,35,119,0,6,70081.65155969004,0,70081.65155969004,19035.6399429535,0,19035.6399429535,0.0014213333333333335,290944
120,34,120,0,6,71843.40877115673,0,71843.40877115673,19489.062609620167,0,19489.062609620167,0.0014346666666666668,299272
121,34,121,0,6,71940.43587217724,0,71940.43587217724,19529.866203402245,0,19529.866203402245,0.0014480000000000003,299272
122,34,122,0,6,72036.70209839776,0,72036.70209839776,19567.42279718433,0,19567.42279718433,0.0014586666666666665,299272
123,34,123,0,6,72131.8233248183,0,72131.8233248183,19600.10739096641,0,19600.10739096641,0.0014693333333333336,299272
124,33,124,0,6,73892.80800977215,0,73892.80800977215,20050.278318081822,0,20050.278318081822,0.0014799999999999998,307600
125,33,125,0,6,73988.93454261322,0,73988.93454261322,20087.288505645978,0,20087.288505645978,0.0014906666666666668,307600
126,33,126,0,6,73994.78865898761,0,73994.78865898761,20108.826026543473,0,20108.826026543473,0.001501333333333333,307600
127,32,127,0,6,74305.60256702866,0,74305.60256702866,20204.055214107633,0,20204.055214107633,0.0015146666666666665,309128
128,32,128,0,6,74311.706569362,0,74311.706569362,20226.673547440965,0,20226.673547440965,0.0015279999999999998,309128
129,33,129,0,6,74317.81057169534,0,74317.81057169534,20249.291880774297,0,20249.291880774297,0.0015413333333333336,309128
130,33,130,0,6,74323.91457402866,0,74323.91457402866,20271.910214107636,0,20271.910214107636,0.0015546666666666669,309128
131,33,131,0,6,74330.018576362,0,74330.018576362,20294.528547440972,0,20294.528547440972,0.001568,309128
132,33,132,0,6,74335.99453702866,0,74335.99453702866,20316.605214107636,0,20316.605214107636,0.0015813333333333332,309128
133,34,133,0,6,74341.20224769533,0,74341.20224769533,20335.431880774304,0,20335.431880774304,0.0015919999999999999,309128
134,35,134,0,6,74437.329958362,0,74437.329958362,20372.442547440973,0,20372.442547440973,0.0016026666666666665,309128
135,36,135,0,6,74533.46504422865,0,74533.46504422865,20409.45621410764,0,20409.45621410764,0.0016133333333333336,309128
136,37,136,0,6,74629.60750529532,0,74629.60750529532,20446.47288077431,0,20446.47288077431,0.0016239999999999998,309128
137,37,137,0,6,74725.75734156198,0,74725.75734156198,20483.492547440972,0,20483.492547440972,0.0016346666666666664,309128
138,38,138,0,6,74821.01826136197,0,74821.01826136197,20516.723547440975,0,20516.723547440975,0.0016426666666666666,309128
139,38,139,0,6,74915.51830636198,0,74915.51830636198,20546.707547440972,0,20546.707547440972,0.0016480000000000002,309128
140,39,140,0,6,75101.32985156197,0,75101.32985156197,20596.503547440978,0,20596.503547440978,0.0016559999999999997,309128
141,38,141,0,6,76952.2439804953,0,76952.2439804953,21060.538880774307,0,21060.538880774307,0.001664,317456
142,38,142,0,6,77137.6671241825,0,77137.6671241825,21108.708141223055,0,21108.708141223055,0.0016719999999999999,317456
143,38,143,0,6,78988.57697660301,0,78988.57697660301,21572.741735005136,0,21572.741735005136,0.00168,325784
144,38,144,0,6,79084.74038544406,0,79084.74038544406,21609.766922569295,0,21609.766922569295,0.0016906666666666667,325784
145,39,145,0,6,79180.91116948515,0,79180.91116948515,21646.795110133455,0,21646.795110133455,0.0017013333333333333,325784
146,39,146,0,6,79277.0893287262,0,79277.0893287262,21683.826297697615,0,21683.826297697615,0.001712,325784
147,39,147,0,6,79372.89073816725,0,79372.89073816725,21719.235485261775,0,21719.235485261775,0.0017226666666666666,325784
148,39,148,0,6,79773.78735614163,0,79773.78735614163,21828.881006159267,0,21828.881006159267,0.0017333333333333335,327312
149,40,149,0,6,79869.46927694164,0,79869.46927694164,21863.75200615927,0,21863.75200615927,0.0017439999999999999,327312
150,39,150,0,6,81540.3507396083,0,81540.3507396083,22299.008672825934,0,22299.008672825934,0.0017546666666666665,335640
151,39,151,0,6,81545.85450829551,0,81545.85450829551,22318.934933274682,0,22318.934933274682,0.0017679999999999998,335640
152,38,152,0,6,83216.70219364937,0,83216.70219364937,22754.17786039009,0,22754.17786039009,0.0017813333333333333,343968
153,39,153,0,6,83222.04414335711,0,83222.04414335711,22773.54871462092,0,22773.54871462092,0.0017946666666666666,343968
154,39,154,0,6,83533.1141347315,0,83533.1141347315,22869.861235518412,0,22869.861235518412,0.001808,345496
155,39,155,0,6,83539.21813706483,0,83539.21813706483,22892.479568851744,0,22892.479568851744,0.0018213333333333334,345496
156,40,156,0,6,83636.11409773148,0,83636.11409773148,22932.740235518413,0,22932.740235518413,0.0018320000000000003,345496
157,39,157,0,6,85397.84918359815,0,85397.84918359815,23386.153902185077,0,23386.153902185077,0.0018453333333333334,353824
158,40,158,0,6,85494.21395068536,0,85494.21395068536,23424.240162633825,0,23424.240162633825,0.0018586666666666667,353824
159,39,159,0,6,87255.93000963921,0,87255.93000963921,23877.646089749232,0,23877.646089749232,0.0018720000000000002,362152
160,39,160,0,6,87352.2757498136,0,87352.2757498136,23915.72461064673,0,23915.72461064673,0.0018853333333333335,362152
161,38,161,0,6,87753.97278185467,0,87753.97278185467,24029.122798210887,0,24029.122798210887,0.0018960000000000001,363680
162,38,162,0,6,87850.71120005466,0,87850.71120005466,24068.829798210885,0,24068.829798210885,0.0019066666666666665,363680
163,38,163,0,6,87946.81678512134,0,87946.81678512134,24105.831464877556,0,24105.831464877556,0.0019173333333333332,363680
164,38,164,0,6,88133.84974538798,0,88133.84974538798,24161.020131544225,0,24161.020131544225,0.001928,363680
165,38,165,0,6,88320.89745605466,0,88320.89745605466,24216.21479821089,0,24216.21479821089,0.0019386666666666667,363680
166,38,166,0,6,88417.93620878799,0,88417.93620878799,24257.023131544225,0,24257.023131544225,0.0019493333333333335,363680
167,38,167,0,6,88514.59821172133,0,88514.59821172133,24296.209464877556,0,24296.209464877556,0.0019626666666666664,363680
168,37,168,0,6,90275.33108985466,0,90275.33108985466,24745.29879821089,0,24745.29879821089,0.0019706666666666666,372008
169,37,169,0,6,90370.05344087518,0,90370.05344087518,24776.352391992972,0,24776.352391992972,0.0019786666666666668,372008
170,36,170,0,6,92131.79162542905,0,92131.79162542905,25229.767319108385,0,25229.767319108385,0.0019893333333333334,380336
171,36,171,0,6,92228.15949120345,0,92228.15949120345,25267.85484000588,0,25267.85484000588,0.002,380336
172,36,172,0,6,92629.8786488445,0,92629.8786488445,25381.26202757004,0,25381.26202757004,0.0020106666666666662,381864
173,36,173,0,6,92726.89527597783,0,92726.89527597783,25422.061360903375,0,25422.061360903375,0.0020213333333333333,381864
174,36,174,0,6,92733.89556997783,0,92733.89556997783,25448.47136090337,0,25448.47136090337,0.002034666666666667,381864
175,37,175,0,6,92740.89586397781,0,92740.89586397781,25474.88136090337,0,25474.88136090337,0.002048,381864
176,37,176,0,6,92747.89615797783,0,92747.89615797783,25501.29136090337,0,25501.29136090337,0.002061333333333333,381864
177,37,177,0,6,92754.89645197782,0,92754.89645197782,25527.701360903375,0,25527.701360903375,0.0020746666666666665,381864
178,38,178,0,6,92761.8967459778,0,92761.8967459778,25554.111360903375,0,25554.111360903375,0.002088,381864
179,38,179,0,6,92768.51291497782,0,92768.51291497782,25578.896360903374,0,25578.896360903374,0.0020986666666666666,381864
180,38,180,0,6,92774.61691731116,0,92774.61691731116,25601.51469423671,0,25601.51469423671,0.0021093333333333333,381864
181,38,181,0,6,92871.64091964447,0,92871.64091964447,25642.317027570047,0,25642.317027570047,0.00212,381864
182,38,182,0,6,92968.6722971778,0,92968.6722971778,25683.122360903377,0,25683.122360903377,0.0021306666666666666,381864
183,38,183,0,6,93065.71104991113,0,93065.71104991113,25723.93069423671,0,25723.93069423671,0.002141333333333333,381864
184,38,184,0,6,93161.47676117781,0,93161.47676117781,25759.32536090338,0,25759.32536090338,0.0021493333333333334,381864
185,38,185,0,6,93256.35355597778,0,93256.35355597778,25790.931360903378,0,25790.931360903378,0.0021546666666666667,381864
186,38,186,0,6,93441.64555931112,0,93441.64555931112,25838.55769423671,0,25838.55769423671,0.0021626666666666665,381864
187,39,187,0,6,93717.87231304446,0,93717.87231304446,25904.374027570047,0,25904.374027570047,0.0021706666666666667,381864
188,39,188,0,6,93994.12119237777,0,93994.12119237777,25970.19936090338,0,25970.19936090338,0.002178666666666667,381864
189,39,189,0,6,95934.96786397777,0,95934.96786397777,26448.100360903383,0,26448.100360903383,0.0021866666666666666,390192
190,37,190,0,6,99540.63463386496,0,99540.63463386496,27339.146621352127,0,27339.146621352127,0.002192,406848
191,37,191,0,6,99727.08093305989,0,99727.08093305989,27391.6487360317,0,27391.6487360317,0.0022026666666666666,406848
192,35,192,0,6,101883.5896076548,0,101883.5896076548,27932.081850711274,0,27932.081850711274,0.002213333333333333,416704
193,34,193,0,6,102375.36934962921,0,102375.36934962921,28059.896371608767,0,28059.896371608767,0.002224,418232
194,34,194,0,6,102562.45393629586,0,102562.45393629586,28115.10603827544,0,28115.10603827544,0.0022346666666666665,418232
195,34,195,0,6,102749.55327336254,0,102749.55327336254,28170.3217049421,0,28170.3217049421,0.002245333333333333,418232
196,34,196,0,6,102846.64365249587,0,102846.64365249587,28211.151038275442,0,28211.151038275442,0.0022586666666666666,418232
197,34,197,0,6,102853.71769849588,0,102853.71769849588,28237.59103827544,0,28237.59103827544,0.002272,418232
198,34,198,0,6,102860.79174449587,0,102860.79174449587,28264.03103827544,0,28264.03103827544,0.0022853333333333337,418232
199,34,199,0,6,102867.86579049587,0,102867.86579049587,28290.47103827545,0,28290.47103827545,0.0022986666666666663,418232
200,34,200,0,6,102874.93983649588,0,102874.93983649588,28316.911038275448,0,28316.911038275448,0.002312,418232
201,34,201,0,6,102882.01388249587,0,102882.01388249587,28343.351038275447,0,28343.351038275447,0.0023253333333333333,418232
202,34,202,0,6,102889.08792849586,0,102889.08792849586,28369.79103827545,0,28369.79103827545,0.002338666666666667,418232
203,34,203,0,6,102896.16197449587,0,102896.16197449587,28396.231038275455,0,28396.231038275455,0.002352,418232
204,34,204,0,6,102903.23602049587,0,102903.23602049587,28422.671038275457,0,28422.671038275457,0.0023653333333333334,418232
205,34,205,0,6,102910.31006649588,0,102910.31006649588,28449.111038275456,0,28449.111038275456,0.0023786666666666665,418232
206,34,206,0,6,102917.38411249587,0,102917.38411249587,28475.551038275455,0,28475.551038275455,0.002392,418232
207,34,207,0,6,102924.45815849587,0,102924.45815849587,28501.991038275464,0,28501.991038275464,0.0024053333333333335,418232
208,34,208,0,6,102931.53220449587,0,102931.53220449587,28528.431038275463,0,28528.431038275463,0.0024186666666666666,418232
209,34,209,0,6,102938.60625049587,0,102938.60625049587,28554.871038275465,0,28554.871038275465,0.0024319999999999997,418232
210,35,210,0,6,102945.04008816252,0,102945.04008816252,28578.60270494213,0,28578.60270494213,0.002445333333333333,418232
211,34,211,0,6,104616.8178424959,0,104616.8178424959,29017.651038275468,0,29017.651038275468,0.0024586666666666667,426560
212,35,212,0,6,104623.47398618309,0,104623.47398618309,29042.452298724216,0,29042.452298724216,0.0024720000000000002,426560
213,35,213,0,6,104629.61796320362,0,104629.61796320362,29065.086892506297,0,29065.086892506297,0.0024853333333333333,426560
214,35,214,0,6,104726.68194022414,0,104726.68194022414,29105.905486288375,0,29105.905486288375,0.002498666666666667,426560
215,35,215,0,6,104823.75329244467,0,104823.75329244467,29146.72708007046,0,29146.72708007046,0.002512,426560
216,35,216,0,6,104920.8320198652,0,104920.8320198652,29187.551673852537,0,29187.551673852537,0.002525333333333333,426560
217,34,217,0,6,106681.85358081906,0,106681.85358081906,29637.73760096795,0,29637.73760096795,0.0025386666666666665,434888
218,33,218,0,6,108442.97678132678,0,108442.97678132678,30088.45445519878,0,30088.45445519878,0.002552,443216
219,32,219,0,6,110204.0735797217,0,110204.0735797217,30539.16056987835,0,30539.16056987835,0.002565333333333333,451544
220,31,220,0,6,110604.5037676705,0,110604.5037676705,30647.14761167334,0,30647.14761167334,0.002578666666666667,453072
221,32,221,0,6,110699.20709177823,0,110699.20709177823,30678.193465904165,0,30678.193465904165,0.0025893333333333337,453072
222,30,222,0,6,112764.98974941928,0,112764.98974941928,31201.500653468323,0,31201.500653468323,0.0026026666666666668,462928
223,30,223,0,6,114525.90805757314,0,114525.90805757314,31651.64458058374,0,31651.64458058374,0.0026133333333333334,471256
224,30,224,0,6,114531.17625528088,0,114531.17625528088,31670.985434814564,0,31670.985434814564,0.0026239999999999996,471256
225,29,225,0,6,114932.83641132194,0,114932.83641132194,31784.36862237873,0,31784.36862237873,0.002637333333333333,472784
226,30,226,0,6,115029.79403685525,0,115029.79403685525,31825.14395571206,0,31825.14395571206,0.002650666666666667,472784
227,31,227,0,6,115126.75903758859,0,115126.75903758859,31865.922289045397,0,31865.922289045397,0.002664,472784
228,32,228,0,6,115223.73141352193,0,115223.73141352193,31906.70362237873,0,31906.70362237873,0.002677333333333333,472784
229,32,229,0,6,115320.71116465525,0,115320.71116465525,31947.487955712066,0,31947.487955712066,0.0026906666666666663,472784
230,32,230,0,6,115417.6982909886,0,115417.6982909886,31988.2752890454,0,31988.2752890454,0.002704,472784
231,32,231,0,6,115514.69279252194,0,115514.69279252194,32029.065622378737,0,32029.065622378737,0.0027173333333333333,472784
232,33,232,0,6,115611.69466925526,0,115611.69466925526,32069.858955712072,0,32069.858955712072,0.0027306666666666673,472784
233,33,233,0,6,115708.19175452192,0,115708.19175452192,32108.48862237874,0,32108.48862237874,0.0027413333333333335,472784
234,33,234,0,6,115804.31208998858,0,115804.31208998858,32145.496289045404,0,32145.496289045404,0.0027519999999999997,472784
235,33,235,0,6,115900.95196732192,0,115900.95196732192,32184.673622378745,0,32184.673622378745,0.0027626666666666667,472784
236,33,236,0,6,115996.5748865219,0,115996.5748865219,32219.52062237874,0,32219.52062237874,0.0027706666666666665,472784
237,33,237,0,6,116092.84538925524,0,116092.84538925524,32257.07895571208,0,32257.07895571208,0.0027813333333333336,472784
238,33,238,0,6,116189.89151718859,0,116189.89151718859,32297.890289045412,0,32297.890289045412,0.0027919999999999998,472784
239,34,239,0,6,116286.68893698858,0,116286.68893698858,32337.62128904541,0,32337.62128904541,0.0028,472784
