,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,40,42,0,6,29324.17294992989,0,29324.17294992989,8012.551815515474,0,8012.551815515474,0.0005813333333333333,134088
43,40,43,0,6,29421.00445465815,0,29421.00445465815,8052.786263528378,0,8052.786263528378,0.0005946666666666666,134088
44,40,44,0,6,29822.675084586404,0,29822.675084586404,8166.173711541282,0,8166.173711541282,0.000608,135616
45,40,45,0,6,29919.51514234027,0,29919.51514234027,8206.411638656697,0,8206.411638656697,0.0006213333333333334,135616
46,40,46,0,6,31681.19432529413,0,31681.19432529413,8659.802565772108,0,8659.802565772108,0.0006346666666666667,143944
47,40,47,0,6,31778.14339780186,0,31778.14339780186,8700.574420002933,0,8700.574420002933,0.000648,143944
48,40,48,0,6,31784.948095509586,0,31784.948095509586,8726.41527423376,0,8726.41527423376,0.000664,143944
49,40,49,0,6,32095.944334883985,0,32095.944334883985,8822.697795131251,0,8822.697795131251,0.00068,145472
50,40,50,0,6,32101.97458521731,0,32101.97458521731,8845.286128464584,0,8845.286128464584,0.0006906666666666667,145472
51,40,51,0,6,32198.02854388398,0,32198.02854388398,8882.26679513125,0,8882.26679513125,0.0007013333333333333,145472
52,41,52,0,6,32384.241627750645,0,32384.241627750645,8934.184461797917,0,8934.184461797917,0.000712,145472
53,41,53,0,6,34235.941420350646,0,34235.941420350646,9401.966461797918,0,9401.966461797918,0.0007226666666666666,153800
54,42,54,0,6,34422.27826937117,0,34422.27826937117,9454.424055579997,0,9454.424055579997,0.0007306666666666667,153800
55,42,55,0,6,34608.50182712504,0,34608.50182712504,9506.34598269541,0,9506.34598269541,0.0007386666666666667,153800
56,42,56,0,6,34794.86817694557,0,34794.86817694557,9558.815576477487,0,9558.815576477487,0.0007466666666666666,153800
57,42,57,0,6,34981.12123549943,0,34981.12123549943,9610.7495035929,0,9610.7495035929,0.0007546666666666666,153800
58,42,58,0,6,35167.7731694533,0,35167.7731694533,9664.314430708313,0,9664.314430708313,0.0007653333333333333,153800
59,41,59,0,6,37019.27160380716,0,37019.27160380716,10131.035357823728,0,10131.035357823728,0.0007733333333333333,162128
60,41,60,0,6,37205.40709458155,0,37205.40709458155,10182.43187872122,0,10182.43187872122,0.0007813333333333332,162128
61,42,61,0,6,37392.45362742261,0,37392.45362742261,10237.62606628538,0,10237.62606628538,0.0007920000000000002,162128
62,42,62,0,6,37489.49120233035,0,37489.49120233035,10278.433920516205,0,10278.433920516205,0.0008053333333333334,162128
63,41,63,0,6,37891.239860771406,0,37891.239860771406,10391.853108080362,0,10391.853108080362,0.0008186666666666668,163656
64,41,64,0,6,37988.28598870473,0,37988.28598870473,10432.664441413697,0,10432.664441413697,0.000832,163656
65,42,65,0,6,38085.33949183807,0,38085.33949183807,10473.47877474703,0,10473.47877474703,0.0008453333333333334,163656
66,42,66,0,6,38182.272328504725,0,38182.272328504725,10513.754441413697,0,10513.754441413697,0.0008586666666666665,163656
67,41,67,0,6,39944.0442903714,0,39944.0442903714,10967.183108080364,0,10967.183108080364,0.0008719999999999999,171984
68,41,68,0,6,40040.31789179193,0,40040.31789179193,11004.742701862442,0,11004.742701862442,0.0008853333333333335,171984
69,42,69,0,6,41802.07082674579,0,41802.07082674579,11458.163628977856,0,11458.163628977856,0.0008986666666666666,180312
70,42,70,0,6,41897.81323458685,0,41897.81323458685,11493.548816542016,0,11493.548816542016,0.0009119999999999999,180312
71,42,71,0,6,42208.755184294576,0,42208.755184294576,11589.31967077284,0,11589.31967077284,0.0009226666666666668,181840
72,43,72,0,6,43878.922686627906,0,43878.922686627906,12021.838004106174,0,12021.838004106174,0.0009360000000000001,190168
73,43,73,0,6,43975.01661998176,0,43975.01661998176,12058.834931221587,0,12058.834931221587,0.0009466666666666667,190168
74,44,74,0,6,44071.11792853562,0,44071.11792853562,12095.834858336997,0,12095.834858336997,0.0009573333333333331,190168
75,44,75,0,6,44258.146612289485,0,44258.146612289485,12151.02178545241,0,12151.02178545241,0.000968,190168
76,44,76,0,6,44445.19004644335,0,44445.19004644335,12206.214712567824,0,12206.214712567824,0.0009786666666666665,190168
77,44,77,0,6,44632.12018933054,0,44632.12018933054,12260.871973016569,0,12260.871973016569,0.0009866666666666665,190168
78,43,78,0,6,46483.00054095108,0,46483.00054095108,12724.893566798648,0,12724.893566798648,0.0009946666666666665,198496
79,43,79,0,6,46759.9501156588,0,46759.9501156588,12793.941421029474,0,12793.941421029474,0.0010026666666666667,198496
80,42,80,0,6,48701.75356596653,0,48701.75356596653,13276.1482752603,0,13276.1482752603,0.0010106666666666667,206824
81,41,81,0,6,49283.54536456145,0,49283.54536456145,13418.350389939873,0,13418.350389939873,0.001016,208352
82,42,82,0,6,49559.75309138198,0,49559.75309138198,13484.158983721954,0,13484.158983721954,0.001024,208352
83,43,83,0,6,49746.343360469175,0,49746.343360469175,13537.2092441707,0,13537.2092441707,0.0010346666666666666,208352
84,43,84,0,6,51598.16425495637,0,51598.16425495637,14005.040504619446,0,14005.040504619446,0.0010453333333333332,216680
85,44,85,0,6,51694.4704558641,0,51694.4704558641,14042.61335885027,0,14042.61335885027,0.0010586666666666667,216680
86,43,86,0,6,52096.25599030516,0,52096.25599030516,14156.047546414431,0,14156.047546414431,0.001072,218208
87,43,87,0,6,52193.33899423849,0,52193.33899423849,14196.873879747765,0,14196.873879747765,0.0010853333333333333,218208
88,43,88,0,6,52290.42937337183,0,52290.42937337183,14237.703213081099,0,14237.703213081099,0.0010986666666666666,218208
89,46,89,0,6,52297.50341937181,0,52297.50341937181,14264.143213081099,0,14264.143213081099,0.0011146666666666668,218208
90,46,90,0,6,52304.57746537181,0,52304.57746537181,14290.583213081096,0,14290.583213081096,0.0011306666666666668,218208
91,46,91,0,6,52311.39542803848,0,52311.39542803848,14315.939879747762,0,14315.939879747762,0.0011466666666666667,218208
92,46,92,0,6,53983.17318237181,0,53983.17318237181,14754.988213081097,0,14754.988213081097,0.0011626666666666667,226536
93,46,93,0,6,53990.213451059004,0,53990.213451059004,14781.414473529843,0,14781.414473529843,0.0011786666666666666,226536
94,46,94,0,6,53996.741553079526,0,53996.741553079526,14805.67406731192,0,14805.67406731192,0.0011946666666666668,226536
95,46,95,0,6,55668.48553010005,0,55668.48553010005,15244.708661094,0,15244.708661094,0.0012106666666666667,234864
96,46,96,0,6,55674.72377147445,0,55674.72377147445,15267.871181991493,0,15267.871181991493,0.0012266666666666667,234864
97,45,97,0,6,57346.43397118217,0,57346.43397118217,15706.892036222318,0,15706.892036222318,0.00124,243192
98,45,98,0,6,57352.38235191042,0,57352.38235191042,15728.957484235223,0,15728.957484235223,0.0012533333333333333,243192
99,45,99,0,6,57754.08248263868,0,57754.08248263868,15842.356932248127,0,15842.356932248127,0.0012666666666666666,244720
100,44,100,0,6,59515.783791192545,0,59515.783791192545,16295.75685936354,0,16295.75685936354,0.00128,253048
101,45,101,0,6,59612.754989300265,0,59612.754989300265,16336.537713594365,0,16336.537713594365,0.0012933333333333332,253048
102,45,102,0,6,59709.34943760798,0,59709.34943760798,16375.69656782519,0,16375.69656782519,0.0013039999999999998,253048
103,45,103,0,6,59804.67084444905,0,59804.67084444905,16409.44175538935,0,16409.44175538935,0.0013146666666666669,253048
104,43,104,0,6,63321.09529315677,0,63321.09529315677,17289.840609620176,0,17289.840609620176,0.0013253333333333335,269704
105,42,105,0,6,63811.99497930556,0,63811.99497930556,17414.35965141516,0,17414.35965141516,0.0013333333333333333,271232
106,41,106,0,6,64303.67146847995,0,64303.67146847995,17542.132172312653,0,17542.132172312653,0.001344,272760
107,42,107,0,6,64490.65280234662,0,64490.65280234662,17597.299838979317,0,17597.299838979317,0.0013546666666666666,272760
108,42,108,0,6,64677.64888661327,0,64677.64888661327,17652.473505645983,0,17652.473505645983,0.0013653333333333332,272760
109,42,109,0,6,64774.636012946605,0,64774.636012946605,17693.260838979317,0,17693.260838979317,0.001378666666666667,272760
110,42,110,0,6,64871.63051447993,0,64871.63051447993,17734.051172312647,0,17734.051172312647,0.001392,272760
111,43,111,0,6,64968.632391213265,0,64968.632391213265,17774.844505645982,0,17774.844505645982,0.0014053333333333333,272760
112,44,112,0,6,65065.641643146584,0,65065.641643146584,17815.640838979314,0,17815.640838979314,0.0014186666666666668,272760
113,44,113,0,6,65162.65827027991,0,65162.65827027991,17856.440172312643,0,17856.440172312643,0.001432,272760
114,44,114,0,6,65168.63423094658,0,65168.63423094658,17878.51683897931,0,17878.51683897931,0.0014426666666666667,272760
115,46,115,0,6,65173.84194161325,0,65173.84194161325,17897.34350564598,0,17897.34350564598,0.0014533333333333334,272760
116,46,116,0,6,65360.889652279904,0,65360.889652279904,17952.53817231264,0,17952.53817231264,0.001464,272760
117,47,117,0,6,65547.95211334658,0,65547.95211334658,18007.738838979312,0,18007.738838979312,0.0014746666666666667,272760
118,47,118,0,6,65735.02932481324,0,65735.02932481324,18062.945505645977,0,18062.945505645977,0.0014853333333333333,272760
119,47,119,0,6,65921.3530366799,0,65921.3530366799,18114.908172312644,0,18114.908172312644,0.001496,272760
120,46,120,0,6,67772.65129061324,0,67772.65129061324,18580.568505645977,0,18580.568505645977,0.0015066666666666666,281088
121,46,121,0,6,67958.45855930043,0,67958.45855930043,18630.362766094724,0,18630.362766094724,0.0015146666666666665,281088
122,45,122,0,6,69810.26470338763,0,69810.26470338763,19098.18802654347,0,19098.18802654347,0.0015253333333333334,289416
123,45,123,0,6,69996.45182056201,0,69996.45182056201,19149.605547440962,0,19149.605547440962,0.0015333333333333334,289416
124,47,124,0,6,70487.48543813641,0,70487.48543813641,19274.179068338453,0,19274.179068338453,0.0015413333333333336,290944
125,48,125,0,6,70674.59215040308,0,70674.59215040308,19329.39773500512,0,19329.39773500512,0.0015520000000000002,290944
126,48,126,0,6,70681.66619640308,0,70681.66619640308,19355.837735005123,0,19355.837735005123,0.001568,290944
127,48,127,0,6,70688.10003406974,0,70688.10003406974,19379.56940167179,0,19379.56940167179,0.0015840000000000001,290944
128,47,128,0,6,72359.87778840306,0,72359.87778840306,19818.617735005122,0,19818.617735005122,0.0015999999999999999,299272
129,48,129,0,6,72366.91805709027,0,72366.91805709027,19845.04399545387,0,19845.04399545387,0.0016160000000000002,299272
130,48,130,0,6,72373.95832577746,0,72373.95832577746,19871.470255902615,0,19871.470255902615,0.0016319999999999998,299272
131,48,131,0,6,72380.35838613132,0,72380.35838613132,19895.18818301803,0,19895.18818301803,0.001648,299272
132,47,132,0,6,74052.10236315185,0,74052.10236315185,20334.222776800107,0,20334.222776800107,0.0016639999999999997,307600
133,47,133,0,6,74058.34060452624,0,74058.34060452624,20357.3852976976,0,20357.3852976976,0.00168,307600
134,46,134,0,6,74370.05080423396,0,74370.05080423396,20456.406151928426,0,20456.406151928426,0.0016960000000000002,309128
135,47,135,0,6,74376.41088990061,0,74376.41088990061,20480.107818595094,0,20480.107818595094,0.0017093333333333333,309128
136,47,136,0,6,74381.87468390062,0,74381.87468390062,20500.017818595094,0,20500.017818595094,0.00172,309128
137,47,137,0,6,74478.00239456729,0,74478.00239456729,20537.02848526176,0,20537.02848526176,0.0017306666666666666,309128
138,48,138,0,6,74664.67335543394,0,74664.67335543394,20590.601151928426,0,20590.601151928426,0.0017413333333333334,309128
139,47,139,0,6,76515.8066917006,0,76515.8066917006,21055.704818595088,0,21055.704818595088,0.001749333333333333,317456
140,46,140,0,6,78366.7929593878,0,78366.7929593878,21520.259079043837,0,21520.259079043837,0.0017573333333333332,325784
141,47,141,0,6,78553.05649182886,0,78553.05649182886,21572.197266607996,0,21572.197266607996,0.0017653333333333332,325784
142,46,142,0,6,79044.80673300324,0,79044.80673300324,21699.999787505487,0,21699.999787505487,0.0017733333333333334,327312
143,46,143,0,6,79231.4776938699,0,79231.4776938699,21753.572454172154,0,21753.572454172154,0.0017813333333333333,327312
144,46,144,0,6,81083.25123846991,0,81083.25123846991,22221.384454172156,0,22221.384454172156,0.001792,335640
145,47,145,0,6,81269.53379782377,0,81269.53379782377,22273.330381287567,0,22273.330381287567,0.0018026666666666666,335640
146,46,146,0,6,83121.30306591096,0,83121.30306591096,22741.140641736314,0,22741.140641736314,0.0018106666666666664,343968
147,47,147,0,6,83217.68568208536,0,83217.68568208536,22779.23416263381,0,22779.23416263381,0.001821333333333333,343968
148,46,148,0,6,83529.39588179308,0,83529.39588179308,22878.255016864634,0,22878.255016864634,0.0018346666666666667,345496
149,46,149,0,6,83535.75596745974,0,83535.75596745974,22901.956683531305,0,22901.956683531305,0.001848,345496
150,46,150,0,6,83541.85996979309,0,83541.85996979309,22924.575016864637,0,22924.575016864637,0.0018613333333333335,345496
151,46,151,0,6,83638.88397212641,0,83638.88397212641,22965.37735019797,0,22965.37735019797,0.0018746666666666668,345496
152,46,152,0,6,83735.91534965974,0,83735.91534965974,23006.182683531308,0,23006.182683531308,0.001888,345496
153,46,153,0,6,83832.95410239308,0,83832.95410239308,23046.99101686464,0,23046.99101686464,0.0019013333333333332,345496
154,46,154,0,6,83930.0002303264,0,83930.0002303264,23087.802350197977,0,23087.802350197977,0.0019146666666666667,345496
155,46,155,0,6,84025.64527512642,0,84025.64527512642,23122.658350197973,0,23122.658350197973,0.001922666666666667,345496
156,46,156,0,6,84121.04161179307,0,84121.04161179307,23156.43401686464,0,23156.43401686464,0.0019306666666666665,345496
157,46,157,0,6,84308.13357365974,0,84308.13357365974,23211.64668353131,0,23211.64668353131,0.0019413333333333333,345496
158,46,158,0,6,84494.98420259307,0,84494.98420259307,23265.782016864647,0,23265.782016864647,0.001952,345496
159,45,159,0,6,86346.80937359306,0,86346.80937359306,23733.615016864645,0,23733.615016864645,0.001962666666666667,353824
160,45,160,0,6,86532.63139268025,0,86532.63139268025,23783.41527731339,0,23783.41527731339,0.001970666666666667,353824
161,44,161,0,6,88293.66032883411,0,88293.66032883411,24233.604204428804,0,24233.604204428804,0.0019813333333333336,362152
162,45,162,0,6,88388.9348212085,0,88388.9348212085,24266.840725326292,0,24266.840725326292,0.001992,362152
163,43,163,0,6,90545.44039711622,0,90545.44039711622,24807.272579557117,0,24807.272579557117,0.002,372008
164,44,164,0,6,90731.74508207009,0,90731.74508207009,24859.227506672538,0,24859.227506672538,0.002008,372008
165,43,165,0,6,92583.53647575727,0,92583.53647575727,25327.04676712128,0,25327.04676712128,0.0020186666666666664,380336
166,43,166,0,6,92769.96492586502,0,92769.96492586502,25379.54162135211,0,25379.54162135211,0.0020293333333333335,380336
167,42,167,0,6,93171.72833470607,0,93171.72833470607,25492.966808916266,0,25492.966808916266,0.00204,381864
168,42,168,0,6,93268.78921303942,0,93268.78921303942,25533.784142249602,0,25533.784142249602,0.0020533333333333337,381864
169,42,169,0,6,93365.85746657274,0,93365.85746657274,25574.60447558294,0,25574.60447558294,0.0020666666666666663,381864
170,42,170,0,6,93462.93309530607,0,93462.93309530607,25615.427808916273,0,25615.427808916273,0.00208,381864
171,43,171,0,6,93559.37589090607,0,93559.37589090607,25653.54580891627,0,25653.54580891627,0.0020933333333333333,381864
172,43,172,0,6,93655.56997837273,0,93655.56997837273,25690.583475582946,0,25690.583475582946,0.0021039999999999995,381864
173,43,173,0,6,93752.66773270608,0,93752.66773270608,25731.415808916277,0,25731.415808916277,0.0021173333333333335,381864
174,43,174,0,6,93849.7728622394,0,93849.7728622394,25772.25114224961,0,25772.25114224961,0.0021306666666666666,381864
175,43,175,0,6,93946.88536697275,0,93946.88536697275,25813.08947558295,0,25813.08947558295,0.002144,381864
176,43,176,0,6,94044.00524690608,0,94044.00524690608,25853.930808916284,0,25853.930808916284,0.0021573333333333336,381864
177,43,177,0,6,94141.13250203941,0,94141.13250203941,25894.77514224962,0,25894.77514224962,0.0021706666666666662,381864
178,43,178,0,6,94238.26713237276,0,94238.26713237276,25935.62247558295,0,25935.62247558295,0.002184,381864
179,43,179,0,6,94334.8969712394,0,94334.8969712394,25974.306142249618,0,25974.306142249618,0.0021973333333333333,381864
180,44,180,0,6,96096.23789363941,0,96096.23789363941,26425.601142249623,0,26425.601142249623,0.0022106666666666668,390192
181,44,181,0,6,96191.82437225994,0,96191.82437225994,26459.943736031702,0,26459.943736031702,0.0022213333333333334,390192
182,43,182,0,6,99708.38585108047,0,99708.38585108047,27340.398329813783,0,27340.398329813783,0.0022319999999999996,406848
183,43,183,0,6,99804.56710900873,0,99804.56710900873,27377.43077782669,0,27377.43077782669,0.002245333333333333,406848
184,41,184,0,6,103231.05945047032,0,103231.05945047032,28243.47455917293,0,28243.47455917293,0.0022559999999999998,423504
185,41,185,0,6,103326.6757375063,0,103326.6757375063,28278.318861416665,0,28278.318861416665,0.0022693333333333337,423504
186,39,186,0,6,105393.11527474229,0,105393.11527474229,28804.341163660392,0,28804.341163660392,0.002282666666666667,433360
187,39,187,0,6,105488.83437915775,0,105488.83437915775,28839.71687212205,0,28839.71687212205,0.002296,433360
188,38,188,0,6,106195.24869210653,0,106195.24869210653,29025.72891391703,0,29025.72891391703,0.002309333333333333,436416
189,38,189,0,6,106292.25056883985,0,106292.25056883985,29066.52224725037,0,29066.52224725037,0.0023226666666666665,436416
190,38,190,0,6,106389.25982077318,0,106389.25982077318,29107.318580583702,0,29107.318580583702,0.002336,436416
191,39,191,0,6,106486.27644790652,0,106486.27644790652,29148.117913917034,0,29148.117913917034,0.0023493333333333335,436416
192,39,192,0,6,106493.27674190652,0,106493.27674190652,29174.52791391704,0,29174.52791391704,0.0023626666666666666,436416
193,40,193,0,6,106500.27703590652,0,106500.27703590652,29200.93791391704,0,29200.93791391704,0.002376,436416
194,40,194,0,6,106507.27732990652,0,106507.27732990652,29227.34791391704,0,29227.34791391704,0.002389333333333333,436416
195,41,195,0,6,106514.14958223987,0,106514.14958223987,29253.21624725038,0,29253.21624725038,0.002402666666666667,436416
196,41,196,0,6,106520.2535845732,0,106520.2535845732,29275.834580583713,0,29275.834580583713,0.0024133333333333333,436416
197,42,197,0,6,106617.27758690652,0,106617.27758690652,29316.63691391705,0,29316.63691391705,0.0024239999999999995,436416
198,42,198,0,6,106714.30896443984,0,106714.30896443984,29357.442247250387,0,29357.442247250387,0.0024346666666666666,436416
199,42,199,0,6,106811.3477171732,0,106811.3477171732,29398.250580583717,0,29398.250580583717,0.0024453333333333336,436416
200,42,200,0,6,106907.75363677318,0,106907.75363677318,29436.353580583724,0,29436.353580583724,0.002456,436416
201,42,201,0,6,107003.91084823984,0,107003.91084823984,29473.376247250388,0,29473.376247250388,0.002466666666666666,436416
202,42,202,0,6,107190.99543490651,0,107190.99543490651,29528.585913917057,0,29528.585913917057,0.002477333333333333,436416
203,42,203,0,6,107377.32652197317,0,107377.32652197317,29580.551580583728,0,29580.551580583728,0.002485333333333333,436416
204,41,204,0,6,109228.37606777316,0,109228.37606777316,30045.131580583726,0,30045.131580583726,0.0024933333333333335,444744
205,42,205,0,6,109414.83091999369,0,109414.83091999369,30097.63717436581,0,30097.63717436581,0.0025013333333333333,444744
206,41,206,0,6,111266.64443928089,0,111266.64443928089,30565.465434814556,0,30565.465434814556,0.0025093333333333335,453072
207,41,207,0,6,111363.71151498862,0,111363.71151498862,30606.285289045376,0,30606.285289045376,0.0025199999999999997,453072
208,43,208,0,6,111460.65792422967,0,111460.65792422967,30646.566476609543,0,30646.566476609543,0.002528,453072
209,44,209,0,6,111556.84345867074,0,111556.84345867074,30683.6006641737,0,30683.6006641737,0.002536,453072
210,44,210,0,6,111743.95636831177,0,111743.95636831177,30738.821851737863,0,30738.821851737863,0.002544,453072
211,44,211,0,6,111931.08402835284,0,111931.08402835284,30794.049039302023,0,30794.049039302023,0.002552,453072
212,44,212,0,6,112028.20273046057,0,112028.20273046057,30834.889893532847,0,30834.889893532847,0.0025626666666666667,453072
213,44,213,0,6,112125.3288077683,0,112125.3288077683,30875.733747763676,0,30875.733747763676,0.0025733333333333333,453072
214,44,214,0,6,112222.46226027604,0,112222.46226027604,30916.5806019945,0,30916.5806019945,0.002584,453072
215,44,215,0,6,112319.60308798375,0,112319.60308798375,30957.430456225327,0,30957.430456225327,0.002594666666666667,453072
216,44,216,0,6,112415.98304089147,0,112415.98304089147,30995.033310456158,0,30995.033310456158,0.002605333333333333,453072
217,44,217,0,6,114177.84232733253,0,114177.84232733253,31448.497498020315,0,31448.497498020315,0.0026160000000000003,461400
218,45,218,0,6,114274.20325332746,0,114274.20325332746,31486.09261269989,0,31486.09261269989,0.0026266666666666665,461400
219,43,219,0,6,116340.10701285572,0,116340.10701285572,32009.4490607128,0,32009.4490607128,0.0026373333333333335,471256
220,43,220,0,6,116346.29096456344,0,116346.29096456344,32032.099914943625,0,32032.099914943625,0.002650666666666666,471256
221,43,221,0,6,116443.39491627118,0,116443.39491627118,32072.93476917445,0,32072.93476917445,0.002664,471256
222,43,222,0,6,116540.50624317891,0,116540.50624317891,32113.772623405275,0,32113.772623405275,0.002677333333333333,471256
223,43,223,0,6,116637.62494528665,0,116637.62494528665,32154.61347763611,0,32154.61347763611,0.0026906666666666663,471256
224,43,224,0,6,116734.49493926104,0,116734.49493926104,32194.373998533607,0,32194.373998533607,0.0027040000000000002,471256
225,42,225,0,6,117136.3321001021,0,117136.3321001021,32307.829186097762,0,32307.829186097762,0.0027173333333333333,472784
226,43,226,0,6,117233.46673043545,0,117233.46673043545,32348.6765194311,0,32348.6765194311,0.0027306666666666664,472784
227,43,227,0,6,117330.60873596878,0,117330.60873596878,32389.52685276444,0,32389.52685276444,0.002744,472784
228,43,228,0,6,117427.37399170213,0,117427.37399170213,32428.755186097776,0,32428.755186097776,0.0027573333333333334,472784
229,42,229,0,6,119189.23445596878,0,119189.23445596878,32882.219852764436,0,32882.219852764436,0.0027706666666666665,481112
230,43,230,0,6,119285.85264312266,0,119285.85264312266,32920.898779879855,0,32920.898779879855,0.002784,481112
231,41,231,0,6,122622.37408047653,0,122622.37408047653,33772.571706995266,0,33772.571706995266,0.0028000000000000004,497768
232,41,232,0,6,122628.65229653813,0,122628.65229653813,33795.75048834151,0,33795.75048834151,0.0028160000000000004,497768
233,40,233,0,6,124299.63422093305,0,124299.63422093305,34231.53760302108,0,34231.53760302108,0.002832,506096
234,39,234,0,6,124610.71040968184,0,124610.71040968184,34327.85264481607,0,34327.85264481607,0.002848,507624
235,38,235,0,6,124922.42060938955,0,124922.42060938955,34426.873499046895,0,34426.873499046895,0.0028613333333333334,509152
236,38,236,0,6,124929.42090338957,0,124929.42090338957,34453.2834990469,0,34453.2834990469,0.002877333333333333,509152
237,38,237,0,6,124936.42119738957,0,124936.42119738957,34479.69349904691,0,34479.69349904691,0.0028933333333333333,509152
238,39,238,0,6,124942.90932472292,0,124942.90932472292,34503.93683238024,0,34503.93683238024,0.002909333333333333,509152
239,40,239,0,6,124949.01332705625,0,124949.01332705625,34526.55516571358,0,34526.55516571358,0.0029226666666666667,509152
