,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,48,4,0,6,3357.5305140205314,0,3357.5305140205314,926.9895937820795,0,926.9895937820795,6.4e-05,16656
5,47,5,0,6,5029.205886394926,0,5029.205886394926,1365.017114679572,0,1365.017114679572,8e-05,24984
6,46,6,0,6,6699.567064789852,0,6699.567064789852,1797.6142293591438,0,1797.6142293591438,9.6e-05,33312
7,44,7,0,6,10036.134674205308,0,10036.134674205308,2649.3059378207954,0,2649.3059378207954,0.000112,49968
8,44,8,0,6,10041.946895661828,0,10041.946895661828,2670.3368338466057,0,2670.3368338466057,0.000128,49968
9,42,9,0,6,13378.446950451678,0,13378.446950451678,3522.0010632057492,0,3522.0010632057492,0.000144,66624
10,42,10,0,6,13385.472033949258,0,13385.472033949258,3548.421146795719,0,3548.421146795719,0.00016,66624
11,41,11,0,6,15056.432575780174,0,15056.432575780174,3984.1995637190216,0,3984.1995637190216,0.00017599999999999997,74952
12,39,12,0,6,17032.447173631615,0,17032.447173631615,4494.197574424404,0,4494.197574424404,0.000192,84808
13,38,13,0,6,18703.97417179586,0,18703.97417179586,4932.65432468104,0,4932.65432468104,0.00020533333333333333,93136
14,37,14,0,6,19014.699142647303,0,19014.699142647303,5027.847335386423,0,5027.847335386423,0.00022133333333333334,94664
15,37,15,0,6,19326.314207791023,0,19326.314207791023,5126.829491860978,0,5126.829491860978,0.00023733333333333332,96192
16,38,16,0,6,19637.92307556034,0,19637.92307556034,5225.809127438042,0,5225.809127438042,0.00025333333333333333,97720
17,38,17,0,6,19643.92574595527,0,19643.92574595527,5248.3862421176145,0,5248.3862421176145,0.0002693333333333334,97720
18,39,18,0,6,21314.247999683525,0,21314.247999683525,5681.9466901305195,0,5681.9466901305195,0.0002826666666666667,106048
19,38,19,0,6,21715.840601098982,0,21715.840601098982,5795.302398592171,0,5795.302398592171,0.000296,107576
20,38,20,0,6,21812.730672006706,0,21812.730672006706,5836.050252822996,0,5836.050252822996,0.00030933333333333334,107576
21,38,21,0,6,21909.628118114433,0,21909.628118114433,5876.801107053822,0,5876.801107053822,0.00032266666666666663,107576
22,38,22,0,6,22006.404897755496,0,22006.404897755496,5917.013294617981,0,5917.013294617981,0.000336,107576
23,38,23,0,6,22407.764719263225,0,22407.764719263225,6029.295148848807,0,6029.295148848807,0.0003493333333333334,109104
24,38,24,0,6,22503.781801929894,0,22503.781801929894,6066.260815515473,0,6066.260815515473,0.00036,109104
25,39,25,0,6,22690.726259796556,0,22690.726259796556,6121.413482182141,0,6121.413482182141,0.0003706666666666667,109104
26,39,26,0,6,22877.557426396557,0,22877.557426396557,6176.030482182141,0,6176.030482182141,0.00038133333333333335,109104
27,39,27,0,6,23063.763135063225,0,23063.763135063225,6227.945148848807,0,6227.945148848807,0.00038933333333333333,109104
28,40,28,0,6,23249.855552463225,0,23249.855552463225,6279.324148848806,0,6279.324148848806,0.0003973333333333333,109104
29,41,29,0,6,23346.067053596555,0,23346.067053596555,6316.85848218214,0,6316.85848218214,0.00041066666666666666,109104
30,40,30,0,6,25106.477471596558,0,25106.477471596558,6764.83748218214,0,6764.83748218214,0.0004213333333333333,117432
31,40,31,0,6,25292.69365415042,0,25292.69365415042,6816.756409297554,0,6816.756409297554,0.00042933333333333327,117432
32,40,32,0,6,25479.692837104285,0,25479.692837104285,6871.931336412967,0,6871.931336412967,0.00044,117432
33,40,33,0,6,25666.19460379148,0,25666.19460379148,6924.945596861713,0,6924.945596861713,0.0004506666666666667,117432
34,39,34,0,6,27517.92699587868,0,27517.92699587868,7392.740857310458,0,7392.740857310458,0.00046133333333333334,125760
35,40,35,0,6,27614.912944386408,0,27614.912944386408,7433.527711541285,0,7433.527711541285,0.00047466666666666664,125760
36,40,36,0,6,27711.394101427468,0,27711.394101427468,7472.150899105442,0,7472.150899105442,0.000488,125760
37,39,37,0,6,28113.098508668532,0,28113.098508668532,7585.5520866696015,0,7585.5520866696015,0.0005013333333333333,127288
38,39,38,0,6,28210.100385401864,0,28210.100385401864,7626.3454200029355,0,7626.3454200029355,0.0005146666666666666,127288
39,39,39,0,6,28306.853554001857,0,28306.853554001857,7666.058420002935,0,7666.058420002935,0.000528,127288
40,38,40,0,6,30068.573889468527,0,30068.573889468527,8119.466086669601,0,8119.466086669601,0.0005413333333333333,135616
41,39,41,0,6,30075.54040615572,0,30075.54040615572,8145.862347118347,0,8145.862347118347,0.0005573333333333333,135616
42,40,42,0,6,30082.506922842917,0,30082.506922842917,8172.258607567092,0,8172.258607567092,0.0005733333333333334,135616
