,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,39,37,0,6,27183.558371904513,0,27183.558371904513,7435.417388913333,0,7435.417388913333,0.0005306666666666667,125760
38,39,38,0,6,27189.850902945574,0,27189.850902945574,7459.091576477491,0,7459.091576477491,0.0005466666666666668,125760
39,38,39,0,6,28861.103225653307,0,28861.103225653307,7896.457430708317,0,7896.457430708317,0.0005626666666666667,134088
40,38,40,0,6,28866.593729381566,0,28866.593729381566,7916.867878721223,0,7916.867878721223,0.000576,134088
41,38,41,0,6,28962.364024776492,0,28962.364024776492,7952.753993400794,0,7952.753993400794,0.0005866666666666667,134088
42,38,42,0,6,29363.357570371423,0,29363.357570371423,8063.4181080803655,0,8063.4181080803655,0.0006,135616
43,39,43,0,6,29459.52054379195,0,29459.52054379195,8100.932701862444,0,8100.932701862444,0.0006106666666666666,135616
44,39,44,0,6,29556.459142412474,0,29556.459142412474,8141.700295644523,0,8141.700295644523,0.000624,135616
45,39,45,0,6,29653.405116233007,0,29653.405116233007,8182.470889426602,0,8182.470889426602,0.0006373333333333334,135616
46,39,46,0,6,29750.230423586872,0,29750.230423586872,8222.702816542016,0,8222.702816542016,0.000648,135616
47,40,47,0,6,29846.16681447407,0,29846.16681447407,8259.14607699076,0,8259.14607699076,0.0006586666666666667,135616
48,40,48,0,6,30031.62212222793,0,30031.62212222793,8307.818004106173,0,8307.818004106173,0.0006666666666666666,135616
49,39,49,0,6,31973.35609704847,0,31973.35609704847,8789.996597888254,0,8789.996597888254,0.0006746666666666667,143944
50,39,50,0,6,32250.374711822857,0,32250.374711822857,8859.562118785747,0,8859.562118785747,0.0006826666666666666,143944
51,39,51,0,6,32437.391743863922,0,32437.391743863922,8914.744306349905,0,8914.744306349905,0.0006933333333333332,143944
52,39,52,0,6,32623.655276304984,0,32623.655276304984,8966.682493914064,0,8966.682493914064,0.0007039999999999999,143944
53,38,53,0,6,33115.405517479376,0,33115.405517479376,9094.485014811557,0,9094.485014811557,0.0007146666666666665,145472
54,38,54,0,6,33302.460603346044,0,33302.460603346044,9149.682681478223,0,9149.682681478223,0.0007253333333333334,145472
55,38,55,0,6,33489.53043961271,0,33489.53043961271,9204.886348144892,0,9204.886348144892,0.000736,145472
56,38,56,0,6,33675.97481794604,0,33675.97481794604,9257.387681478223,0,9257.387681478223,0.0007466666666666667,145472
57,38,57,0,6,33862.305905012705,0,33862.305905012705,9309.35334814489,0,9309.35334814489,0.0007546666666666666,145472
58,38,58,0,6,33957.85978414604,0,33957.85978414604,9343.682681478223,0,9343.682681478223,0.0007599999999999999,145472
59,38,59,0,6,33964.037538479366,0,33964.037538479366,9366.331014811556,0,9366.331014811556,0.0007733333333333333,145472
60,40,60,0,6,34061.1352928127,0,34061.1352928127,9407.16334814489,0,9407.16334814489,0.0007866666666666667,145472
61,40,61,0,6,34158.24042234604,0,34158.24042234604,9447.998681478224,0,9447.998681478224,0.0008,145472
62,40,62,0,6,34255.352927079366,0,34255.352927079366,9488.837014811557,0,9488.837014811557,0.0008133333333333333,145472
63,41,63,0,6,34352.08868201269,0,34352.08868201269,9528.053348144891,0,9528.053348144891,0.0008266666666666666,145472
64,40,64,0,6,36113.919645479364,0,36113.919645479364,9981.506014811559,0,9981.506014811559,0.0008399999999999999,153800
65,40,65,0,6,36210.25224849989,0,36210.25224849989,10019.089608593635,0,10019.089608593635,0.0008533333333333332,153800
66,39,66,0,6,37971.936143387094,0,37971.936143387094,10471.992869042382,0,10471.992869042382,0.0008666666666666666,162128
67,38,67,0,6,39733.72167782815,0,39733.72167782815,10925.427056606542,0,10925.427056606542,0.00088,170456
68,38,68,0,6,39830.77710182307,0,39830.77710182307,10966.242171286112,0,10966.242171286112,0.0008933333333333333,170456
69,38,69,0,6,39926.43144268467,0,39926.43144268467,11001.101952632354,0,11001.101952632354,0.0009066666666666667,170456
70,36,70,0,6,43567.589033746255,0,43567.589033746255,11925.35573397859,0,11925.35573397859,0.0009226666666666666,188640
71,36,71,0,6,43573.92153947451,0,43573.92153947451,11949.046181991494,0,11949.046181991494,0.0009386666666666666,188640
72,36,72,0,6,45245.59796186943,0,45245.59796186943,12388.053296671067,0,12388.053296671067,0.0009546666666666667,196968
73,37,73,0,6,45251.25648195156,0,45251.25648195156,12409.021671799384,0,12409.021671799384,0.0009706666666666666,196968
74,36,74,0,6,45562.002835367006,0,45562.002835367006,12504.223380261037,0,12504.223380261037,0.000984,198496
75,36,75,0,6,45658.959283074735,0,45658.959283074735,12544.998234491863,0,12544.998234491863,0.0009973333333333334,198496
76,36,76,0,6,45755.92310598246,0,45755.92310598246,12585.776088722687,0,12585.776088722687,0.0010106666666666664,198496
77,37,77,0,6,45852.894304090194,0,45852.894304090194,12626.55694295351,0,12626.55694295351,0.001024,198496
78,37,78,0,6,45949.87287739791,0,45949.87287739791,12667.340797184335,0,12667.340797184335,0.0010373333333333332,198496
79,37,79,0,6,46046.21861757231,0,46046.21861757231,12705.419318081827,0,12705.419318081827,0.0010506666666666668,198496
80,36,80,0,6,46447.915649613366,0,46447.915649613366,12818.817505645988,0,12818.817505645988,0.001064,200024
81,37,81,0,6,46544.65406781336,0,46544.65406781336,12858.524505645988,0,12858.524505645988,0.0010773333333333331,200024
82,38,82,0,6,46640.75965288002,0,46640.75965288002,12895.526172312653,0,12895.526172312653,0.0010879999999999998,200024
83,38,83,0,6,46827.79261314669,0,46827.79261314669,12950.71483897932,0,12950.71483897932,0.0010986666666666666,200024
84,39,84,0,6,47014.32815714669,0,47014.32815714669,13003.742838979319,0,13003.742838979319,0.0011093333333333333,200024
85,38,85,0,6,48776.07061821336,0,48776.07061821336,13457.159505645986,0,13457.159505645986,0.0011226666666666666,208352
86,38,86,0,6,48871.41842716721,0,48871.41842716721,13490.915432761398,0,13490.915432761398,0.0011333333333333334,208352
87,37,87,0,6,50723.165569654404,0,50723.165569654404,13958.716693210145,0,13958.716693210145,0.0011439999999999998,216680
88,37,88,0,6,50908.653476895466,0,50908.653476895466,14007.401880774303,0,14007.401880774303,0.0011546666666666667,216680
89,36,89,0,6,51398.98788453653,0,51398.98788453653,14129.243068338463,0,14129.243068338463,0.0011573333333333333,218208
90,37,90,0,6,51585.267345203196,0,51585.267345203196,14181.187735005129,0,14181.187735005129,0.0011653333333333333,218208
91,37,91,0,6,51772.32980626986,0,51772.32980626986,14236.388401671797,0,14236.388401671797,0.0011733333333333333,218208
92,38,92,0,6,51959.40701773652,0,51959.40701773652,14291.595068338464,0,14291.595068338464,0.0011840000000000002,218208
93,38,93,0,6,52056.475271269854,0,52056.475271269854,14332.415401671795,0,14332.415401671795,0.0011973333333333335,218208
94,38,94,0,6,52153.55090000318,0,52153.55090000318,14373.238735005129,0,14373.238735005129,0.0012106666666666667,218208
95,38,95,0,6,52250.63390393651,0,52250.63390393651,14414.065068338463,0,14414.065068338463,0.001224,218208
96,38,96,0,6,52347.72428306984,0,52347.72428306984,14454.894401671796,0,14454.894401671796,0.0012373333333333333,218208
97,38,97,0,6,52354.79832906983,0,52354.79832906983,14481.334401671793,0,14481.334401671793,0.0012533333333333333,218208
98,38,98,0,6,52361.872375069834,0,52361.872375069834,14507.774401671792,0,14507.774401671792,0.0012693333333333333,218208
99,38,99,0,6,52368.43425440316,0,52368.43425440316,14532.047735005126,0,14532.047735005126,0.0012853333333333334,218208
100,37,100,0,6,54040.21200873649,0,54040.21200873649,14971.09606833846,0,14971.09606833846,0.0013013333333333332,226536
101,37,101,0,6,54047.25227742368,0,54047.25227742368,14997.522328787201,0,14997.522328787201,0.0013173333333333333,226536
102,38,102,0,6,54054.16450444421,0,54054.16450444421,15023.406922569282,0,15023.406922569282,0.0013333333333333333,226536
103,36,103,0,6,57390.61218979807,0,57390.61218979807,15875.049849684694,0,15875.049849684694,0.0013493333333333335,243192
104,36,104,0,6,57396.17644552632,0,57396.17644552632,15895.490297697599,0,15895.490297697599,0.0013626666666666668,243192
105,36,105,0,6,57706.316367921245,0,57706.316367921245,15987.99741237717,0,15987.99741237717,0.0013760000000000003,244720
106,36,106,0,6,57802.28225960843,0,57802.28225960843,16024.452672825915,0,16024.452672825915,0.001386666666666667,244720
107,36,107,0,6,57898.12748482897,0,57898.12748482897,16060.369266607993,0,16060.369266607993,0.0013973333333333331,244720
108,35,108,0,6,59659.83616858283,0,59659.83616858283,16513.77219372341,0,16513.77219372341,0.0014106666666666668,253048
109,35,109,0,6,59756.81474189055,0,59756.81474189055,16554.556047954233,0,16554.556047954233,0.0014240000000000001,253048
110,36,110,0,6,59853.41656539827,0,59853.41656539827,16593.717902185057,0,16593.717902185057,0.0014373333333333332,253048
111,36,111,0,6,61614.473389106,0,61614.473389106,17044.407756415883,0,17044.407756415883,0.001450666666666667,261376
112,35,112,0,6,62015.50381070093,0,62015.50381070093,17155.086871095453,0,17155.086871095453,0.001464,262904
113,35,113,0,6,63777.17561845479,0,63777.17561845479,17608.474798210867,0,17608.474798210867,0.0014773333333333333,271232
114,35,114,0,6,63874.11731576251,0,63874.11731576251,17649.24365244169,0,17649.24365244169,0.0014906666666666668,271232
115,35,115,0,6,63971.066388270236,0,63971.066388270236,17690.015506672516,0,17690.015506672516,0.0015040000000000001,271232
116,35,116,0,6,63977.99912764462,0,63977.99912764462,17716.39802757001,0,17716.39802757001,0.0015199999999999999,271232
117,35,117,0,6,63984.80382535234,0,63984.80382535234,17742.238881800833,0,17742.238881800833,0.001536,271232
118,34,118,0,6,64296.44027306008,0,64296.44027306008,17841.22973603166,0,17841.22973603166,0.0015519999999999998,272760
119,34,119,0,6,64303.366815060064,0,64303.366815060064,17867.609736031656,0,17867.609736031656,0.001568,272760
120,35,120,0,6,64310.16531539339,0,64310.16531539339,17893.448069364986,0,17893.448069364986,0.0015813333333333332,272760
121,35,121,0,6,64315.29927406006,0,64315.29927406006,17912.244736031655,0,17912.244736031655,0.0015893333333333332,272760
122,36,122,0,6,64410.07281606005,0,64410.07281606005,17943.808736031653,0,17943.808736031653,0.0015946666666666668,272760
123,36,123,0,6,64506.26219159338,0,64506.26219159338,17981.334069364984,0,17981.334069364984,0.001602666666666667,272760
124,36,124,0,6,64603.22719232671,0,64603.22719232671,18022.11240269832,0,18022.11240269832,0.0016133333333333336,272760
125,37,125,0,6,64700.19956826004,0,64700.19956826004,18062.893736031652,0,18062.893736031652,0.0016239999999999998,272760
126,37,126,0,6,64797.17931939336,0,64797.17931939336,18103.678069364985,0,18103.678069364985,0.0016346666666666664,272760
127,37,127,0,6,64894.166445726696,0,64894.166445726696,18144.465402698315,0,18144.465402698315,0.0016453333333333335,272760
128,37,128,0,6,64991.160947260025,0,64991.160947260025,18185.25573603165,0,18185.25573603165,0.0016560000000000001,272760
129,38,129,0,6,65088.16282399335,0,65088.16282399335,18226.04906936498,0,18226.04906936498,0.001666666666666667,272760
130,38,130,0,6,65185.172075926675,0,65185.172075926675,18266.845402698316,0,18266.845402698316,0.0016773333333333334,272760
131,39,131,0,6,65282.188703060005,0,65282.188703060005,18307.644736031645,0,18307.644736031645,0.001688,272760
132,39,132,0,6,65287.78053872667,0,65287.78053872667,18328.096402698313,0,18328.096402698313,0.0017013333333333336,272760
133,38,133,0,6,66958.58824939333,0,66958.58824939333,18763.32306936498,0,18763.32306936498,0.0017120000000000002,281088
134,38,134,0,6,67054.93826608053,0,67054.93826608053,18801.403329813722,0,18801.403329813722,0.0017226666666666666,281088
135,37,135,0,6,68816.63957463438,0,68816.63957463438,19254.803256929135,0,19254.803256929135,0.0017306666666666666,289416
136,37,136,0,6,68913.09860607545,0,68913.09860607545,19293.417444493294,0,19293.417444493294,0.0017413333333333332,289416
137,37,137,0,6,69313.50047104985,0,69313.50047104985,19401.39296539079,0,19401.39296539079,0.001752,290944
138,37,138,0,6,69408.17547218317,0,69408.17547218317,19432.42729872412,0,19432.42729872412,0.0017573333333333336,290944
139,39,139,0,6,69594.41805684983,0,69594.41805684983,19484.356965390787,0,19484.356965390787,0.0017626666666666665,290944
140,39,140,0,6,69780.93147524983,0,69780.93147524983,19537.375965390787,0,19537.375965390787,0.0017679999999999998,290944
141,38,141,0,6,71632.67551904984,0,71632.67551904984,20005.175965390787,0,20005.175965390787,0.0017733333333333334,299272
142,37,142,0,6,73484.40053593702,0,73484.40053593702,20472.968225839533,0,20472.968225839533,0.001776,307600
143,37,143,0,6,73671.27477591141,0,73671.27477591141,20527.602746737022,0,20527.602746737022,0.0017813333333333333,307600
144,37,144,0,6,74072.97180795248,0,74072.97180795248,20641.000934301184,0,20641.000934301184,0.001789333333333333,309128
145,37,145,0,6,74169.96630948581,0,74169.96630948581,20681.791267634515,0,20681.791267634515,0.0017973333333333333,309128
146,37,146,0,6,74266.96818621912,0,74266.96818621912,20722.58460096785,0,20722.58460096785,0.0018053333333333333,309128
147,38,147,0,6,74363.97743815245,0,74363.97743815245,20763.38093430118,0,20763.38093430118,0.0018133333333333335,309128
148,38,148,0,6,74460.99406528579,0,74460.99406528579,20804.180267634514,0,20804.180267634514,0.0018213333333333334,309128
149,38,149,0,6,74467.99435928579,0,74467.99435928579,20830.59026763451,0,20830.59026763451,0.001832,309128
150,38,150,0,6,74474.99465328577,0,74474.99465328577,20857.00026763451,0,20857.00026763451,0.0018426666666666667,309128
151,38,151,0,6,74481.99494728577,0,74481.99494728577,20883.41026763451,0,20883.41026763451,0.0018533333333333334,309128
152,39,152,0,6,74488.99524128577,0,74488.99524128577,20909.82026763451,0,20909.82026763451,0.001864,309128
153,39,153,0,6,74495.22728528577,0,74495.22728528577,20932.980267634506,0,20932.980267634506,0.0018773333333333333,309128
154,38,154,0,6,76166.29107928576,0,76166.29107928576,21369.290267634507,0,21369.290267634507,0.0018906666666666666,317456
155,38,155,0,6,76171.72109597294,0,76171.72109597294,21389.186528083254,0,21389.186528083254,0.001904,317456
156,38,156,0,6,77933.4150293268,0,77933.4150293268,21842.583455198666,0,21842.583455198666,0.0019173333333333336,325784
157,38,157,0,6,78029.7386439012,0,78029.7386439012,21880.652976096157,0,21880.652976096157,0.0019306666666666667,325784
158,37,158,0,6,78431.41355034226,0,78431.41355034226,21994.042163660313,0,21994.042163660313,0.0019440000000000002,327312
159,37,159,0,6,78528.38592627559,0,78528.38592627559,22034.82349699365,0,22034.82349699365,0.001957333333333333,327312
160,37,160,0,6,78625.3656774089,0,78625.3656774089,22075.607830326982,0,22075.607830326982,0.001970666666666667,327312
161,37,161,0,6,78722.35280374224,0,78722.35280374224,22116.395163660316,0,22116.395163660316,0.001984,327312
162,37,162,0,6,78819.34730527557,0,78819.34730527557,22157.185496993647,0,22157.185496993647,0.001997333333333333,327312
163,38,163,0,6,78916.34918200891,0,78916.34918200891,22197.97883032698,0,22197.97883032698,0.0020106666666666662,327312
164,38,164,0,6,79013.35843394224,0,79013.35843394224,22238.775163660313,0,22238.775163660313,0.002024,327312
165,38,165,0,6,79110.37506107557,0,79110.37506107557,22279.574496993646,0,22279.574496993646,0.0020373333333333337,327312
166,38,166,0,6,79116.73514674223,0,79116.73514674223,22303.276163660317,0,22303.276163660317,0.0020533333333333337,327312
167,38,167,0,6,79122.45502407556,0,79122.45502407556,22324.26949699365,0,22324.26949699365,0.0020666666666666667,327312
168,39,168,0,6,79218.19860974222,0,79218.19860974222,22359.655163660314,0,22359.655163660314,0.002074666666666667,327312
169,39,169,0,6,80979.16544560889,0,80979.16544560889,22809.81883032698,0,22809.81883032698,0.002085333333333333,335640
170,39,170,0,6,81075.40217102942,0,81075.40217102942,22847.363424109062,0,22847.363424109062,0.002096,335640
171,38,171,0,6,82837.11822998327,0,82837.11822998327,23300.769351224473,0,23300.769351224473,0.002104,343968
172,38,172,0,6,82934.104178491,0,82934.104178491,23341.5562054553,0,23341.5562054553,0.002114666666666667,343968
173,38,173,0,6,83031.09750219873,0,83031.09750219873,23382.346059686126,0,23382.346059686126,0.0021253333333333332,343968
174,38,174,0,6,83127.97015943978,0,83127.97015943978,23422.597247250287,0,23422.597247250287,0.0021360000000000003,343968
175,37,175,0,6,84889.16977521419,0,84889.16977521419,23873.834768147783,0,23873.834768147783,0.0021439999999999996,352296
176,38,176,0,6,84985.25515554243,0,84985.25515554243,23910.828216160684,0,23910.828216160684,0.002152,352296
177,38,177,0,6,85172.2679110707,0,85172.2679110707,23966.00866417359,0,23966.00866417359,0.00216,352296
178,39,178,0,6,85269.14366699895,0,85269.14366699895,24006.261112186497,0,24006.261112186497,0.0021706666666666667,352296
179,38,179,0,6,87030.8585481272,0,87030.8585481272,24459.666560199403,0,24459.666560199403,0.0021813333333333333,360624
180,38,180,0,6,87127.07506880931,0,87127.07506880931,24497.20293532772,0,24497.20293532772,0.002192,360624
181,37,181,0,6,87528.77092302476,0,87528.77092302476,24610.600643789374,0,24610.600643789374,0.0022,362152
182,37,182,0,6,87625.6362050658,0,87625.6362050658,24650.84883135353,0,24650.84883135353,0.0022106666666666668,362152
183,36,183,0,6,88026.70040397355,0,88026.70040397355,24761.541685584358,0,24761.541685584358,0.0022186666666666665,363680
184,36,184,0,6,88122.16578070687,0,88122.16578070687,24795.835018917696,0,24795.835018917696,0.0022266666666666663,363680
185,36,185,0,6,88308.43049097355,0,88308.43049097355,24847.773685584365,0,24847.773685584365,0.0022346666666666665,363680
186,37,186,0,6,88495.4782016402,0,88495.4782016402,24902.96835225103,0,24902.96835225103,0.0022426666666666667,363680
187,38,187,0,6,88592.51695437354,0,88592.51695437354,24943.776685584366,0,24943.776685584366,0.0022533333333333333,363680
188,38,188,0,6,88689.56308230688,0,88689.56308230688,24984.5880189177,0,24984.5880189177,0.002264,363680
189,38,189,0,6,88786.6165854402,0,88786.6165854402,25025.402352251032,0,25025.402352251032,0.0022746666666666666,363680
190,38,190,0,6,88883.67746377354,0,88883.67746377354,25066.219685584372,0,25066.219685584372,0.0022853333333333332,363680
191,38,191,0,6,88980.74571730685,0,88980.74571730685,25107.040018917705,0,25107.040018917705,0.002296,363680
192,38,192,0,6,89077.82134604022,0,89077.82134604022,25147.863352251043,0,25147.863352251043,0.0023066666666666665,363680
193,38,193,0,6,89174.64826664022,0,89174.64826664022,25187.60635225104,0,25187.60635225104,0.0023146666666666667,363680
194,38,194,0,6,89270.97039577355,0,89270.97039577355,25225.185685584376,0,25225.185685584376,0.002322666666666667,363680
195,38,195,0,6,89277.14815010688,0,89277.14815010688,25247.834018917714,0,25247.834018917714,0.002333333333333333,363680
196,38,196,0,6,89283.32590444021,0,89283.32590444021,25270.482352251045,0,25270.482352251045,0.002344,363680
197,38,197,0,6,89289.50365877352,0,89289.50365877352,25293.13068558438,0,25293.13068558438,0.002354666666666667,363680
198,38,198,0,6,89295.68141310685,0,89295.68141310685,25315.779018917714,0,25315.779018917714,0.0023653333333333334,363680
199,39,199,0,6,89301.85916744018,0,89301.85916744018,25338.42735225105,0,25338.42735225105,0.002376,363680
200,39,200,0,6,89307.3967134402,0,89307.3967134402,25358.36735225105,0,25358.36735225105,0.0023866666666666667,363680
201,39,201,0,6,89312.67817610687,0,89312.67817610687,25377.224018917717,0,25377.224018917717,0.0023973333333333333,363680
202,40,202,0,6,89408.87963877353,0,89408.87963877353,25414.264685584385,0,25414.264685584385,0.002408,363680
203,40,203,0,6,89505.0884766402,0,89505.0884766402,25451.308352251057,0,25451.308352251057,0.0024186666666666666,363680
204,40,204,0,6,89600.53643970686,0,89600.53643970686,25485.105018917722,0,25485.105018917722,0.0024293333333333333,363680
205,40,205,0,6,91361.20765297354,0,91361.20765297354,25933.679685584393,0,25933.679685584393,0.00244,372008
206,38,206,0,6,94786.81225579407,0,94786.81225579407,26795.935279366473,0,26795.935279366473,0.0024506666666666665,388664
207,39,207,0,6,95187.14080418898,0,95187.14080418898,26903.391394046044,0,26903.391394046044,0.0024613333333333336,390192
208,38,208,0,6,96947.9826970762,0,96947.9826970762,27353.01465449479,0,27353.01465449479,0.002472,398520
209,38,209,0,6,97043.32622951725,0,97043.32622951725,27386.768842058955,0,27386.768842058955,0.0024826666666666664,398520
210,37,210,0,6,97444.14909549164,0,97444.14909549164,27496.38436295645,0,27496.38436295645,0.002493333333333333,400048
211,37,211,0,6,97540.2694309583,0,97540.2694309583,27533.392029623123,0,27533.392029623123,0.002504,400048
212,37,212,0,6,97546.37343329165,0,97546.37343329165,27556.010362956455,0,27556.010362956455,0.002514666666666667,400048
213,37,213,0,6,97552.477435625,0,97552.477435625,27578.628696289794,0,27578.628696289794,0.002528,400048
214,37,214,0,6,97558.58143795832,0,97558.58143795832,27601.24702962313,0,27601.24702962313,0.0025413333333333334,400048
215,37,215,0,6,97564.68544029165,0,97564.68544029165,27623.865362956465,0,27623.865362956465,0.002552,400048
216,38,216,0,6,97569.89315095832,0,97569.89315095832,27642.692029623133,0,27642.692029623133,0.0025626666666666667,400048
217,38,217,0,6,97666.02086162499,0,97666.02086162499,27679.7026962898,0,27679.7026962898,0.0025733333333333337,400048
218,38,218,0,6,97761.5157391583,0,97761.5157391583,27714.00802962314,0,27714.00802962314,0.002584,400048
219,37,219,0,6,99522.87407522497,0,99522.87407522497,28165.799696289803,0,28165.799696289803,0.0025919999999999997,408376
220,37,220,0,6,99618.22188417884,0,99618.22188417884,28199.55562340522,0,28199.55562340522,0.0026000000000000003,408376
221,36,221,0,6,101469.45685999937,0,101469.45685999937,28665.190217187304,0,28665.190217187304,0.002605333333333333,416704
222,36,222,0,6,101655.0728089071,0,101655.0728089071,28714.41707141813,0,28714.41707141813,0.002610666666666667,416704
223,37,223,0,6,102146.81567488148,0,102146.81567488148,28842.21659231562,0,28842.21659231562,0.0026160000000000003,418232
224,37,224,0,6,102333.86338554816,0,102333.86338554816,28897.411258982294,0,28897.411258982294,0.0026213333333333336,418232
225,37,225,0,6,102520.92584661482,0,102520.92584661482,28952.611925648962,0,28952.611925648962,0.0026266666666666665,418232
226,37,226,0,6,102708.00305808148,0,102708.00305808148,29007.81859231563,0,29007.81859231563,0.0026320000000000002,418232
227,37,227,0,6,102805.07131161483,0,102805.07131161483,29048.638925648964,0,29048.638925648964,0.00264,418232
228,37,228,0,6,102902.14694034815,0,102902.14694034815,29089.4622589823,0,29089.4622589823,0.0026480000000000006,418232
229,37,229,0,6,102999.22994428148,0,102999.22994428148,29130.288592315643,0,29130.288592315643,0.002656,418232
230,37,230,0,6,103096.32032341481,0,103096.32032341481,29171.117925648974,0,29171.117925648974,0.002664,418232
231,37,231,0,6,103103.39436941483,0,103103.39436941483,29197.557925648976,0,29197.557925648976,0.0026746666666666668,418232
232,37,232,0,6,103110.46841541483,0,103110.46841541483,29223.997925648982,0,29223.997925648982,0.0026853333333333334,418232
233,37,233,0,6,103116.51812808149,0,103116.51812808149,29246.10459231565,0,29246.10459231565,0.002696,418232
234,37,234,0,6,104787.39959074816,0,104787.39959074816,29681.36125898232,0,29681.36125898232,0.0027066666666666667,426560
235,36,235,0,6,106549.16727610205,0,106549.16727610205,30134.788186097732,0,30134.788186097732,0.0027173333333333333,434888
236,36,236,0,6,106645.43660100977,0,106645.43660100977,30172.34604032856,0,30172.34604032856,0.002728,434888
237,35,237,0,6,107046.54505111749,0,107046.54505111749,30283.05689455939,0,30283.05689455939,0.002736,436416
238,35,238,0,6,107142.82292905083,0,107142.82292905083,30320.61822789273,0,30320.61822789273,0.002746666666666667,436416
239,35,239,0,6,107239.87643218417,0,107239.87643218417,30361.43256122606,0,30361.43256122606,0.0027573333333333334,436416
