,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3349.884864333334,0,3349.884864333334,898.8483333333335,0,898.8483333333335,4.8e-05,16656
4,47,4,0,6,5021.816320041062,0,5021.816320041062,1337.9591875641593,0,1337.9591875641593,6.4e-05,24984
5,47,5,0,6,5027.985956769321,0,5027.985956769321,1360.1146355770645,0,1360.1146355770645,8e-05,24984
6,46,6,0,6,6699.499510164247,0,6699.499510164247,1797.5867502566364,0,1797.5867502566364,9.6e-05,33312
7,45,7,0,6,8370.723202913037,0,8370.723202913037,2233.961792051621,0,2233.961792051621,0.000112,41640
8,45,8,0,6,8377.209410015692,0,8377.209410015692,2257.7147609620188,0,2257.7147609620188,0.000128,41640
9,44,9,0,6,10049.039533785011,0,10049.039533785011,2696.784396539083,0,2696.784396539083,0.000144,49968
10,45,10,0,6,10056.132171908197,0,10056.132171908197,2723.23195923156,0,2723.23195923156,0.00016,49968
11,45,11,0,6,10062.968726698047,0,10062.968726698047,2748.5961885907036,0,2748.5961885907036,0.00017599999999999997,49968
12,43,12,0,6,12039.0846564879,0,12039.0846564879,3258.635417949847,0,3258.635417949847,0.000192,59824
13,42,13,0,6,13710.584944923887,0,13710.584944923887,3696.591720193578,0,3696.591720193578,0.000208,68152
14,40,14,0,6,17047.011247713737,0,17047.011247713737,4548.225949552721,0,4548.225949552721,0.000224,84808
15,41,15,0,6,17053.96257921132,0,17053.96257921132,4574.616033142691,0,4574.616033142691,0.00024,84808
16,43,16,0,6,17060.529785708895,0,17060.529785708895,4599.38111673266,0,4599.38111673266,0.000256,84808
17,42,17,0,6,18731.544617206477,0,18731.544617206477,5035.67120032263,0,5035.67120032263,0.00027200000000000005,93136
18,41,18,0,6,20401.757421391252,0,20401.757421391252,5468.6975443613455,0,5468.6975443613455,0.000288,101464
19,38,19,0,6,21322.752323263227,0,21322.752323263227,5712.885148848807,0,5712.885148848807,0.000304,106048
20,38,20,0,6,21328.33709134535,0,21328.33709134535,5733.823523977125,0,5733.823523977125,0.00032,106048
21,37,21,0,6,21638.753609427473,0,21638.753609427473,5827.911899105443,0,5827.911899105443,0.0003333333333333333,107576
22,37,22,0,6,21732.5633051352,0,21732.5633051352,5855.656753336269,0,5855.656753336269,0.0003413333333333333,107576
23,36,23,0,6,22313.308209376264,0,22313.308209376264,5994.005940900428,0,5994.005940900428,0.0003493333333333334,109104
24,36,24,0,6,22588.46904184293,0,22588.46904184293,6055.961607567094,0,6055.961607567094,0.00035733333333333336,109104
25,36,25,0,6,22863.6519999096,0,22863.6519999096,6117.9262742337605,0,6117.9262742337605,0.00036533333333333334,109104
26,36,26,0,6,23138.857083576266,0,23138.857083576266,6179.899940900426,0,6179.899940900426,0.0003733333333333333,109104
27,37,27,0,6,23414.08429284293,0,23414.08429284293,6241.882607567093,0,6241.882607567093,0.0003813333333333333,109104
28,37,28,0,6,23689.333627709595,0,23689.333627709595,6303.874274233761,0,6303.874274233761,0.00038933333333333333,109104
29,37,29,0,6,23964.60508817626,0,23964.60508817626,6365.874940900427,0,6365.874940900427,0.0003973333333333333,109104
30,37,30,0,6,24239.89867424293,0,24239.89867424293,6427.884607567094,0,6427.884607567094,0.00040533333333333334,109104
31,38,31,0,6,24516.110677576264,0,24516.110677576264,6493.694940900426,0,6493.694940900426,0.0004133333333333333,109104
32,38,32,0,6,24703.21738984293,0,24703.21738984293,6548.913607567094,0,6548.913607567094,0.00042399999999999995,109104
33,38,33,0,6,24710.29143584293,0,24710.29143584293,6575.3536075670945,0,6575.3536075670945,0.00044,109104
34,38,34,0,6,24716.597231842927,0,24716.597231842927,6598.543607567095,0,6598.543607567095,0.000456,109104
35,36,35,0,6,28053.07869450959,0,28053.07869450959,7450.200274233763,0,7450.200274233763,0.0004719999999999999,125760
36,36,36,0,6,28059.829102550655,0,28059.829102550655,7475.529461797922,0,7475.529461797922,0.000488,125760
37,37,37,0,6,28064.786927258385,0,28064.786927258385,7493.275316028746,0,7493.275316028746,0.0004986666666666667,125760
38,35,38,0,6,31491.22454363278,0,31491.22454363278,8359.29683692624,0,8359.29683692624,0.0005120000000000001,142416
39,36,39,0,6,31588.194563914905,0,31588.194563914905,8400.077212054557,0,8400.077212054557,0.0005253333333333334,142416
40,36,40,0,6,31683.635459397028,0,31683.635459397028,8434.360587182875,0,8434.360587182875,0.0005386666666666667,142416
41,35,41,0,6,33749.25939674582,0,33749.25939674582,8957.113628977859,0,8957.113628977859,0.0005520000000000001,152272
42,36,42,0,6,34150.91527627408,0,34150.91527627408,9070.495076990765,0,9070.495076990765,0.0005653333333333334,153800
43,36,43,0,6,34247.868625294606,0,34247.868625294606,9111.268670772843,0,9111.268670772843,0.0005786666666666667,153800
