,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3350.3970310000004,0,3350.3970310000004,901.0150000000001,0,901.0150000000001,4.8e-05,16656
4,47,4,0,6,5022.328486707729,0,5022.328486707729,1340.125854230826,0,1340.125854230826,6.4e-05,24984
5,47,5,0,6,5028.242040102654,0,5028.242040102654,1361.1979689103978,0,1361.1979689103978,8e-05,24984
6,45,6,0,6,8364.715385164247,0,8364.715385164247,2212.3617502566367,0,2212.3617502566367,9.6e-05,41640
7,44,7,0,6,10035.905300600234,0,10035.905300600234,2648.7230525003674,0,2648.7230525003674,0.000112,49968
8,43,8,0,6,11706.933397056753,0,11706.933397056753,3084.528948526178,0,3084.528948526178,0.000128,58296
9,42,9,0,6,13378.695966200467,0,13378.695966200467,3523.5711050007344,0,3523.5711050007344,0.000144,66624
10,42,10,0,6,13385.080841364714,0,13385.080841364714,3547.28285525737,0,3547.28285525737,0.00016,66624
11,42,11,0,6,15053.480549862294,0,15053.480549862294,3972.22793884734,0,3972.22793884734,0.00017599999999999997,74952
12,38,12,0,6,18999.286689380406,0,18999.286689380406,4969.067616219389,0,4969.067616219389,0.000192,94664
13,39,13,0,6,19006.198046190788,0,19006.198046190788,4995.441439360612,0,4995.441439360612,0.000208,94664
14,38,14,0,6,19317.300944667833,0,19317.300944667833,5092.256929168501,0,5092.256929168501,0.000224,96192
15,37,15,0,6,20987.88547910382,0,20987.88547910382,5526.903231412232,0,5526.903231412232,0.00024,104520
16,38,16,0,6,20993.86056956034,0,20993.86056956034,5549.469127438043,0,5549.469127438043,0.00025333333333333333,104520
17,38,17,0,6,21090.62761835019,0,21090.62761835019,5589.677356797186,0,5589.677356797186,0.00026666666666666673,104520
18,39,18,0,6,21186.249667340046,0,21186.249667340046,5625.01358615633,0,5625.01358615633,0.00027733333333333337,104520
19,39,19,0,6,21677.88692486323,0,21677.88692486323,5752.770148848807,0,5752.770148848807,0.000288,106048
20,40,20,0,6,21864.829027078686,0,21864.829027078686,5807.921857310458,0,5807.921857310458,0.00029866666666666664,106048
21,40,21,0,6,22051.78587969414,0,22051.78587969414,5863.079565772109,0,5863.079565772109,0.0003093333333333333,106048
22,41,22,0,6,22238.757482709596,0,22238.757482709596,5918.243274233761,0,5918.243274233761,0.00031999999999999997,106048
23,41,23,0,6,22425.74383612505,0,22425.74383612505,5973.412982695412,0,5973.412982695412,0.00033066666666666666,106048
24,41,24,0,6,22612.74493994051,0,22612.74493994051,6028.588691157064,0,6028.588691157064,0.0003413333333333333,106048
25,41,25,0,6,22799.50471082263,0,22799.50471082263,6082.687066285381,0,6082.687066285381,0.00035200000000000005,106048
26,41,26,0,6,23291.23902377142,0,23291.23902377142,6210.483108080365,0,6210.483108080365,0.0003626666666666667,107576
27,41,27,0,6,23387.99838974581,0,23387.99838974581,6250.198628977859,0,6250.198628977859,0.00037600000000000003,107576
28,40,28,0,6,25149.724922586876,0,25149.724922586876,6703.608816542018,0,6703.608816542018,0.00038933333333333333,115904
29,41,29,0,6,25156.697636648467,0,25156.697636648467,6730.007597888256,0,6730.007597888256,0.00040533333333333334,115904
30,41,30,0,6,25163.41426737673,0,25163.41426737673,6755.323045901163,0,6755.323045901163,0.0004213333333333333,115904
31,40,31,0,6,26834.32243977165,0,26834.32243977165,7191.080160580735,0,7191.080160580735,0.00043733333333333336,124232
32,40,32,0,6,26840.365084853776,0,26840.365084853776,7213.673535709051,0,7213.673535709051,0.00045066666666666665,124232
33,40,33,0,6,26936.175354935905,0,26936.175354935905,7249.5759108373695,0,7249.5759108373695,0.000464,124232
34,39,34,0,6,27336.56866688469,0,27336.56866688469,7357.547952632354,0,7357.547952632354,0.00047466666666666664,125760
35,39,35,0,6,29098.243573325755,0,29098.243573325755,7810.937140196514,0,7810.937140196514,0.000488,134088
36,39,36,0,6,29194.42011932068,0,29194.42011932068,7848.457254876085,0,7848.457254876085,0.0005013333333333333,134088
37,38,37,0,6,30955.819915515607,0,30955.819915515607,8300.755369555656,0,8300.755369555656,0.0005146666666666666,142416
38,37,38,0,6,31357.449392931067,0,31357.449392931067,8414.126078017307,0,8414.126078017307,0.000528,143944
39,38,39,0,6,31454.120256505452,0,31454.120256505452,8453.8055989148,0,8453.8055989148,0.0005413333333333333,143944
40,37,40,0,6,31855.75828694652,0,31855.75828694652,8567.179786478959,0,8567.179786478959,0.0005546666666666666,145472
41,37,41,0,6,31952.69378687985,0,31952.69378687985,8607.946119812292,0,8607.946119812292,0.000568,145472
42,37,42,0,6,32049.38057867985,0,32049.38057867985,8647.63211981229,0,8647.63211981229,0.0005786666666666667,145472
43,37,43,0,6,32055.41082901318,0,32055.41082901318,8670.220453145623,0,8670.220453145623,0.000592,145472
