,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3350.619337020531,0,3350.619337020531,902.0845937820797,0,902.0845937820797,4.8e-05,16656
4,48,4,0,6,3356.694709394926,0,3356.694709394926,923.712114679572,0,923.712114679572,6.4e-05,16656
5,46,5,0,6,6691.921415102655,0,6691.921415102655,1769.4729689103976,0,1769.4729689103976,8e-05,33312
6,45,6,0,6,8363.785316184778,0,8363.785316184778,2208.556344038716,0,2208.556344038716,9.6e-05,41640
7,43,7,0,6,11700.063064954098,0,11700.063064954098,3059.15097961578,0,3059.15097961578,0.000112,58296
8,42,8,0,6,13371.18542576448,0,13371.18542576448,3495.4848027570033,0,3495.4848027570033,0.000128,66624
9,41,9,0,6,15042.786175928726,0,15042.786175928726,3933.971553013639,0,3933.971553013639,0.000144,74952
10,40,10,0,6,16713.200773780172,0,16713.200773780172,4367.569563719022,0,4367.569563719022,0.00016,83280
11,38,11,0,6,18688.541385985478,0,18688.541385985478,4874.845501539816,0,4874.845501539816,0.00017599999999999997,93136
12,36,12,0,6,19304.35419017026,0,19304.35419017026,5044.2718455785325,0,5044.2718455785325,0.000192,96192
13,36,13,0,6,19615.963057939578,0,19615.963057939578,5143.251481155596,0,5143.251481155596,0.000208,97720
14,35,14,0,6,21286.92552000117,0,21286.92552000117,5579.520262501835,0,5579.520262501835,0.000224,106048
15,35,15,0,6,21598.49441308329,0,21598.49441308329,5678.483637630152,0,5678.483637630152,0.00024,107576
16,35,16,0,6,21605.22535879102,0,21605.22535879102,5704.294491860978,0,5704.294491860978,0.000256,107576
17,35,17,0,6,21610.931971165413,0,21610.931971165413,5725.772012758471,0,5725.772012758471,0.0002693333333333334,107576
18,35,18,0,6,21706.66229187314,0,21706.66229187314,5761.641866989296,0,5761.641866989296,0.00028000000000000003,107576
19,35,19,0,6,22108.128029447536,0,22108.128029447536,5874.456387886788,0,5874.456387886788,0.0002933333333333333,109104
20,35,20,0,6,22204.1229865142,0,22204.1229865142,5911.413054553455,0,5911.413054553455,0.000304,109104
21,35,21,0,6,22391.045318780867,0,22391.045318780867,5966.556721220122,0,5966.556721220122,0.00031466666666666665,109104
22,35,22,0,6,22577.982401447534,0,22577.982401447534,6021.706387886788,0,6021.706387886788,0.00032533333333333334,109104
23,35,23,0,6,22764.9342345142,0,22764.9342345142,6076.862054553456,0,6076.862054553456,0.000336,109104
24,36,24,0,6,22951.7727763142,0,22951.7727763142,6131.482054553455,0,6131.482054553455,0.0003466666666666667,109104
25,37,25,0,6,23137.985860180866,0,23137.985860180866,6183.399721220121,0,6183.399721220121,0.0003546666666666666,109104
26,37,26,0,6,23324.98194444753,0,23324.98194444753,6238.573387886789,0,6238.573387886789,0.00036533333333333334,109104
27,38,27,0,6,23511.992779114196,0,23511.992779114196,6293.7530545534555,0,6293.7530545534555,0.000376,109104
28,38,28,0,6,23608.994655847528,0,23608.994655847528,6334.546387886789,0,6334.546387886789,0.00038933333333333333,109104
29,38,29,0,6,23706.00390778086,0,23706.00390778086,6375.34272122012,0,6375.34272122012,0.0004026666666666667,109104
30,39,30,0,6,23803.020534914198,0,23803.020534914198,6416.142054553455,0,6416.142054553455,0.000416,109104
31,39,31,0,6,23809.50866224753,0,23809.50866224753,6440.3853878867885,0,6440.3853878867885,0.00043200000000000004,109104
32,39,32,0,6,25480.316372914192,0,25480.316372914192,6875.612054553455,0,6875.612054553455,0.00044533333333333333,117432
33,39,33,0,6,25576.154222934725,0,25576.154222934725,6911.525648335535,0,6911.525648335535,0.00045866666666666663,117432
34,39,34,0,6,25671.48728148859,0,25671.48728148859,6945.275575450948,0,6945.275575450948,0.00046666666666666666,117432
35,39,35,0,6,25858.515965242455,0,25858.515965242455,7000.462502566361,0,7000.462502566361,0.00047733333333333335,117432
36,39,36,0,6,26045.303316062986,0,26045.303316062986,7054.572096348441,0,7054.572096348441,0.000488,117432
37,38,37,0,6,27897.06520895019,0,27897.06520895019,7522.379356797186,0,7522.379356797186,0.0004986666666666667,125760
38,38,38,0,6,28083.976324924577,0,28083.976324924577,7577.028877694678,0,7577.028877694678,0.0005093333333333333,125760
39,37,39,0,6,29935.733941298975,0,29935.733941298975,8044.83439859217,0,8044.83439859217,0.0005200000000000001,134088
40,37,40,0,6,30122.768822427235,0,30122.768822427235,8100.023846605076,0,8100.023846605076,0.0005306666666666667,134088
41,38,41,0,6,30309.050203955496,0,30309.050203955496,8151.96929461798,0,8151.96929461798,0.0005413333333333333,134088
42,38,42,0,6,32160.818294217086,0,32160.818294217086,8619.77907596422,0,8619.77907596422,0.000552,142416
43,38,43,0,6,32257.83994089921,0,32257.83994089921,8660.580451092537,0,8660.580451092537,0.0005653333333333333,142416
