,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,44,44,0,6,31758.8288767149,0,31758.8288767149,8626.926212054554,0,8626.926212054554,0.0006053333333333333,143944
45,43,45,0,6,32068.928824422626,0,32068.928824422626,8719.41706628538,0,8719.41706628538,0.0006186666666666667,145472
46,43,46,0,6,32164.982783089286,0,32164.982783089286,8756.397732952046,0,8756.397732952046,0.0006293333333333333,145472
47,44,47,0,6,32351.323908622624,0,32351.323908622624,8808.85706628538,0,8808.85706628538,0.00064,145472
48,44,48,0,6,32537.551742889293,0,32537.551742889293,8860.780732952046,0,8860.780732952046,0.000648,145472
49,46,49,0,6,32723.922369222622,0,32723.922369222622,8913.252066285379,0,8913.252066285379,0.0006586666666666667,145472
50,47,50,0,6,34574.88341262262,0,34574.88341262262,9377.79606628538,0,9377.79606628538,0.0006666666666666666,153800
51,48,51,0,6,34760.86563744315,0,34760.86563744315,9428.640660067458,0,9428.640660067458,0.0006746666666666667,153800
52,47,52,0,6,36702.61436266368,0,36702.61436266368,9910.825253849538,0,9910.825253849538,0.0006826666666666666,162128
53,47,53,0,6,36979.64772783808,0,36979.64772783808,9980.396774747032,0,9980.396774747032,0.0006906666666666667,162128
54,47,54,0,6,37256.70321861248,0,37256.70321861248,10049.977295644523,0,10049.977295644523,0.0006986666666666666,162128
55,47,55,0,6,37533.268668320205,0,37533.268668320205,10117.40014987535,0,10117.40014987535,0.0007066666666666666,162128
56,47,56,0,6,38025.04841029459,0,38025.04841029459,10245.214670772843,0,10245.214670772843,0.0007173333333333334,163656
57,48,57,0,6,38121.21299696126,0,38121.21299696126,10282.240337439509,0,10282.240337439509,0.0007306666666666667,163656
58,47,58,0,6,39882.08866716127,0,39882.08866716127,10731.877337439511,0,10731.877337439511,0.0007413333333333333,171984
59,48,59,0,6,40069.154226915125,0,40069.154226915125,10787.079264554923,0,10787.079264554923,0.0007520000000000001,171984
60,47,60,0,6,41920.29803706899,0,41920.29803706899,11252.187191670337,0,11252.187191670337,0.0007626666666666667,180312
61,46,61,0,6,43771.29477864338,0,43771.29477864338,11716.745712567828,0,11716.745712567828,0.0007733333333333333,188640
62,45,62,0,6,45533.01703497164,0,45533.01703497164,12170.154160580732,0,12170.154160580732,0.0007866666666666667,196968
63,46,63,0,6,45629.368972520424,0,45629.368972520424,12208.235202375718,0,12208.235202375718,0.0007973333333333334,196968
64,47,64,0,6,45725.47220193588,0,45725.47220193588,12245.235910837368,0,12245.235910837368,0.000808,196968
65,48,65,0,6,45912.50280655133,0,45912.50280655133,12300.42361929902,0,12300.42361929902,0.0008186666666666667,196968
66,50,66,0,6,46098.39578656679,0,46098.39578656679,12350.74232776067,0,12350.74232776067,0.0008293333333333333,196968
67,49,67,0,6,48254.86330864891,0,48254.86330864891,12891.158702888988,0,12891.158702888988,0.00084,206824
68,49,68,0,6,48441.89818977717,0,48441.89818977717,12946.348150901893,0,12946.348150901893,0.0008506666666666668,206824
69,50,69,0,6,48538.92411297209,0,48538.92411297209,12987.151265581466,0,12987.151265581466,0.0008640000000000001,206824
70,50,70,0,6,48635.95741136701,0,48635.95741136701,13027.957380261036,0,13027.957380261036,0.0008773333333333333,206824
71,50,71,0,6,48732.35787662861,0,48732.35787662861,13066.058161607274,0,13066.058161607274,0.000888,206824
72,50,72,0,6,48827.86942542353,0,48827.86942542353,13100.370276286845,0,13100.370276286845,0.0008986666666666666,206824
73,51,73,0,6,50679.65226608512,0,50679.65226608512,13568.186057633086,0,13568.186057633086,0.0009093333333333333,215152
74,51,74,0,6,50866.71237150057,0,50866.71237150057,13623.385766094736,0,13623.385766094736,0.0009200000000000001,215152
75,51,75,0,6,50963.25135231604,0,50963.25135231604,13662.032474556388,0,13662.032474556388,0.0009333333333333333,215152
76,50,76,0,6,51364.501416664825,0,51364.501416664825,13773.290516351375,0,13773.290516351375,0.0009466666666666667,216680
77,50,77,0,6,51460.79286717255,0,51460.79286717255,13810.857370582198,0,13810.857370582198,0.0009573333333333334,216680
78,50,78,0,6,51557.859942880285,0,51557.859942880285,13851.677224813026,0,13851.677224813026,0.0009706666666666669,216680
79,50,79,0,6,51654.934393788004,0,51654.934393788004,13892.50007904385,0,13892.50007904385,0.000984,216680
80,50,80,0,6,51751.37601156239,0,51751.37601156239,13930.617599941343,0,13930.617599941343,0.0009973333333333334,216680
81,50,81,0,6,52153.16892120346,0,52153.16892120346,14044.054787505502,0,14044.054787505502,0.0010106666666666667,218208
82,51,82,0,6,52250.25930033679,0,52250.25930033679,14084.884120838837,0,14084.884120838837,0.001024,218208
83,51,83,0,6,52257.33334633679,0,52257.33334633679,14111.324120838835,0,14111.324120838835,0.00104,218208
84,51,84,0,6,52264.40739233678,0,52264.40739233678,14137.764120838834,0,14137.764120838834,0.0010559999999999999,218208
85,50,85,0,6,53936.185146670105,0,53936.185146670105,14576.812454172166,0,14576.812454172166,0.0010719999999999998,226536
86,50,86,0,6,55606.52066535731,0,55606.52066535731,15009.888714620913,0,15009.888714620913,0.0010880000000000002,234864
87,47,87,0,6,59247.638281731706,0,59247.638281731706,15934.126235518404,0,15934.126235518404,0.0011013333333333333,253048
88,47,88,0,6,60917.482146106086,0,60917.482146106086,16365.533756415898,0,16365.533756415898,0.0011146666666666668,261376
89,46,89,0,6,62587.292233167675,0,62587.292233167675,16796.927537762134,0,16796.927537762134,0.0011226666666666668,269704
90,46,90,0,6,62773.564626249805,0,62773.564626249805,16849.358912890453,0,16849.358912890453,0.0011333333333333332,269704
91,45,91,0,6,63265.1956863986,0,63265.1956863986,16977.112954685435,0,16977.112954685435,0.001144,271232
92,45,92,0,6,63449.95488290632,0,63449.95488290632,17023.053808916266,0,17023.053808916266,0.001152,271232
93,44,93,0,6,63939.81666314739,0,63939.81666314739,17143.233996480423,0,17143.233996480423,0.0011599999999999998,272760
94,44,94,0,6,64215.00699641405,0,64215.00699641405,17205.201663147087,0,17205.201663147087,0.0011653333333333333,272760
95,44,95,0,6,64490.21945528071,0,64490.21945528071,17267.178329813756,0,17267.178329813756,0.0011733333333333333,272760
96,44,96,0,6,64765.45403974738,0,64765.45403974738,17329.163996480424,0,17329.163996480424,0.001181333333333333,272760
97,45,97,0,6,65040.71074981404,0,65040.71074981404,17391.158663147093,0,17391.158663147093,0.0011893333333333333,272760
98,45,98,0,6,65315.34937714738,0,65315.34937714738,17450.45399648042,0,17450.45399648042,0.0011946666666666668,272760
99,46,99,0,6,65590.77838008071,0,65590.77838008071,17513.008329813754,0,17513.008329813754,0.0012,272760
100,46,100,0,6,65687.84663361404,0,65687.84663361404,17553.82866314709,0,17553.82866314709,0.0012106666666666665,272760
101,46,101,0,6,65784.92226234736,0,65784.92226234736,17594.65199648042,0,17594.65199648042,0.0012213333333333332,272760
102,46,102,0,6,65881.2370162807,0,65881.2370162807,17632.228329813755,0,17632.228329813755,0.0012293333333333334,272760
103,48,103,0,6,65976.79089541403,0,65976.79089541403,17666.557663147087,0,17666.557663147087,0.0012373333333333333,272760
104,47,104,0,6,67738.5923580807,0,67738.5923580807,18119.998329813756,0,18119.998329813756,0.0012480000000000002,281088
105,48,105,0,6,67835.66371030122,0,67835.66371030122,18160.81992359583,0,18160.81992359583,0.0012586666666666668,281088
106,48,106,0,6,67932.74243772174,0,67932.74243772174,18201.644517377914,0,18201.644517377914,0.0012693333333333335,281088
107,48,107,0,6,68029.82854034226,0,68029.82854034226,18242.47211115999,0,18242.47211115999,0.00128,281088
108,48,108,0,6,68126.92201816279,0,68126.92201816279,18283.30270494207,0,18283.30270494207,0.0012906666666666667,281088
109,48,109,0,6,68224.02287118332,0,68224.02287118332,18324.136298724152,0,18324.136298724152,0.0013013333333333334,281088
110,48,110,0,6,68321.13109940385,0,68321.13109940385,18364.97289250623,0,18364.97289250623,0.001312,281088
111,48,111,0,6,68418.24670282437,0,68418.24670282437,18405.81248628831,0,18405.81248628831,0.0013226666666666667,281088
112,48,112,0,6,68515.36968144489,0,68515.36968144489,18446.655080070388,0,18446.655080070388,0.0013333333333333333,281088
113,48,113,0,6,68612.50003526542,0,68612.50003526542,18487.500673852468,0,18487.500673852468,0.0013440000000000004,281088
114,50,114,0,6,68618.97384761929,0,68618.97384761929,18511.24860096788,0,18511.24860096788,0.0013573333333333334,281088
115,51,115,0,6,68625.06353497313,0,68625.06353497313,18533.371528083288,0,18533.371528083288,0.0013706666666666667,281088
116,50,116,0,6,70386.904972327,0,70386.904972327,18986.828455198705,0,18986.828455198705,0.0013839999999999998,289416
117,50,117,0,6,70788.33588256806,0,70788.33588256806,19098.649642762863,0,19098.649642762863,0.0013973333333333335,290944
118,49,118,0,6,74214.85580396805,0,74214.85580396805,19964.704642762863,0,19964.704642762863,0.0014106666666666666,307600
119,49,119,0,6,74310.49967094244,0,74310.49967094244,19999.560163660353,0,19999.560163660353,0.001424,307600
120,48,120,0,6,77736.19853811683,0,77736.19853811683,20862.34368455785,0,20862.34368455785,0.0014346666666666668,324256
121,47,121,0,6,78136.62135086562,0,78136.62135086562,20970.327726352833,0,20970.327726352833,0.0014453333333333334,325784
122,47,122,0,6,78538.32575810669,0,78538.32575810669,21083.728913916995,0,21083.728913916995,0.0014586666666666665,327312
123,47,123,0,6,78635.32763484001,0,78635.32763484001,21124.522247250326,0,21124.522247250326,0.001472,327312
124,47,124,0,6,78732.33688677335,0,78732.33688677335,21165.318580583662,0,21165.318580583662,0.0014853333333333335,327312
125,47,125,0,6,78829.35351390668,0,78829.35351390668,21206.117913916998,0,21206.117913916998,0.0014986666666666666,327312
126,47,126,0,6,78836.35380790666,0,78836.35380790666,21232.527913916994,0,21232.527913916994,0.0015146666666666668,327312
127,48,127,0,6,78842.07368524,0,78842.07368524,21253.52124725033,0,21253.52124725033,0.0015253333333333334,327312
128,48,128,0,6,78847.40943757334,0,78847.40943757334,21272.889580583662,0,21272.889580583662,0.001536,327312
129,48,129,0,6,78944.43343990667,0,78944.43343990667,21313.691913917,0,21313.691913917,0.0015493333333333331,327312
130,48,130,0,6,79041.46481743999,0,79041.46481743999,21354.49724725033,0,21354.49724725033,0.0015626666666666668,327312
131,49,131,0,6,79138.37552850666,0,79138.37552850666,21394.763913916995,0,21394.763913916995,0.001576,327312
132,48,132,0,6,80900.12536477332,0,80900.12536477332,21848.183580583667,0,21848.183580583667,0.0015893333333333334,335640
133,48,133,0,6,80996.50488226052,0,80996.50488226052,21886.275841032413,0,21886.275841032413,0.001602666666666667,335640
134,47,134,0,6,82758.23569161436,0,82758.23569161436,22339.687768147825,0,22339.687768147825,0.001616,343968
135,47,135,0,6,82853.6998905221,0,82853.6998905221,22373.98062237865,0,22373.98062237865,0.0016266666666666667,343968
136,46,136,0,6,83253.87517296316,0,83253.87517296316,22480.884809942814,0,22480.884809942814,0.0016346666666666664,345496
137,46,137,0,6,83440.13988322983,0,83440.13988322983,22532.823476609483,0,22532.823476609483,0.0016426666666666666,345496
138,46,138,0,6,83627.18759389648,0,83627.18759389648,22588.01814327615,0,22588.01814327615,0.0016506666666666666,345496
139,46,139,0,6,83724.22634662982,0,83724.22634662982,22628.826476609484,0,22628.826476609484,0.0016613333333333332,345496
140,46,140,0,6,83821.27247456316,0,83821.27247456316,22669.63780994282,0,22669.63780994282,0.0016719999999999999,345496
141,46,141,0,6,83918.32597769648,0,83918.32597769648,22710.452143276154,0,22710.452143276154,0.0016826666666666665,345496
142,46,142,0,6,84015.38685602981,0,84015.38685602981,22751.269476609486,0,22751.269476609486,0.0016933333333333334,345496
143,46,143,0,6,84111.81490122981,0,84111.81490122981,22789.38147660949,0,22789.38147660949,0.0017013333333333331,345496
144,46,144,0,6,84208.12227996315,0,84208.12227996315,22826.95480994282,0,22826.95480994282,0.0017093333333333333,345496
145,45,145,0,6,85969.90899222982,0,85969.90899222982,23280.389476609493,0,23280.389476609493,0.00172,353824
146,45,146,0,6,86065.68517738368,0,86065.68517738368,23315.788403724902,0,23315.788403724902,0.0017306666666666666,353824
147,44,147,0,6,89402.13286273755,0,89402.13286273755,24167.431330840325,0,24167.431330840325,0.0017386666666666664,370480
148,44,148,0,6,89407.82516013247,0,89407.82516013247,24188.41344551989,0,24188.41344551989,0.0017466666666666665,370480
149,42,149,0,6,91384.20529086073,0,91384.20529086073,24700.028893532803,0,24700.028893532803,0.0017573333333333332,380336
150,42,150,0,6,91390.36978023511,0,91390.36978023511,24723.161414430295,0,24723.161414430295,0.0017679999999999998,380336
151,41,151,0,6,91702.00622794284,0,91702.00622794284,24822.15226866112,0,24822.15226866112,0.001778666666666667,381864
152,41,152,0,6,91708.29256160953,0,91708.29256160953,24845.823935327793,0,24845.823935327793,0.0017866666666666664,381864
153,41,153,0,6,91714.32281194285,0,91714.32281194285,24868.412268661126,0,24868.412268661126,0.0017973333333333333,381864
154,41,154,0,6,91811.27306227619,0,91811.27306227619,24909.184601994464,0,24909.184601994464,0.001808,381864
155,41,155,0,6,91908.23068780953,0,91908.23068780953,24949.959935327795,0,24949.959935327795,0.001818666666666667,381864
156,41,156,0,6,92004.55548020951,0,92004.55548020951,24988.029935327795,0,24988.029935327795,0.0018293333333333332,381864
157,41,157,0,6,92100.63156447618,0,92100.63156447618,25025.019601994467,0,25025.019601994467,0.0018399999999999998,381864
158,41,158,0,6,92287.63502394284,0,92287.63502394284,25080.196268661133,0,25080.196268661133,0.001850666666666667,381864
159,41,159,0,6,92473.37281714285,0,92473.37281714285,25129.962268661136,0,25129.962268661136,0.0018586666666666667,381864
160,40,160,0,6,94324.34123574285,0,94324.34123574285,25594.50926866114,0,25594.50926866114,0.001864,390192
161,40,161,0,6,94510.71496076338,0,94510.71496076338,25646.981862443216,0,25646.981862443216,0.0018719999999999997,390192
162,40,162,0,6,96362.44735285058,0,96362.44735285058,26114.777122891966,0,26114.777122891966,0.00188,398520
163,40,163,0,6,96548.68875969163,0,96548.68875969163,26166.706310456124,0,26166.706310456124,0.0018880000000000001,398520
164,40,164,0,6,96950.39316693268,0,96950.39316693268,26280.107498020283,0,26280.107498020283,0.0018986666666666668,400048
165,40,165,0,6,97047.39504366601,0,97047.39504366601,26320.90083135362,0,26320.90083135362,0.0019093333333333334,400048
166,40,166,0,6,97144.14821226601,0,97144.14821226601,26360.613831353625,0,26360.613831353625,0.0019173333333333334,400048
167,41,167,0,6,97240.26854773267,0,97240.26854773267,26397.621498020293,0,26397.621498020293,0.0019253333333333336,400048
168,41,168,0,6,97337.03646673268,0,97337.03646673268,26437.34049802029,0,26437.34049802029,0.001936,400048
169,41,169,0,6,97433.17155259935,0,97433.17155259935,26474.354164686963,0,26474.354164686963,0.0019466666666666666,400048
170,41,170,0,6,97620.23401366602,0,97620.23401366602,26529.55483135363,0,26529.55483135363,0.001957333333333333,400048
171,41,171,0,6,97807.31122513267,0,97807.31122513267,26584.761498020303,0,26584.761498020303,0.0019679999999999997,400048
172,41,172,0,6,97994.40318699935,0,97994.40318699935,26639.974164686966,0,26639.974164686966,0.0019786666666666663,400048
173,41,173,0,6,98181.509899266,0,98181.509899266,26695.192831353637,0,26695.192831353637,0.001989333333333334,400048
174,41,174,0,6,98368.6313619327,0,98368.6313619327,26750.41749802031,0,26750.41749802031,0.002,400048
175,41,175,0,6,98555.12736666601,0,98555.12736666601,26802.93983135364,0,26802.93983135364,0.0020080000000000002,400048
176,41,176,0,6,98741.51008013269,0,98741.51008013269,26854.926498020308,0,26854.926498020308,0.002016,400048
177,42,177,0,6,98928.03558566602,0,98928.03558566602,26907.460831353645,0,26907.460831353645,0.0020213333333333333,400048
178,43,178,0,6,99024.29604993269,0,99024.29604993269,26944.525498020314,0,26944.525498020314,0.002029333333333333,400048
179,43,179,0,6,99210.71563939934,0,99210.71563939934,26996.527164686984,0,26996.527164686984,0.0020373333333333333,400048
180,42,180,0,6,100972.598229266,0,100972.598229266,27450.000831353653,0,27450.000831353653,0.002048,408376
181,41,181,0,6,102734.45441701986,0,102734.45441701986,27903.463758469064,0,27903.463758469064,0.002056,416704
182,41,182,0,6,102830.8122443276,0,102830.8122443276,27941.057612699893,0,27941.057612699893,0.0020666666666666667,416704
183,40,183,0,6,103232.64940516863,0,103232.64940516863,28054.512800264052,0,28054.512800264052,0.0020773333333333334,418232
184,40,184,0,6,103329.784035502,0,103329.784035502,28095.360133597387,0,28095.360133597387,0.002088,418232
185,40,185,0,6,103426.92604103532,0,103426.92604103532,28136.210466930723,0,28136.210466930723,0.0020986666666666666,418232
186,40,186,0,6,103524.07542176865,0,103524.07542176865,28177.063800264055,0,28177.063800264055,0.0021093333333333333,418232
187,40,187,0,6,103621.23217770198,0,103621.23217770198,28217.920133597392,0,28217.920133597392,0.00212,418232
188,40,188,0,6,103717.75610050197,0,103717.75610050197,28256.071133597394,0,28256.071133597394,0.002128,418232
189,39,189,0,6,105389.60760683531,0,105389.60760683531,28695.14946693073,0,28695.14946693073,0.0021386666666666668,426560
190,40,190,0,6,105395.95337752251,0,105395.95337752251,28718.35572737948,0,28718.35572737948,0.0021493333333333334,426560
191,39,191,0,6,107067.13089820973,0,107067.13089820973,29154.711987828225,0,29154.711987828225,0.002157333333333333,434888
192,40,192,0,6,107072.16247491745,0,107072.16247491745,29172.487842059054,0,29172.487842059054,0.0021680000000000002,434888
193,38,193,0,6,109138.67384329185,0,109138.67384329185,29698.53936295655,0,29698.53936295655,0.002178666666666667,444744
194,38,194,0,6,109235.10498717905,0,109235.10498717905,29736.652623405298,0,29736.652623405298,0.002189333333333333,444744
195,37,195,0,6,110996.24721459957,0,110996.24721459957,30187.37721718737,0,30187.37721718737,0.0022000000000000006,453072
196,38,196,0,6,111091.7630399073,0,111091.7630399073,30221.691071418205,0,30221.691071418205,0.0022106666666666668,453072
197,37,197,0,6,111493.52644874837,0,111493.52644874837,30335.116258982365,0,30335.116258982365,0.0022213333333333334,454600
198,37,198,0,6,111590.5873270817,0,111590.5873270817,30375.9335923157,0,30375.9335923157,0.002232,454600
199,37,199,0,6,111687.65558061501,0,111687.65558061501,30416.753925649034,0,30416.753925649034,0.002245333333333333,454600
200,37,200,0,6,111784.73120934835,0,111784.73120934835,30457.577258982372,0,30457.577258982372,0.0022559999999999998,454600
201,37,201,0,6,111881.68617161502,0,111881.68617161502,30497.86192564904,0,30497.86192564904,0.002266666666666667,454600
202,36,202,0,6,113643.48025908168,0,113643.48025908168,30951.29959231571,0,30951.29959231571,0.0022773333333333335,462928
203,37,203,0,6,113649.7522777689,0,113649.7522777689,30974.47585276446,0,30974.47585276446,0.0022906666666666665,462928
204,36,204,0,6,115320.72800478942,0,115320.72800478942,31410.26044654654,0,31410.26044654654,0.002304,471256
205,36,205,0,6,116991.66995449713,0,116991.66995449713,31846.031300777366,0,31846.031300777366,0.002317333333333333,479584
206,35,206,0,6,117303.34637689209,0,117303.34637689209,31945.03841545694,0,31945.03841545694,0.002328,481112
207,35,207,0,6,117309.4166019126,0,117309.4166019126,31967.643009239026,0,31967.643009239026,0.002338666666666667,481112
208,36,208,0,6,117406.40682693315,0,117406.40682693315,32008.431603021105,0,32008.431603021105,0.0023493333333333335,481112
209,36,209,0,6,117503.02030215367,0,117503.02030215367,32047.598196803185,0,32047.598196803185,0.0023599999999999997,481112
210,35,210,0,6,119264.72898590757,0,119264.72898590757,32501.001123918606,0,32501.001123918606,0.0023706666666666663,489440
211,36,211,0,6,119360.29910088195,0,119360.29910088195,32535.826644816094,0,32535.826644816094,0.0023786666666666665,489440
212,35,212,0,6,119760.452257723,0,119760.452257723,32642.721832380255,0,32642.721832380255,0.0023866666666666667,490968
213,35,213,0,6,119857.43938405634,0,119857.43938405634,32683.509165713596,0,32683.509165713596,0.0023973333333333333,490968
214,36,214,0,6,119954.43388558968,0,119954.43388558968,32724.29949904693,0,32724.29949904693,0.002408,490968
215,36,215,0,6,120051.43576232302,0,120051.43576232302,32765.092832380265,0,32765.092832380265,0.0024186666666666666,490968
216,37,216,0,6,120148.44501425634,0,120148.44501425634,32805.8891657136,0,32805.8891657136,0.0024293333333333337,490968
217,37,217,0,6,120245.4616413897,0,120245.4616413897,32846.68849904694,0,32846.68849904694,0.00244,490968
218,37,218,0,6,120252.4619353897,0,120252.4619353897,32873.098499046944,0,32873.098499046944,0.002453333333333333,490968
219,37,219,0,6,120259.4622293897,0,120259.4622293897,32899.50849904695,0,32899.50849904695,0.002466666666666667,490968
220,37,220,0,6,120266.4625233897,0,120266.4625233897,32925.91849904695,0,32925.91849904695,0.00248,490968
221,37,221,0,6,120273.4628173897,0,120273.4628173897,32952.328499046955,0,32952.328499046955,0.0024933333333333335,490968
222,37,222,0,6,120279.69486138971,0,120279.69486138971,32975.48849904696,0,32975.48849904696,0.0025039999999999997,490968
223,37,223,0,6,120285.79886372304,0,120285.79886372304,32998.10683238029,0,32998.10683238029,0.002514666666666667,490968
224,37,224,0,6,120382.82286605638,0,120382.82286605638,33038.90916571363,0,33038.90916571363,0.002525333333333333,490968
225,37,225,0,6,120479.8542435897,0,120479.8542435897,33079.71449904696,0,33079.71449904696,0.002536,490968
226,37,226,0,6,120576.89299632303,0,120576.89299632303,33120.5228323803,0,33120.5228323803,0.002546666666666667,490968
227,37,227,0,6,120671.8904575897,0,120671.8904575897,33152.66749904696,0,33152.66749904696,0.0025573333333333333,490968
228,36,228,0,6,122431.9831273897,0,122431.9831273897,33599.04849904697,0,33599.04849904697,0.002565333333333333,499296
229,36,229,0,6,122617.88156174356,0,122617.88156174356,33649.36942616238,0,33649.36942616238,0.002576,499296
230,34,230,0,6,126134.3545381641,0,126134.3545381641,34529.78801994446,0,34529.78801994446,0.0025866666666666672,515952
231,34,231,0,6,126320.59904369235,0,126320.59904369235,34581.71846795737,0,34581.71846795737,0.0025973333333333334,515952
232,34,232,0,6,126812.33025795393,0,126812.33025795393,34709.513249303614,0,34709.513249303614,0.002605333333333333,517480
233,34,233,0,6,126999.36631690779,0,126999.36631690779,34764.70317641903,0,34764.70317641903,0.002616,517480
234,34,234,0,6,127096.39341792832,0,127096.39341792832,34805.506770201115,0,34805.506770201115,0.0026266666666666665,517480
235,34,235,0,6,127193.42789414886,0,127193.42789414886,34846.313363983194,0,34846.313363983194,0.00264,517480
236,34,236,0,6,127290.46974556937,0,127290.46974556937,34887.12295776528,0,34887.12295776528,0.0026533333333333326,517480
237,35,237,0,6,127386.62268052326,0,127386.62268052326,34924.143884880694,0,34924.143884880694,0.0026639999999999997,517480
238,35,238,0,6,127573.7029906771,0,127573.7029906771,34979.35181199611,0,34979.35181199611,0.0026746666666666668,517480
239,37,239,0,6,127670.77434289764,0,127670.77434289764,35020.17340577819,0,35020.17340577819,0.0026853333333333334,517480
