,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.50166666666667,0,463.50166666666667,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154129,0,490.0179271154129,4.8e-05,8328
4,49,4,0,6,1693.3051950410618,0,1693.3051950410618,516.5341875641591,0,516.5341875641591,6.4e-05,8328
5,49,5,0,6,1700.0545530615923,0,1700.0545530615923,540.8837813462386,0,540.8837813462386,8e-05,8328
6,47,6,0,6,5036.467411082123,0,5036.467411082123,1391.5333751283183,0,1391.5333751283183,9.6e-05,24984
7,46,7,0,6,6707.8529228103835,0,6707.8529228103835,1828.4638231412234,0,1828.4638231412234,0.000112,33312
8,45,8,0,6,8378.948573892507,0,8378.948573892507,2264.2971982695417,0,2264.2971982695417,0.000128,41640
9,44,9,0,6,10050.65065599516,0,10050.65065599516,2702.825167179939,0,2702.825167179939,0.000144,49968
10,43,10,0,6,11721.806794118345,0,11721.806794118345,3139.1727298724163,0,3139.1727298724163,0.00016,58296
11,43,11,0,6,12032.929154928726,0,12032.929154928726,3235.50655301364,0,3235.50655301364,0.00017599999999999997,59824
12,41,12,0,6,14009.133151698046,0,14009.133151698046,3746.0711885907035,0,3746.0711885907035,0.000192,69680
13,41,13,0,6,15680.209340446838,0,15680.209340446838,4182.386230385689,0,4182.386230385689,0.000208,78008
14,39,14,0,6,19016.339585216156,0,19016.339585216156,5032.920865962753,0,5032.920865962753,0.000224,94664
15,39,15,0,6,19327.31444202654,0,19327.31444202654,5129.194689103976,0,5129.194689103976,0.00024,96192
16,39,16,0,6,19638.92330979586,0,19638.92330979586,5228.17432468104,0,5228.17432468104,0.000256,97720
17,39,17,0,6,19644.925980190783,0,19644.925980190783,5250.751439360612,0,5250.751439360612,0.00027200000000000005,97720
18,38,18,0,6,19954.99215058571,0,19954.99215058571,5343.2285540401845,0,5343.2285540401845,0.00028533333333333335,99248
19,38,19,0,6,20051.140373606242,0,20051.140373606242,5380.737147822263,0,5380.737147822263,0.000296,99248
20,38,20,0,6,20148.064221826775,0,20148.064221826775,5421.498741604342,0,5421.498741604342,0.00030933333333333334,99248
21,38,21,0,6,20244.995445247303,0,20244.995445247303,5462.263335386421,0,5462.263335386421,0.00032266666666666663,99248
22,39,22,0,6,20341.677960534496,0,20341.677960534496,5501.947595835168,0,5501.947595835168,0.000336,99248
23,39,23,0,6,20437.087434355024,0,20437.087434355024,5536.218189617248,0,5536.218189617248,0.0003466666666666667,99248
24,39,24,0,6,22198.74449170889,0,22198.74449170889,5989.60011673266,0,5989.60011673266,0.00036,107576
25,39,25,0,6,22294.90318861662,0,22294.90318861662,6027.112970963487,0,6027.112970963487,0.0003733333333333333,107576
26,40,26,0,6,22696.413177391016,0,22696.413177391016,6139.945491860978,0,6139.945491860978,0.00038666666666666667,109104
27,40,27,0,6,22792.452385657678,0,22792.452385657678,6176.920158527646,0,6176.920158527646,0.0003973333333333333,109104
28,41,28,0,6,22979.41896912435,0,22979.41896912435,6232.081825194311,0,6232.081825194311,0.000408,109104
29,41,29,0,6,23075.736386324344,0,23075.736386324344,6270.148825194312,0,6270.148825194312,0.0004213333333333334,109104
30,41,30,0,6,23171.805095391013,0,23171.805095391013,6307.135491860979,0,6307.135491860979,0.00043199999999999993,109104
31,41,31,0,6,23358.801179657676,0,23358.801179657676,6362.309158527646,0,6362.309158527646,0.0004426666666666667,109104
32,41,32,0,6,23545.812014324343,0,23545.812014324343,6417.488825194312,0,6417.488825194312,0.0004533333333333333,109104
33,41,33,0,6,23732.069349391008,0,23732.069349391008,6469.424491860979,0,6469.424491860979,0.000464,109104
34,41,34,0,6,25583.17318485768,0,25583.17318485768,6934.5161585276455,0,6934.5161585276455,0.00047466666666666664,117432
35,41,35,0,6,25769.17016007821,0,25769.17016007821,6985.366752309726,0,6985.366752309726,0.00048266666666666667,117432
36,40,36,0,6,27620.909927365406,0,27620.909927365406,7453.165012758472,0,7453.165012758472,0.0004933333333333334,125760
37,40,37,0,6,27807.926959406468,0,27807.926959406468,7508.347200322629,0,7508.347200322629,0.000504,125760
38,41,38,0,6,27904.294825180863,0,27904.294825180863,7546.434721220123,0,7546.434721220123,0.0005173333333333333,125760
39,42,39,0,6,28000.542024488594,0,28000.542024488594,7583.983575450949,0,7583.983575450949,0.000528,125760
40,42,40,0,6,28096.668557329653,0,28096.668557329653,7620.993763015107,0,7620.993763015107,0.0005386666666666667,125760
41,42,41,0,6,28102.394632037383,0,28102.394632037383,7641.989617245932,0,7641.989617245932,0.000552,125760
42,41,42,0,6,29773.20854007845,0,29773.20854007845,8077.2188048100925,0,8077.2188048100925,0.0005653333333333334,134088
