,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,23262.387794264156,0,23262.387794264156,6645.398358850272,0,6645.398358850272,0.0006399999999999999,109104
44,39,44,0,6,23359.360170197484,0,23359.360170197484,6686.179692183606,0,6686.179692183606,0.0006533333333333333,109104
45,39,45,0,6,23456.33992133082,0,23456.33992133082,6726.96402551694,0,6726.96402551694,0.0006666666666666666,109104
46,40,46,0,6,23553.32704766415,0,23553.32704766415,6767.7513588502725,0,6767.7513588502725,0.00068,109104
47,41,47,0,6,23650.321549197484,0,23650.321549197484,6808.541692183606,0,6808.541692183606,0.0006933333333333335,109104
48,41,48,0,6,23746.683217597485,0,23746.683217597485,6846.626692183607,0,6846.626692183607,0.0007066666666666667,109104
49,42,49,0,6,23842.540094530814,0,23842.540094530814,6882.54802551694,0,6882.54802551694,0.0007173333333333334,109104
50,41,50,0,6,25603.236096664146,0,25603.236096664146,7331.6223588502735,0,7331.6223588502735,0.0007306666666666667,117432
51,41,51,0,6,25608.538071684678,0,25608.538071684678,7350.9769526323535,0,7350.9769526323535,0.0007413333333333333,117432
52,43,52,0,6,25705.40025503854,0,25705.40025503854,7391.223879747765,0,7391.223879747765,0.0007546666666666666,117432
53,41,53,0,6,29131.80527192574,0,29131.80527192574,8257.232140196511,0,8257.232140196511,0.000768,134088
54,41,54,0,6,29228.102484387335,0,29228.102484387335,8295.29092154275,0,8295.29092154275,0.0007813333333333334,134088
55,40,55,0,6,29629.750988715594,0,29629.750988715594,8408.669369555655,0,8408.669369555655,0.0007946666666666667,135616
56,40,56,0,6,29726.696962536123,0,29726.696962536123,8449.439963337734,0,8449.439963337734,0.000808,135616
57,40,57,0,6,29823.26618655665,0,29823.26618655665,8488.588557119812,0,8488.588557119812,0.0008213333333333333,135616
58,42,58,0,6,31584.930619110513,0,31584.930619110513,8941.973484235226,0,8941.973484235226,0.0008346666666666667,143944
59,42,59,0,6,31681.86494121824,0,31681.86494121824,8982.73933846605,0,8982.73933846605,0.0008480000000000001,143944
60,43,60,0,6,31778.80663852597,0,31778.80663852597,9023.508192696878,0,9023.508192696878,0.0008613333333333334,143944
61,43,61,0,6,31875.755711033693,0,31875.755711033693,9064.280046927703,0,9064.280046927703,0.0008746666666666667,143944
62,43,62,0,6,31882.432367074758,0,31882.432367074758,9089.579234491861,0,9089.579234491861,0.0008906666666666667,143944
63,44,63,0,6,31888.468814782485,0,31888.468814782485,9112.170088722687,0,9112.170088722687,0.000904,143944
64,44,64,0,6,31984.785054156884,0,31984.785054156884,9150.23660962018,0,9150.23660962018,0.0009173333333333334,143944
65,44,65,0,6,32080.340418731277,0,32080.340418731277,9185.05613051767,0,9185.05613051767,0.000928,143944
66,43,66,0,6,32571.39882517234,0,32571.39882517234,9310.129318081832,0,9310.129318081832,0.0009386666666666666,145472
67,44,67,0,6,32757.249909639006,0,32757.249909639006,9360.430984748498,0,9360.430984748498,0.0009466666666666665,145472
68,44,68,0,6,32943.49986950568,0,32943.49986950568,9412.363651415166,0,9412.363651415166,0.0009546666666666667,145472
69,45,69,0,6,33130.53282977234,0,33130.53282977234,9467.55231808183,0,9467.55231808183,0.0009653333333333333,145472
70,45,70,0,6,33317.580540439005,0,33317.580540439005,9522.746984748499,0,9522.746984748499,0.000976,145472
71,45,71,0,6,33504.64300150567,0,33504.64300150567,9577.947651415165,0,9577.947651415165,0.0009866666666666667,145472
72,46,72,0,6,33691.72021297233,0,33691.72021297233,9633.154318081832,0,9633.154318081832,0.0009973333333333334,145472
73,46,73,0,6,33878.812174839,0,33878.812174839,9688.3669847485,0,9688.3669847485,0.001008,145472
74,46,74,0,6,33975.895178772334,0,33975.895178772334,9729.19331808183,0,9729.19331808183,0.0010213333333333335,145472
75,47,75,0,6,34072.98555790566,0,34072.98555790566,9770.022651415165,0,9770.022651415165,0.0010346666666666666,145472
76,47,76,0,6,34080.05960390566,0,34080.05960390566,9796.462651415164,0,9796.462651415164,0.0010506666666666668,145472
77,48,77,0,6,34086.62148323899,0,34086.62148323899,9820.735984748499,0,9820.735984748499,0.0010666666666666665,145472
78,49,78,0,6,35758.27119590566,0,35758.27119590566,10259.242651415165,0,10259.242651415165,0.0010826666666666667,153800
79,48,79,0,6,37428.86279792619,0,37428.86279792619,10693.402245197245,0,10693.402245197245,0.0010986666666666668,162128
80,46,80,0,6,40764.63649763391,0,40764.63649763391,11542.323099428071,0,11542.323099428071,0.0011146666666666668,178784
81,45,81,0,6,42435.63893438271,0,42435.63893438271,11978.608141223056,0,11978.608141223056,0.0011306666666666668,187112
82,44,82,0,6,44106.60759381869,0,44106.60759381869,12414.879443466785,0,12414.879443466785,0.0011439999999999998,195440
83,44,83,0,6,44111.942475941876,0,44111.942475941876,12434.737006159263,0,12434.737006159263,0.0011573333333333333,195440
84,43,84,0,6,44513.54127473173,0,44513.54127473173,12548.095235518407,0,12548.095235518407,0.0011706666666666664,196968
85,43,85,0,6,44610.30950134719,0,44610.30950134719,12588.303943980058,0,12588.303943980058,0.0011840000000000002,196968
86,42,86,0,6,45011.916853162635,0,45011.916853162635,12701.665652441709,0,12701.665652441709,0.001197333333333333,198496
87,43,87,0,6,45108.05342447037,0,45108.05342447037,12739.169506672533,0,12739.169506672533,0.0012106666666666667,198496
88,42,88,0,6,45508.90107931143,0,45508.90107931143,12849.284694236692,0,12849.284694236692,0.0012213333333333332,200024
89,42,89,0,6,45605.81445364476,0,45605.81445364476,12890.042027570023,0,12890.042027570023,0.0012346666666666667,200024
90,42,90,0,6,45702.73520317809,0,45702.73520317809,12930.802360903355,0,12930.802360903355,0.001248,200024
91,43,91,0,6,45798.63899457808,0,45798.63899457808,12967.232360903356,0,12967.232360903356,0.001256,200024
92,43,92,0,6,45893.78191117808,0,45893.78191117808,13000.415360903355,0,13000.415360903355,0.0012640000000000001,200024
93,43,93,0,6,46170.77220297808,0,46170.77220297808,13069.969360903355,0,13069.969360903355,0.0012720000000000001,200024
94,43,94,0,6,46357.760912044745,0,46357.760912044745,13125.140027570022,0,13125.140027570022,0.0012826666666666668,200024
95,43,95,0,6,46544.7643715114,0,46544.7643715114,13180.31669423669,0,13180.31669423669,0.0012933333333333332,200024
96,44,96,0,6,46731.782581378066,0,46731.782581378066,13235.499360903355,0,13235.499360903355,0.0013039999999999998,200024
97,44,97,0,6,46918.43141664474,0,46918.43141664474,13289.063027570022,0,13289.063027570022,0.001312,200024
98,44,98,0,6,47104.45479397807,0,47104.45479397807,13339.924360903355,0,13339.924360903355,0.00132,200024
99,44,99,0,6,47380.772713378065,0,47380.772713378065,13406.267360903355,0,13406.267360903355,0.0013253333333333335,200024
100,44,100,0,6,47656.98471671139,0,47656.98471671139,13472.077694236688,0,13472.077694236688,0.0013333333333333333,200024
101,45,101,0,6,47933.21884564473,0,47933.21884564473,13537.897027570021,0,13537.897027570021,0.0013413333333333333,200024
102,46,102,0,6,48210.37139184474,0,48210.37139184474,13607.517027570022,0,13607.517027570022,0.0013493333333333335,200024
103,47,103,0,6,48306.09018864473,0,48306.09018864473,13642.40302757002,0,13642.40302757002,0.0013573333333333334,200024
104,47,104,0,6,48401.560277311386,0,48401.560277311386,13676.208694236688,0,13676.208694236688,0.0013653333333333332,200024
105,47,105,0,6,48588.72599117806,0,48588.72599117806,13731.451360903355,0,13731.451360903355,0.0013759999999999998,200024
106,48,106,0,6,48775.13820544472,0,48775.13820544472,13783.450027570021,0,13783.450027570021,0.001386666666666667,200024
107,46,107,0,6,52291.74083677806,0,52291.74083677806,14663.921360903356,0,14663.921360903356,0.0013973333333333331,216680
108,47,108,0,6,52478.11499721911,0,52478.11499721911,14715.904548467515,0,14715.904548467515,0.0014080000000000002,216680
109,46,109,0,6,54239.95215806017,0,54239.95215806017,15169.359736031674,0,15169.359736031674,0.0014213333333333333,225008
110,45,110,0,6,54641.25075012177,0,54641.25075012177,15280.637517377912,0,15280.637517377912,0.0014346666666666666,226536
111,44,111,0,6,56402.42247834228,0,56402.42247834228,15731.374111159992,0,15731.374111159992,0.0014480000000000003,234864
112,43,112,0,6,58164.20801278335,0,58164.20801278335,16184.808298724154,0,16184.808298724154,0.0014613333333333334,243192
113,43,113,0,6,58260.49518677827,0,58260.49518677827,16222.373413403724,0,16222.373413403724,0.0014746666666666667,243192
114,43,114,0,6,60022.26169430654,0,60022.26169430654,16675.799861416628,0,16675.799861416628,0.001488,251520
115,43,115,0,6,60027.99396638865,0,60027.99396638865,16696.79823654495,0,16696.79823654495,0.0015013333333333335,251520
116,42,116,0,6,60338.30190513744,0,60338.30190513744,16789.86327833993,0,16789.86327833993,0.001512,253048
117,41,117,0,6,60740.035813178496,0,60740.035813178496,16903.27646590409,0,16903.27646590409,0.0015253333333333334,254576
118,41,118,0,6,60837.06719071182,0,60837.06719071182,16944.081799237425,0,16944.081799237425,0.0015386666666666665,254576
119,41,119,0,6,60933.46573511183,0,60933.46573511183,16982.181799237427,0,16982.181799237427,0.0015520000000000002,254576
120,41,120,0,6,61029.74361304516,0,61029.74361304516,17019.74313257076,0,17019.74313257076,0.0015626666666666664,254576
121,41,121,0,6,61126.79711617849,0,61126.79711617849,17060.557465904094,0,17060.557465904094,0.0015760000000000001,254576
122,41,122,0,6,61223.857994511825,0,61223.857994511825,17101.37479923743,0,17101.37479923743,0.0015893333333333332,254576
123,42,123,0,6,61320.67016471182,0,61320.67016471182,17141.11179923743,0,17141.11179923743,0.0016,254576
124,42,124,0,6,61416.84950177849,0,61416.84950177849,17178.143465904093,0,17178.143465904093,0.0016106666666666667,254576
125,42,125,0,6,61603.95621404514,0,61603.95621404514,17233.36213257076,0,17233.36213257076,0.0016213333333333331,254576
126,43,126,0,6,61790.69355171181,0,61790.69355171181,17286.96179923743,0,17286.96179923743,0.001632,254576
127,42,127,0,6,63552.509764778464,0,63552.509764778464,17740.408465904093,0,17740.408465904093,0.0016453333333333335,262904
128,42,128,0,6,63649.59586739899,0,63649.59586739899,17781.236059686176,0,17781.236059686176,0.0016586666666666668,262904
129,42,129,0,6,63745.92109521953,0,63745.92109521953,17818.816653468253,0,17818.816653468253,0.0016719999999999999,262904
130,41,130,0,6,67172.42936490671,0,67172.42936490671,18684.866913917,0,18684.866913917,0.0016853333333333332,279560
131,41,131,0,6,67268.8298301683,0,67268.8298301683,18722.96769526324,0,18722.96769526324,0.0016986666666666667,279560
132,40,132,0,6,67670.58158729655,0,67670.58158729655,18836.38814327614,0,18836.38814327614,0.001712,281088
133,39,133,0,6,69432.33452225041,0,69432.33452225041,19289.809070391555,0,19289.809070391555,0.0017253333333333337,289416
134,39,134,0,6,69528.20497175812,0,69528.20497175812,19325.735924622382,0,19325.735924622382,0.0017359999999999997,289416
135,38,135,0,6,71198.25062979918,0,71198.25062979918,19757.715112186543,0,19757.715112186543,0.0017439999999999999,297744
136,37,136,0,6,72959.05446886078,0,72959.05446886078,20207.32289353278,0,20207.32289353278,0.0017546666666666665,306072
137,37,137,0,6,73146.04819747624,0,73146.04819747624,20262.495601994433,0,20262.495601994433,0.0017653333333333334,306072
138,38,138,0,6,73333.0566764917,0,73333.0566764917,20317.674310456085,0,20317.674310456085,0.0017759999999999998,306072
139,39,139,0,6,73520.07990590716,0,73520.07990590716,20372.859018917734,0,20372.859018917734,0.0017866666666666667,306072
140,40,140,0,6,73704.94117738926,0,73704.94117738926,20418.841394046056,0,20418.841394046056,0.0017973333333333333,306072
141,37,141,0,6,76166.10503260473,0,76166.10503260473,21031.863102507705,0,21031.863102507705,0.001808,317456
142,37,142,0,6,76353.12634115858,0,76353.12634115858,21087.04702962312,0,21087.04702962312,0.001818666666666667,317456
143,37,143,0,6,76540.16240011246,0,76540.16240011246,21142.236956738532,0,21142.236956738532,0.0018293333333333332,317456
144,37,144,0,6,76726.44495946633,0,76726.44495946633,21194.182883853948,0,21194.182883853948,0.0018399999999999998,317456
145,36,145,0,6,78578.21422755352,0,78578.21422755352,21661.993144302694,0,21661.993144302694,0.001850666666666667,325784
146,37,146,0,6,78675.23705206126,0,78675.23705206126,21702.794998533518,0,21702.794998533518,0.0018613333333333335,325784
147,38,147,0,6,78682.24354343564,0,78682.24354343564,21729.207519431013,0,21729.207519431013,0.0018746666666666668,325784
148,38,148,0,6,78688.48178481002,0,78688.48178481002,21752.370040328507,0,21752.370040328507,0.0018853333333333333,325784
149,38,149,0,6,78694.59198451774,0,78694.59198451774,21774.99089455933,0,21774.99089455933,0.0018960000000000001,325784
150,38,150,0,6,78790.98197589214,0,78790.98197589214,21813.087415456823,0,21813.087415456823,0.0019066666666666668,325784
151,37,151,0,6,79192.72325913318,0,79192.72325913318,21926.50360302098,0,21926.50360302098,0.0019173333333333334,327312
152,37,152,0,6,79289.24984519985,0,79289.24984519985,21965.145269687648,0,21965.145269687648,0.0019253333333333334,327312
153,37,153,0,6,79385.39968146653,0,79385.39968146653,22002.16493635432,0,22002.16493635432,0.0019333333333333331,327312
154,38,154,0,6,79572.47689293319,0,79572.47689293319,22057.371603020983,0,22057.371603020983,0.0019413333333333333,327312
155,38,155,0,6,79759.56885479984,0,79759.56885479984,22112.58426968765,0,22112.58426968765,0.0019493333333333335,327312
156,38,156,0,6,79946.6755670665,0,79946.6755670665,22167.80293635432,0,22167.80293635432,0.0019573333333333335,327312
157,38,157,0,6,80133.79702973316,0,80133.79702973316,22223.027603020986,0,22223.027603020986,0.0019679999999999997,327312
158,38,158,0,6,80320.93324279983,0,80320.93324279983,22278.258269687653,0,22278.258269687653,0.0019786666666666668,327312
159,38,159,0,6,80508.0842062665,0,80508.0842062665,22333.49493635432,0,22333.49493635432,0.0019893333333333334,327312
160,38,160,0,6,80604.2018784665,0,80604.2018784665,22370.011936354324,0,22370.011936354324,0.0019973333333333336,327312
161,37,161,0,6,82365.15867586649,0,82365.15867586649,22819.681936354325,0,22819.681936354325,0.002008,335640
162,36,162,0,6,84217.00907115369,0,84217.00907115369,23287.52519680307,0,23287.52519680307,0.0020186666666666664,343968
163,36,163,0,6,84403.49652286142,0,84403.49652286142,23340.044051033896,0,23340.044051033896,0.0020293333333333335,343968
164,35,164,0,6,84805.31893330246,0,84805.31893330246,23453.493238598057,0,23453.493238598057,0.0020426666666666666,345496
165,35,165,0,6,84902.4388132358,0,84902.4388132358,23494.33457193139,0,23494.33457193139,0.002056,345496
166,35,166,0,6,84999.56606836914,0,84999.56606836914,23535.178905264725,0,23535.178905264725,0.002069333333333333,345496
167,35,167,0,6,85095.93244870247,0,85095.93244870247,23572.776238598053,0,23572.776238598053,0.002082666666666667,345496
168,34,168,0,6,86857.77816256911,0,86857.77816256911,24026.234905264722,0,24026.234905264722,0.002096,353824
169,34,169,0,6,88619.59747432297,0,88619.59747432297,24479.68283238014,0,24479.68283238014,0.002106666666666667,362152
170,34,170,0,6,88715.79038396402,0,88715.79038396402,24516.720019944296,0,24516.720019944296,0.00212,362152
171,33,171,0,6,89116.69437713842,0,89116.69437713842,24626.368540841784,0,24626.368540841784,0.002128,363680
172,33,172,0,6,89213.79213147175,0,89213.79213147175,24667.20087417512,0,24667.20087417512,0.0021386666666666668,363680
173,33,173,0,6,89310.89726100508,0,89310.89726100508,24708.036207508456,0,24708.036207508456,0.0021493333333333334,363680
174,32,174,0,6,91072.71347407174,0,91072.71347407174,25161.482874175123,0,25161.482874175123,0.0021626666666666665,372008
175,32,175,0,6,91169.03132669229,0,91169.03132669229,25199.060467957202,0,25199.060467957202,0.0021759999999999995,372008
176,31,176,0,6,92930.82851284616,0,92930.82851284616,25652.499395072617,0,25652.499395072617,0.0021893333333333335,380336
177,31,177,0,6,93027.12733855388,0,93027.12733855388,25690.069249303448,0,25690.069249303448,0.0022026666666666666,380336
178,30,178,0,6,93428.90549779494,0,93428.90549779494,25803.500436867605,0,25803.500436867605,0.002213333333333333,381864
179,30,179,0,6,93525.98112652826,0,93525.98112652826,25844.32377020094,0,25844.32377020094,0.0022266666666666667,381864
180,32,180,0,6,93623.0641304616,0,93623.0641304616,25885.150103534274,0,25885.150103534274,0.00224,381864
181,32,181,0,6,93719.77038459493,0,93719.77038459493,25924.35443686761,0,25924.35443686761,0.0022533333333333333,381864
182,33,182,0,6,95390.77988892826,0,95390.77988892826,26360.15277020094,0,26360.15277020094,0.002266666666666667,390192
183,33,183,0,6,95396.92386594879,0,95396.92386594879,26382.78736398302,0,26382.78736398302,0.00228,390192
184,33,184,0,6,95493.98784296933,0,95493.98784296933,26423.6059577651,0,26423.6059577651,0.0022933333333333334,390192
185,34,185,0,6,95590.29094518986,0,95590.29094518986,26461.17755154718,0,26461.17755154718,0.002304,390192
186,34,186,0,6,95686.47338094372,0,95686.47338094372,26498.210478662593,0,26498.210478662593,0.0023146666666666667,390192
187,34,187,0,6,95873.32710856425,0,95873.32710856425,26552.34707244467,0,26552.34707244467,0.0023253333333333333,390192
188,32,188,0,6,99389.85908658477,0,99389.85908658477,27432.789666226756,0,27432.789666226756,0.002336,406848
189,31,189,0,6,99880.86630204636,0,99880.86630204636,27557.352447572994,0,27557.352447572994,0.002346666666666667,408376
190,30,190,0,6,101732.65032053356,0,101732.65032053356,28025.168708021738,0,28025.168708021738,0.0023573333333333332,416704
191,29,191,0,6,103584.41531210794,0,103584.41531210794,28492.97722891923,0,28492.97722891923,0.0023680000000000003,425032
192,30,192,0,6,103770.43323510287,0,103770.43323510287,28543.836343598807,0,28543.836343598807,0.002376,425032
193,29,193,0,6,104261.42570016444,0,104261.42570016444,28668.393124945043,0,28668.393124945043,0.0023840000000000003,426560
194,29,194,0,6,104358.33950991833,0,104358.33950991833,28708.66105206046,0,28708.66105206046,0.0023946666666666665,426560
195,29,195,0,6,106120.09244487218,0,106120.09244487218,29162.081979175877,0,29162.081979175877,0.0024053333333333335,434888
196,29,196,0,6,106216.3470193799,0,106216.3470193799,29199.6338334067,0,29199.6338334067,0.002416,434888
197,28,197,0,6,106528.05721908763,0,106528.05721908763,29298.65468763753,0,29298.65468763753,0.002426666666666667,436416
198,28,198,0,6,106535.05751308764,0,106535.05751308764,29325.064687637532,0,29325.064687637532,0.00244,436416
199,28,199,0,6,106542.05780708762,0,106542.05780708762,29351.474687637532,0,29351.474687637532,0.0024533333333333334,436416
200,28,200,0,6,106549.05810108763,0,106549.05810108763,29377.884687637532,0,29377.884687637532,0.002466666666666667,436416
201,28,201,0,6,106555.67427008763,0,106555.67427008763,29402.66968763753,0,29402.66968763753,0.0024773333333333336,436416
202,28,202,0,6,106561.77827242095,0,106561.77827242095,29425.288020970867,0,29425.288020970867,0.002488,436416
203,28,203,0,6,106658.03402475429,0,106658.03402475429,29462.8403543042,0,29462.8403543042,0.002498666666666667,436416
204,27,204,0,6,108419.76911062097,0,108419.76911062097,29916.25402097087,0,29916.25402097087,0.0025093333333333335,444744
205,27,205,0,6,108516.00583604148,0,108516.00583604148,29953.798614752952,0,29953.798614752952,0.00252,444744
206,26,206,0,6,110277.72189499534,0,110277.72189499534,30407.204541868363,0,30407.204541868363,0.0025306666666666667,453072
207,25,207,0,6,110679.41155183641,0,110679.41155183641,30520.599729432524,0,30520.599729432524,0.0025413333333333334,454600
208,25,208,0,6,110775.75846983641,0,110775.75846983641,30558.678729432526,0,30558.678729432526,0.002552,454600
209,25,209,0,6,110871.85667970307,0,110871.85667970307,30595.677396099192,0,30595.677396099192,0.0025626666666666667,454600
210,25,210,0,6,111058.88226476974,0,111058.88226476974,30650.863062765864,0,30650.863062765864,0.0025733333333333333,454600
211,24,211,0,6,112910.62630856973,0,112910.62630856973,31118.663062765863,0,31118.663062765863,0.002584,462928
212,24,212,0,6,113096.87936712359,0,113096.87936712359,31170.59698988128,0,31170.59698988128,0.0025946666666666666,462928
213,23,213,0,6,114858.33934274415,0,114858.33934274415,31622.91958366336,0,31622.91958366336,0.0026079999999999996,471256
214,22,214,0,6,115259.13270791853,0,115259.13270791853,31732.523104560853,0,31732.523104560853,0.0026186666666666667,472784
215,22,215,0,6,115446.1435425852,0,115446.1435425852,31787.702771227523,0,31787.702771227523,0.002629333333333333,472784
216,22,216,0,6,115633.16912765187,0,115633.16912765187,31842.888437894195,0,31842.888437894195,0.00264,472784
217,22,217,0,6,115820.20946311852,0,115820.20946311852,31898.08010456086,0,31898.08010456086,0.002650666666666667,472784
218,22,218,0,6,116007.00846565187,0,116007.00846565187,31952.1944378942,0,31952.1944378942,0.002658666666666667,472784
219,22,219,0,6,116193.31005191854,0,116193.31005191854,32004.148104560867,0,32004.148104560867,0.0026666666666666666,472784
220,22,220,0,6,116289.4746385852,0,116289.4746385852,32041.17377122754,0,32041.17377122754,0.0026746666666666668,472784
221,23,221,0,6,116476.56660045186,0,116476.56660045186,32096.3864378942,0,32096.3864378942,0.0026853333333333334,472784
222,23,222,0,6,116663.67331271854,0,116663.67331271854,32151.605104560873,0,32151.605104560873,0.002696,472784
223,22,223,0,6,118515.49848371855,0,118515.49848371855,32619.438104560875,0,32619.438104560875,0.0027066666666666667,481112
224,22,224,0,6,118701.83266947241,0,118701.83266947241,32671.405031676288,0,32671.405031676288,0.0027173333333333333,481112
225,21,225,0,6,120462.98964729294,0,120462.98964729294,33122.135625458366,0,33122.135625458366,0.0027253333333333335,489440
226,21,226,0,6,120558.52022300067,0,120558.52022300067,33156.4554796892,0,33156.4554796892,0.002736,489440
227,20,227,0,6,121050.32209057503,0,121050.32209057503,33284.27900058669,0,33284.27900058669,0.0027466666666666664,490968
228,20,228,0,6,121236.91663617504,0,121236.91663617504,33337.33100058669,0,33337.33100058669,0.002754666666666667,490968
229,20,229,0,6,121423.14180717504,0,121423.14180717504,33388.76400058669,0,33388.76400058669,0.0027626666666666667,490968
230,20,230,0,6,121700.30172857502,0,121700.30172857502,33458.38700058669,0,33458.38700058669,0.0027706666666666674,490968
231,20,231,0,6,121887.46006724169,0,121887.46006724169,33513.62666725337,0,33513.62666725337,0.002781333333333333,490968
232,20,232,0,6,122074.63315630835,0,122074.63315630835,33568.87233392003,0,33568.87233392003,0.0027919999999999998,490968
233,20,233,0,6,122261.43687077501,0,122261.43687077501,33622.4990005867,0,33622.4990005867,0.002802666666666667,490968
234,19,234,0,6,124113.34316897503,0,124113.34316897503,34090.3650005867,0,34090.3650005867,0.002813333333333333,499296
235,18,235,0,6,125965.23044026221,0,125965.23044026221,34558.22326103545,0,34558.22326103545,0.002824,507624
236,18,236,0,6,126151.75476796995,0,126151.75476796995,34610.75711526628,0,34610.75711526628,0.0028346666666666663,507624
237,17,237,0,6,126553.61405441098,0,126553.61405441098,34724.22130283044,0,34724.22130283044,0.0028453333333333334,509152
238,17,238,0,6,126650.130602011,0,126650.130602011,34762.36930283044,0,34762.36930283044,0.002853333333333333,509152
