,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.6566666666667,0,491.6566666666667,4.8e-05,8328
4,49,4,0,6,1693.2109306871976,0,1693.2109306871976,516.0062604487463,0,516.0062604487463,6.4e-05,8328
5,48,5,0,6,3364.535955374395,0,3364.535955374395,952.4225208974924,0,952.4225208974924,8e-05,16656
6,47,6,0,6,5035.699161082124,0,5035.699161082124,1388.283375128318,0,1388.283375128318,9.6e-05,24984
7,46,7,0,6,6707.59683947705,0,6707.59683947705,1827.3804898078902,0,1827.3804898078902,0.00010933333333333331,33312
8,46,8,0,6,6714.757032225839,0,6714.757032225839,1853.8555316028746,0,1853.8555316028746,0.00012533333333333334,33312
9,46,9,0,6,6721.277016641296,0,6721.277016641296,1877.6222400645263,0,1877.6222400645263,0.00014133333333333334,33312
10,46,10,0,6,7033.140917723419,0,7033.140917723419,1976.7056151928443,0,1976.7056151928443,0.00015733333333333335,34840
11,46,11,0,6,7040.294913097814,0,7040.294913097814,2003.1781360903367,0,2003.1781360903367,0.0001733333333333333,34840
12,45,12,0,6,8711.768491805542,0,8711.768491805542,2440.6339903211624,0,2440.6339903211624,0.00018933333333333335,43168
13,44,13,0,6,10383.336334867134,0,10383.336334867134,2878.617771667401,0,2878.617771667401,0.00020533333333333333,51496
14,43,14,0,6,12054.486275615924,0,12054.486275615924,3314.9628134623854,0,3314.9628134623854,0.00022133333333333334,59824
15,43,15,0,6,12061.282855718579,0,12061.282855718579,3340.3107823727833,0,3340.3107823727833,0.00023733333333333335,59824
16,42,16,0,6,12373.039227487898,0,12373.039227487898,3439.350417949847,0,3439.350417949847,0.00025333333333333333,61352
17,42,17,0,6,12377.908985216156,0,12377.908985216156,3456.570865962752,0,3456.570865962752,0.00026933333333333334,61352
18,40,18,0,6,15714.362867944417,0,15714.362867944417,4308.216313975658,0,4308.216313975658,0.00028533333333333335,78008
19,40,19,0,6,15721.3417793804,0,15721.3417793804,4334.617616219389,0,4334.617616219389,0.00030133333333333336,78008
20,40,20,0,6,15727.680482483058,0,15727.680482483058,4358.310585129786,0,4358.310585129786,0.00031733333333333337,78008
21,39,21,0,6,17398.46681058571,0,17398.46681058571,4793.528554040184,0,4793.528554040184,0.0003333333333333333,86336
22,39,22,0,6,19068.06698637556,0,19068.06698637556,5223.857783399328,0,5223.857783399328,0.0003493333333333333,94664
23,38,23,0,6,19378.145551519276,0,19378.145551519276,5316.339939873884,0,5316.339939873884,0.00036,96192
24,37,24,0,6,19779.5220442886,0,19779.5220442886,5428.628575450948,0,5428.628575450948,0.0003733333333333334,97720
25,36,25,0,6,21541.155798216856,0,21541.155798216856,5882.001023463853,0,5882.001023463853,0.00038666666666666667,106048
26,37,26,0,6,21637.419233365643,0,21637.419233365643,5920.046065258838,0,5920.046065258838,0.00039999999999999996,106048
27,36,27,0,6,22039.0339603811,0,22039.0339603811,6033.410773720489,0,6033.410773720489,0.00041333333333333326,107576
28,37,28,0,6,22135.43399022216,0,22135.43399022216,6072.000961284648,0,6072.000961284648,0.0004266666666666666,107576
29,37,29,0,6,22231.457270263225,0,22231.457270263225,6108.969148848807,0,6108.969148848807,0.00043733333333333336,107576
30,37,30,0,6,22418.40792550428,0,22418.40792550428,6164.124336412966,0,6164.124336412966,0.000448,107576
31,37,31,0,6,22605.373331145347,0,22605.373331145347,6219.285523977125,0,6219.285523977125,0.0004586666666666667,107576
32,37,32,0,6,22792.353487186407,0,22792.353487186407,6274.452711541284,0,6274.452711541284,0.0004693333333333333,107576
33,37,33,0,6,22979.2203519608,0,22979.2203519608,6329.084232438776,0,6329.084232438776,0.00048,107576
34,37,34,0,6,23380.91000880186,0,23380.91000880186,6442.4794200029355,0,6442.4794200029355,0.0004933333333333334,109104
35,37,35,0,6,23477.64105180186,0,23477.64105180186,6482.183420002934,0,6482.183420002934,0.0005066666666666667,109104
36,38,36,0,6,23573.86730333519,0,23573.86730333519,6519.723753336269,0,6519.723753336269,0.0005173333333333333,109104
37,38,37,0,6,23670.869180068526,0,23670.869180068526,6560.517086669603,0,6560.517086669603,0.0005306666666666666,109104
38,39,38,0,6,23767.87843200186,0,23767.87843200186,6601.313420002935,0,6601.313420002935,0.0005440000000000001,109104
39,39,39,0,6,23864.895059135197,0,23864.895059135197,6642.112753336269,0,6642.112753336269,0.0005573333333333334,109104
40,39,40,0,6,23871.383186468523,0,23871.383186468523,6666.356086669603,0,6666.356086669603,0.0005733333333333334,109104
41,39,41,0,6,23877.487188801857,0,23877.487188801857,6688.974420002936,0,6688.974420002936,0.0005866666666666667,109104
42,39,42,0,6,23974.511191135196,0,23974.511191135196,6729.77675333627,0,6729.77675333627,0.0006,109104
