,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,48,2,0,6,3343.229770666667,0,3343.229770666667,875.0266666666668,0,875.0266666666668,3.2e-05,16656
3,47,3,0,6,5015.1612263743955,0,5015.1612263743955,1314.1375208974925,0,1314.1375208974925,4.8e-05,24984
4,47,4,0,6,5022.099113102654,0,5022.099113102654,1339.5429689103978,0,1339.5429689103978,6.4e-05,24984
5,46,5,0,6,6693.484624830913,0,6693.484624830913,1776.473416923303,0,1776.473416923303,8e-05,33312
6,45,6,0,6,8365.348525913036,0,8365.348525913036,2215.556792051621,0,2215.556792051621,9.6e-05,41640
7,45,7,0,6,8371.83473301569,0,8371.83473301569,2239.3097609620186,0,2239.3097609620186,0.000112,41640
8,43,8,0,6,10348.368565118344,0,10348.368565118344,2750.9877298724164,0,2750.9877298724164,0.000128,51496
9,43,9,0,6,10355.455005867134,0,10355.455005867134,2777.432771667401,0,2777.432771667401,0.000144,51496
10,43,10,0,6,10361.004946615925,0,10361.004946615925,2797.3778134623853,0,2797.3778134623853,0.00016,51496
11,40,11,0,6,15362.202512364714,0,15362.202512364714,4061.6478552573703,0,4061.6478552573703,0.00017599999999999997,76480
12,40,12,0,6,15368.035246175095,0,15368.035246175095,4083.176678398593,0,4083.176678398593,0.000192,76480
13,38,13,0,6,18704.427771652143,0,18704.427771652143,4934.797168206484,0,4934.797168206484,0.000208,93136
14,39,14,0,6,18711.34532583692,0,18711.34532583692,4961.173512245199,0,4961.173512245199,0.000224,93136
15,39,15,0,6,18717.622671688365,0,18717.622671688365,4984.841522950581,0,4984.841522950581,0.00024,93136
16,38,16,0,6,19028.475684206474,0,19028.475684206474,5080.57620032263,0,5080.57620032263,0.000256,94664
17,37,17,0,6,20699.32249935019,0,20699.32249935019,5516.308356797186,0,5516.308356797186,0.00027200000000000005,102992
18,36,18,0,6,21315.607495514436,0,21315.607495514436,5687.885107053823,0,5687.885107053823,0.000288,106048
19,37,19,0,6,21322.47268026323,0,21322.47268026323,5714.240148848808,0,5714.240148848808,0.000304,106048
20,38,20,0,6,21329.337865012014,0,21329.337865012014,5740.595190643791,0,5740.595190643791,0.00032,106048
21,38,21,0,6,21336.203049760803,0,21336.203049760803,5766.950232438776,0,5766.950232438776,0.000336,106048
22,37,22,0,6,21647.64390117626,0,21647.64390117626,5865.371940900427,0,5865.371940900427,0.00035199999999999994,107576
23,37,23,0,6,21653.606596883987,0,21653.606596883987,5887.932795131253,0,5887.932795131253,0.00036533333333333334,107576
24,37,24,0,6,21750.489292591716,0,21750.489292591716,5928.677649362079,0,5928.677649362079,0.0003786666666666667,107576
25,36,25,0,6,22152.083071832778,0,22152.083071832778,6042.033836926238,0,6042.033836926238,0.000392,109104
26,36,26,0,6,22248.974320566107,0,22248.974320566107,6082.78217025957,0,6082.78217025957,0.0004053333333333333,109104
27,36,27,0,6,22345.872944499442,0,22345.872944499442,6123.533503592904,0,6123.533503592904,0.00041866666666666663,109104
28,36,28,0,6,22442.394818632773,0,22442.394818632773,6162.662836926238,0,6162.662836926238,0.00043199999999999993,109104
29,37,29,0,6,22538.41190129944,0,22538.41190129944,6199.628503592904,0,6199.628503592904,0.0004426666666666667,109104
30,37,30,0,6,22725.356359166104,0,22725.356359166104,6254.781170259571,0,6254.781170259571,0.0004533333333333333,109104
31,38,31,0,6,22912.31556743277,0,22912.31556743277,6309.939836926238,0,6309.939836926238,0.00046399999999999995,109104
32,38,32,0,6,23099.289526099437,0,23099.289526099437,6365.104503592904,0,6365.104503592904,0.0004746666666666666,109104
33,38,33,0,6,23286.278235166104,0,23286.278235166104,6420.27517025957,0,6420.27517025957,0.0004853333333333333,109104
34,38,34,0,6,23383.257986299435,0,23383.257986299435,6461.059503592904,0,6461.059503592904,0.0004986666666666667,109104
35,38,35,0,6,23480.117070966106,0,23480.117070966106,6501.305170259571,0,6501.305170259571,0.0005119999999999999,109104
36,38,36,0,6,23576.215280832766,0,23576.215280832766,6538.303836926237,0,6538.303836926237,0.0005226666666666666,109104
37,38,37,0,6,23763.240865899435,0,23763.240865899435,6593.489503592903,0,6593.489503592903,0.0005333333333333333,109104
38,39,38,0,6,23949.5129513661,0,23949.5129513661,6645.4311702595705,0,6645.4311702595705,0.0005413333333333333,109104
39,40,39,0,6,24135.92782889944,0,24135.92782889944,6697.920503592904,0,6697.920503592904,0.000552,109104
40,40,40,0,6,24231.693540166103,0,24231.693540166103,6733.31517025957,0,6733.31517025957,0.0005626666666666666,109104
41,40,41,0,6,24327.85075163277,0,24327.85075163277,6770.337836926237,0,6770.337836926237,0.0005733333333333334,109104
42,40,42,0,6,24514.551213299434,0,24514.551213299434,6823.922503592905,0,6823.922503592905,0.000584,109104
43,40,43,0,6,26366.354258699434,0,26366.354258699434,7291.746503592905,0,7291.746503592905,0.0005946666666666666,117432
44,40,44,0,6,26553.050443853303,0,26553.050443853303,7345.329430708318,0,7345.329430708318,0.0006053333333333333,117432
45,40,45,0,6,28404.849212740497,0,28404.849212740497,7813.151691157064,0,7813.151691157064,0.0006159999999999999,125760
46,40,46,0,6,28591.028954714893,0,28591.028954714893,7864.566212054556,0,7864.566212054556,0.0006266666666666665,125760
47,38,47,0,6,32017.503447089286,0,32017.503447089286,8730.602732952048,0,8730.602732952048,0.00064,142416
48,38,48,0,6,32114.51034337141,0,32114.51034337141,8771.398108080368,0,8771.398108080368,0.0006533333333333333,142416
49,40,49,0,6,32211.524614853537,0,32211.524614853537,8812.196483208685,0,8812.196483208685,0.0006666666666666666,142416
50,40,50,0,6,32308.034094868995,0,32308.034094868995,8850.831191670337,0,8850.831191670337,0.00068,142416
51,39,51,0,6,32709.76682508445,0,32709.76682508445,8964.243900131987,0,8964.243900131987,0.0006933333333333335,143944
52,39,52,0,6,32716.773316458846,0,32716.773316458846,8990.656421029482,0,8990.656421029482,0.0007093333333333334,143944
53,39,53,0,6,32723.139599499904,0,32723.139599499904,9014.36060859364,0,9014.36060859364,0.0007253333333333334,143944
54,40,54,0,6,32729.121757540965,0,32729.121757540965,9036.4397961578,0,9036.4397961578,0.0007386666666666667,143944
55,39,55,0,6,33130.85566558203,0,33130.85566558203,9149.852983721958,0,9149.852983721958,0.000752,145472
56,39,56,0,6,33227.88704311536,0,33227.88704311536,9190.658317055291,0,9190.658317055291,0.0007653333333333335,145472
