,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,31155.123498817546,0,31155.123498817546,8526.339180964951,0,8526.339180964951,0.0006133333333333334,145472
45,35,45,0,6,31160.69587215088,0,31160.69587215088,8547.272514298282,0,8547.272514298282,0.000624,145472
46,35,46,0,6,31165.243912150876,0,31165.243912150876,8563.872514298282,0,8563.872514298282,0.0006346666666666667,145472
47,35,47,0,6,31260.45586881754,0,31260.45586881754,8597.573180964948,0,8597.573180964948,0.0006426666666666667,145472
48,35,48,0,6,31446.595200684213,0,31446.595200684213,8649.460847631615,0,8649.460847631615,0.0006506666666666667,145472
49,35,49,0,6,31633.51753295088,0,31633.51753295088,8704.604514298282,0,8704.604514298282,0.0006613333333333333,145472
50,35,50,0,6,31820.45461561754,0,31820.45461561754,8759.754180964948,0,8759.754180964948,0.000672,145472
51,35,51,0,6,32007.406448684203,0,32007.406448684203,8814.909847631614,0,8814.909847631614,0.0006826666666666666,145472
52,35,52,0,6,32194.37303215087,0,32194.37303215087,8870.07151429828,0,8870.07151429828,0.0006933333333333332,145472
53,35,53,0,6,32381.354366017535,0,32381.354366017535,8925.239180964947,0,8925.239180964947,0.0007040000000000001,145472
54,35,54,0,6,32568.350450284197,0,32568.350450284197,8980.412847631615,0,8980.412847631615,0.0007146666666666667,145472
55,35,55,0,6,32754.593034950864,0,32754.593034950864,9032.342514298281,0,9032.342514298281,0.0007253333333333334,145472
56,35,56,0,6,32939.954078350864,0,32939.954078350864,9080.486514298282,0,9080.486514298282,0.0007306666666666667,145472
57,35,57,0,6,33126.99441381753,0,33126.99441381753,9135.678180964946,0,9135.678180964946,0.0007413333333333334,145472
58,35,58,0,6,33224.02579135086,0,33224.02579135086,9176.48351429828,0,9176.48351429828,0.0007546666666666666,145472
59,35,59,0,6,33321.06454408419,0,33321.06454408419,9217.291847631614,0,9217.291847631614,0.000768,145472
60,35,60,0,6,33417.85458868419,0,33417.85458868419,9257.019847631613,0,9257.019847631613,0.0007813333333333332,145472
61,35,61,0,6,35179.61180015085,0,35179.61180015085,9710.442514298278,0,9710.442514298278,0.0007946666666666666,153800
62,37,62,0,6,35275.99869283805,0,35275.99869283805,9748.537774747025,0,9748.537774747025,0.000808,153800
63,36,63,0,6,37037.736877391915,0,37037.736877391915,10201.952701862438,0,10201.952701862438,0.0008213333333333333,162128
64,36,64,0,6,37134.61690983297,0,37134.61690983297,10242.206889426596,0,10242.206889426596,0.0008346666666666667,162128
65,35,65,0,6,37535.56781747403,0,37535.56781747403,10352.364076990754,0,10352.364076990754,0.0008480000000000001,163656
66,34,66,0,6,39297.288152940695,0,39297.288152940695,10805.77174365742,0,10805.77174365742,0.0008613333333333334,171984
67,35,67,0,6,39304.25466962789,0,39304.25466962789,10832.168004106168,0,10832.168004106168,0.0008773333333333333,171984
68,35,68,0,6,39310.58097798175,0,39310.58097798175,10855.85593122158,0,10855.85593122158,0.0008933333333333333,171984
69,34,69,0,6,40981.99511966894,0,40981.99511966894,11293.777191670326,0,11293.777191670326,0.0009066666666666666,180312
70,34,70,0,6,40988.031567376675,0,40988.031567376675,11316.36804590115,0,11316.36804590115,0.0009199999999999999,180312
71,35,71,0,6,41084.219765084395,0,41084.219765084395,11353.892900131976,0,11353.892900131976,0.0009333333333333332,180312
72,34,72,0,6,42844.60687965879,0,42844.60687965879,11801.86242102947,0,11801.86242102947,0.000944,188640
73,33,73,0,6,44696.271717120384,0,44696.271717120384,12269.630202375705,0,12269.630202375705,0.0009546666666666667,196968
74,33,74,0,6,44883.21381933584,0,44883.21381933584,12324.781910837357,0,12324.781910837357,0.0009653333333333332,196968
75,34,75,0,6,45069.0182969513,0,45069.0182969513,12375.06461929901,0,12375.06461929901,0.000976,196968
76,33,76,0,6,45559.541233300086,0,45559.541233300086,12497.961661093992,0,12497.961661093992,0.000984,198496
77,33,77,0,6,46139.96838934115,0,46139.96838934115,12634.712848658151,0,12634.712848658151,0.000992,200024
78,33,78,0,6,46414.42734860782,0,46414.42734860782,12693.445515324818,0,12693.445515324818,0.0009973333333333334,200024
79,33,79,0,6,46688.78039180781,0,46688.78039180781,12751.645515324819,0,12751.645515324819,0.0010053333333333333,200024
80,33,80,0,6,46964.94814394115,0,46964.94814394115,12817.437848658152,0,12817.437848658152,0.0010133333333333333,200024
81,33,81,0,6,47152.0106050078,0,47152.0106050078,12872.63851532482,0,12872.63851532482,0.001024,200024
82,33,82,0,6,47339.08781647447,0,47339.08781647447,12927.845181991483,0,12927.845181991483,0.0010346666666666666,200024
83,33,83,0,6,47436.1560700078,0,47436.1560700078,12968.665515324816,0,12968.665515324816,0.0010479999999999999,200024
84,34,84,0,6,47533.23169874113,0,47533.23169874113,13009.48884865815,0,13009.48884865815,0.0010613333333333334,200024
85,35,85,0,6,47630.314702674455,0,47630.314702674455,13050.315181991484,0,13050.315181991484,0.0010746666666666667,200024
86,35,86,0,6,47727.27704014112,0,47727.27704014112,13090.602848658147,0,13090.602848658147,0.001088,200024
87,35,87,0,6,49399.054794474454,0,49399.054794474454,13529.651181991481,0,13529.651181991481,0.001104,208352
88,35,88,0,6,49406.09506316165,0,49406.09506316165,13556.077442440228,0,13556.077442440228,0.00112,208352
89,35,89,0,6,49413.13533184884,0,49413.13533184884,13582.503702888973,0,13582.503702888973,0.001136,208352
90,36,90,0,6,49419.1512672027,0,49419.1512672027,13604.596630004386,0,13604.596630004386,0.001152,208352
91,35,91,0,6,52755.59895255656,0,52755.59895255656,14456.239557119798,0,14456.239557119798,0.001168,225008
92,35,92,0,6,52761.291249951486,0,52761.291249951486,14477.221671799369,0,14477.221671799369,0.001184,225008
93,33,93,0,6,56097.671380679734,0,56097.671380679734,15328.837119812275,0,15328.837119812275,0.0012,241664
94,33,94,0,6,56104.57654011572,0,56104.57654011572,15355.208422056005,0,15355.208422056005,0.001216,241664
95,33,95,0,6,56111.48169955171,0,56111.48169955171,15381.579724299734,0,15381.579724299734,0.001232,241664
96,33,96,0,6,56118.25881732103,0,56118.25881732103,15407.409359876798,0,15407.409359876798,0.001248,241664
97,30,97,0,6,58399.275101757026,0,58399.275101757026,15991.605662120528,0,15991.605662120528,0.001264,253048
98,30,98,0,6,58406.1340891314,0,58406.1340891314,16017.95818301802,0,16017.95818301802,0.0012799999999999999,253048
99,30,99,0,6,58412.9930765058,0,58412.9930765058,16044.310703915511,0,16044.310703915511,0.001296,253048
100,31,100,0,6,58419.852063880186,0,58419.852063880186,16070.663224813003,0,16070.663224813003,0.0013093333333333334,253048
101,31,101,0,6,58425.81475958791,0,58425.81475958791,16093.224079043826,0,16093.224079043826,0.0013226666666666664,253048
102,31,102,0,6,58522.441371962304,0,58522.441371962304,16132.885599941317,0,16132.885599941317,0.0013359999999999997,253048
103,31,103,0,6,58923.13885953669,0,58923.13885953669,16242.45012083881,0,16242.45012083881,0.0013466666666666668,254576
104,31,104,0,6,59110.05381660336,0,59110.05381660336,16297.590787505476,0,16297.590787505476,0.0013573333333333334,254576
105,31,105,0,6,59296.98352407002,0,59296.98352407002,16352.73745417214,0,16352.73745417214,0.001368,254576
106,31,106,0,6,59483.92798193668,0,59483.92798193668,16407.89012083881,0,16407.89012083881,0.0013786666666666667,254576
107,32,107,0,6,59670.88719020334,0,59670.88719020334,16463.048787505475,0,16463.048787505475,0.0013893333333333333,254576
108,32,108,0,6,59857.861148870004,0,59857.861148870004,16518.21345417214,0,16518.21345417214,0.0013973333333333331,254576
109,32,109,0,6,60044.72181627,0,60044.72181627,16572.84245417214,0,16572.84245417214,0.0014026666666666666,254576
110,32,110,0,6,60230.188775736664,0,60230.188775736664,16621.519120838806,0,16621.519120838806,0.001405333333333333,254576
111,32,111,0,6,60416.43873560333,0,60416.43873560333,16673.451787505473,0,16673.451787505473,0.0014106666666666666,254576
112,32,112,0,6,60513.44798753666,0,60513.44798753666,16714.2481208388,0,16714.2481208388,0.0014186666666666664,254576
113,32,113,0,6,60610.46461466998,0,60610.46461466998,16755.047454172138,0,16755.047454172138,0.0014266666666666666,254576
114,32,114,0,6,60617.46490866998,0,60617.46490866998,16781.457454172134,0,16781.457454172134,0.0014373333333333336,254576
115,32,115,0,6,60623.69695266998,0,60623.69695266998,16804.617454172134,0,16804.617454172134,0.0014479999999999999,254576
116,31,116,0,6,62295.40095500331,0,62295.40095500331,17243.635787505467,0,17243.635787505467,0.0014586666666666665,262904
117,31,117,0,6,62302.36747169049,0,62302.36747169049,17270.032047954213,0,17270.032047954213,0.0014693333333333331,262904
118,31,118,0,6,62309.333988377686,0,62309.333988377686,17296.42830840296,0,17296.42830840296,0.0014800000000000002,262904
119,31,119,0,6,62316.30050506488,0,62316.30050506488,17322.8245688517,0,17322.8245688517,0.0014906666666666668,262904
120,31,120,0,6,62323.1389800854,0,62323.1389800854,17348.67916263378,0,17348.67916263378,0.0014986666666666666,262904
121,32,121,0,6,62329.20920510593,0,62329.20920510593,17371.28375641586,0,17371.28375641586,0.0015066666666666666,262904
122,32,122,0,6,62426.19943012645,0,62426.19943012645,17412.072350197937,0,17412.072350197937,0.0015146666666666665,262904
123,32,123,0,6,62523.19703034698,0,62523.19703034698,17452.863943980017,0,17452.863943980017,0.0015226666666666667,262904
124,33,124,0,6,62619.94592243417,0,62619.94592243417,17492.575204428766,0,17492.575204428766,0.0015306666666666665,262904
125,32,125,0,6,64380.38156472136,0,64380.38156472136,17940.56446487751,0,17940.56446487751,0.0015413333333333336,271232
126,33,126,0,6,64474.42255489576,0,64474.42255489576,17968.892985775,0,17968.892985775,0.0015493333333333331,271232
127,32,127,0,6,66540.05504527016,0,66540.05504527016,18491.649506672493,0,18491.649506672493,0.0015573333333333333,281088
128,31,128,0,6,68301.71947782401,0,68301.71947782401,18945.034433787907,0,18945.034433787907,0.0015706666666666666,289416
129,31,129,0,6,68397.88554993173,0,68397.88554993173,18982.55028801873,0,18982.55028801873,0.0015840000000000001,289416
130,30,130,0,6,68799.53095557279,0,68799.53095557279,19095.92747558289,0,19095.92747558289,0.0015973333333333332,290944
131,31,131,0,6,68896.47383070612,0,68896.47383070612,19136.696808916222,0,19136.696808916222,0.0016106666666666665,290944
132,31,132,0,6,68903.40037270612,0,68903.40037270612,19163.076808916223,0,19163.076808916223,0.0016266666666666667,290944
133,31,133,0,6,68910.32691470611,0,68910.32691470611,19189.45680891622,0,19189.45680891622,0.0016426666666666666,290944
134,31,134,0,6,68917.25345670611,0,68917.25345670611,19215.83680891622,0,19215.83680891622,0.0016586666666666668,290944
135,31,135,0,6,68924.17999870611,0,68924.17999870611,19242.216808916222,0,19242.216808916222,0.0016746666666666665,290944
136,31,136,0,6,68930.46633237277,0,68930.46633237277,19265.888475582888,0,19265.888475582888,0.001688,290944
137,33,137,0,6,68936.4965827061,0,68936.4965827061,19288.476808916217,0,19288.476808916217,0.0017013333333333333,290944
138,33,138,0,6,69033.44683303943,0,69033.44683303943,19329.24914224955,0,19329.24914224955,0.0017146666666666666,290944
139,33,139,0,6,69130.40445857277,0,69130.40445857277,19370.024475582886,0,19370.024475582886,0.0017279999999999997,290944
140,34,140,0,6,69227.3694593061,0,69227.3694593061,19410.80280891622,0,19410.80280891622,0.0017413333333333332,290944
141,34,141,0,6,69323.06141857275,0,69323.06141857275,19446.167475582886,0,19446.167475582886,0.0017493333333333334,290944
142,34,142,0,6,69417.7364197061,0,69417.7364197061,19477.201808916223,0,19477.201808916223,0.0017546666666666667,290944
143,34,143,0,6,69602.31446270608,0,69602.31446270608,19522.089808916222,0,19522.089808916222,0.00176,290944
144,34,144,0,6,69786.13900610608,0,69786.13900610608,19563.733808916222,0,19563.733808916222,0.0017653333333333334,290944
145,33,145,0,6,71726.11417490608,0,71726.11417490608,20038.342808916223,0,20038.342808916223,0.0017733333333333334,299272
146,34,146,0,6,72001.37398365994,0,72001.37398365994,20100.338736031637,0,20100.338736031637,0.0017813333333333333,299272
147,35,147,0,6,72278.44850134713,0,72278.44850134713,20169.926996480383,0,20169.926996480383,0.0017893333333333335,299272
148,35,148,0,6,72465.52143630099,0,72465.52143630099,20225.131923595796,0,20225.131923595796,0.0017973333333333333,299272
149,35,149,0,6,72652.60912165484,0,72652.60912165484,20280.34285071121,0,20280.34285071121,0.0018053333333333335,299272
150,35,150,0,6,72839.45547407537,0,72839.45547407537,20334.476444493288,0,20334.476444493288,0.0018133333333333335,299272
151,35,151,0,6,74691.27636856257,0,74691.27636856257,20802.307704942035,0,20802.307704942035,0.0018213333333333334,307600
152,35,152,0,6,74877.60627780363,0,74877.60627780363,20854.272892506193,0,20854.272892506193,0.0018293333333333332,307600
153,34,153,0,6,75279.39918744468,0,75279.39918744468,20967.71008007035,0,20967.71008007035,0.0018373333333333334,309128
154,34,154,0,6,75376.489566578,0,75376.489566578,21008.539413403683,0,21008.539413403683,0.001848,309128
155,34,155,0,6,75383.563612578,0,75383.563612578,21034.979413403686,0,21034.979413403686,0.0018613333333333335,309128
156,35,156,0,6,75390.25353357801,0,75390.25353357801,21059.794413403684,0,21059.794413403684,0.0018746666666666666,309128
157,34,157,0,6,77062.03128791133,0,77062.03128791133,21498.842746737017,0,21498.842746737017,0.001888,317456
158,34,158,0,6,77069.07155659853,0,77069.07155659853,21525.26900718576,0,21525.26900718576,0.0019013333333333337,317456
159,34,159,0,6,77076.11182528571,0,77076.11182528571,21551.69526763451,0,21551.69526763451,0.0019146666666666667,317456
160,35,160,0,6,77083.15209397292,0,77083.15209397292,21578.121528083255,0,21578.121528083255,0.0019280000000000002,317456
161,36,161,0,6,77090.1923626601,0,77090.1923626601,21604.547788532003,0,21604.547788532003,0.001941333333333333,317456
162,37,162,0,6,77097.23263134729,0,77097.23263134729,21630.97404898075,0,21630.97404898075,0.0019546666666666666,317456
163,37,163,0,6,77104.27290003448,0,77104.27290003448,21657.400309429497,0,21657.400309429497,0.001968,317456
164,37,164,0,6,77111.31316872168,0,77111.31316872168,21683.826569878238,0,21683.826569878238,0.001981333333333333,317456
165,37,165,0,6,77118.35343740888,0,77118.35343740888,21710.252830326986,0,21710.252830326986,0.0019946666666666667,317456
166,37,166,0,6,77125.39370609607,0,77125.39370609607,21736.67909077573,0,21736.67909077573,0.0020080000000000002,317456
167,37,167,0,6,77132.43397478326,0,77132.43397478326,21763.10535122448,0,21763.10535122448,0.0020213333333333333,317456
168,37,168,0,6,77138.83403513713,0,77138.83403513713,21786.823278339893,0,21786.823278339893,0.002034666666666667,317456
169,37,169,0,6,78810.57801215765,0,78810.57801215765,22225.85787212197,0,22225.85787212197,0.002048,325784
170,37,170,0,6,78817.58450353204,0,78817.58450353204,22252.270393019462,0,22252.270393019462,0.0020613333333333334,325784
171,37,171,0,6,78824.20686990643,0,78824.20686990643,22277.057913916957,0,22277.057913916957,0.002074666666666667,325784
172,37,172,0,6,80495.14881961416,0,80495.14881961416,22712.82876814778,0,22712.82876814778,0.0020853333333333336,334112
173,37,173,0,6,80500.45699200909,0,80500.45699200909,22732.185882827354,0,22732.185882827354,0.002096,334112
174,36,174,0,6,80902.15712273734,0,80902.15712273734,22845.58533084026,0,22845.58533084026,0.0021066666666666664,335640
175,36,175,0,6,80998.51451462452,0,80998.51451462452,22883.668591289003,0,22883.668591289003,0.00212,335640
176,35,176,0,6,82759.0708233784,0,82759.0708233784,23332.19651840442,0,23332.19651840442,0.002128,343968
177,35,177,0,6,84518.32031335279,0,84518.32031335279,23775.29703930191,0,23775.29703930191,0.002136,352296
178,35,178,0,6,86674.7036095477,0,86674.7036095477,24315.679153981488,0,24315.679153981488,0.0021466666666666665,362152
179,35,179,0,6,86860.88601478876,0,86860.88601478876,24367.584341545644,0,24367.584341545644,0.0021573333333333336,362152
180,34,180,0,6,87352.55512876317,0,87352.55512876317,24495.35386244314,0,24495.35386244314,0.0021680000000000002,363680
181,34,181,0,6,87539.52908742984,0,87539.52908742984,24550.518529109806,0,24550.518529109806,0.002178666666666667,363680
182,34,182,0,6,87726.51779649651,0,87726.51779649651,24605.689195776475,0,24605.689195776475,0.002189333333333333,363680
183,34,183,0,6,87913.52125596316,0,87913.52125596316,24660.865862443145,0,24660.865862443145,0.0022,363680
184,34,184,0,6,88010.5157574965,0,88010.5157574965,24701.65619577648,0,24701.65619577648,0.002213333333333333,363680
185,34,185,0,6,88107.51763422982,0,88107.51763422982,24742.449529109814,0,24742.449529109814,0.0022266666666666667,363680
186,34,186,0,6,88204.52688616316,0,88204.52688616316,24783.245862443153,0,24783.245862443153,0.0022399999999999994,363680
187,34,187,0,6,88301.54351329652,0,88301.54351329652,24824.045195776485,0,24824.045195776485,0.0022533333333333333,363680
188,34,188,0,6,88308.54380729652,0,88308.54380729652,24850.455195776485,0,24850.455195776485,0.002269333333333333,363680
189,34,189,0,6,88315.54410129652,0,88315.54410129652,24876.86519577649,0,24876.86519577649,0.0022853333333333332,363680
190,34,190,0,6,88322.1602702965,0,88322.1602702965,24901.650195776492,0,24901.650195776492,0.0022986666666666667,363680
191,34,191,0,6,88328.26427262984,0,88328.26427262984,24924.268529109824,0,24924.268529109824,0.002312,363680
192,34,192,0,6,88424.13589996318,0,88424.13589996318,24960.195862443157,0,24960.195862443157,0.0023199999999999996,363680
193,35,193,0,6,88519.6307774965,0,88519.6307774965,24994.501195776495,0,24994.501195776495,0.002328,363680
194,35,194,0,6,88616.28540522982,0,88616.28540522982,25033.68452910983,0,25033.68452910983,0.002336,363680
195,35,195,0,6,88712.56328316315,0,88712.56328316315,25071.245862443164,0,25071.245862443164,0.002344,363680
196,35,196,0,6,88809.61678629648,0,88809.61678629648,25112.060195776496,0,25112.060195776496,0.002352,363680
197,35,197,0,6,88906.67766462981,0,88906.67766462981,25152.877529109835,0,25152.877529109835,0.0023599999999999997,363680
198,35,198,0,6,89003.74591816316,0,89003.74591816316,25193.69786244317,0,25193.69786244317,0.002368,363680
199,35,199,0,6,89100.82154689648,0,89100.82154689648,25234.521195776502,0,25234.521195776502,0.002376,363680
200,35,200,0,6,89197.90455082981,0,89197.90455082981,25275.347529109833,0,25275.347529109833,0.0023840000000000003,363680
201,36,201,0,6,89294.99492996314,0,89294.99492996314,25316.17686244317,0,25316.17686244317,0.002392,363680
202,36,202,0,6,89302.06897596314,0,89302.06897596314,25342.616862443174,0,25342.616862443174,0.002402666666666667,363680
203,36,203,0,6,89309.14302196313,0,89309.14302196313,25369.056862443176,0,25369.056862443176,0.0024133333333333333,363680
204,36,204,0,6,89316.21706796314,0,89316.21706796314,25395.496862443175,0,25395.496862443175,0.002424,363680
205,36,205,0,6,89323.29111396313,0,89323.29111396313,25421.936862443174,0,25421.936862443174,0.0024346666666666666,363680
206,36,206,0,6,89330.36515996314,0,89330.36515996314,25448.37686244318,0,25448.37686244318,0.0024453333333333336,363680
207,37,207,0,6,89337.05508096314,0,89337.05508096314,25473.191862443182,0,25473.191862443182,0.002456,363680
208,37,208,0,6,91007.5524186298,0,91007.5524186298,25906.823529109846,0,25906.823529109846,0.002464,372008
209,39,209,0,6,91012.287937317,0,91012.287937317,25923.499789558595,0,25923.499789558595,0.002472,372008
210,38,210,0,6,92772.90324767087,0,92772.90324767087,26372.051716674006,0,26372.051716674006,0.00248,380336
211,37,211,0,6,94533.36411424527,0,94533.36411424527,26820.051237571504,0,26820.051237571504,0.002488,388664
212,37,212,0,6,94933.79857870686,0,94933.79857870686,26928.040018917745,0,26928.040018917745,0.002498666666666667,390192
213,35,213,0,6,98360.21834599406,0,98360.21834599406,27794.054279366494,0,27794.054279366494,0.002509333333333333,406848
214,36,214,0,6,98456.53030885565,0,98456.53030885565,27832.119060712732,0,27832.119060712732,0.00252,406848
215,35,215,0,6,98858.19356358392,0,98858.19356358392,27945.50350872564,0,27945.50350872564,0.0025306666666666667,408376
216,35,216,0,6,98954.89820447112,0,98954.89820447112,27985.19676917439,0,27985.19676917439,0.0025413333333333334,408376
217,34,217,0,6,100716.57001222498,0,100716.57001222498,28438.584696289803,0,28438.584696289803,0.002552,416704
218,34,218,0,6,100812.87150119938,0,100812.87150119938,28476.645217187295,0,28476.645217187295,0.0025626666666666667,416704
219,33,219,0,6,101214.52428204044,0,101214.52428204044,28590.02540475146,0,28590.02540475146,0.0025733333333333333,418232
220,33,220,0,6,101221.45082404044,0,101221.45082404044,28616.405404751466,0,28616.405404751466,0.002584,418232
221,33,221,0,6,101228.37736604044,0,101228.37736604044,28642.785404751463,0,28642.785404751463,0.0025973333333333334,418232
222,33,222,0,6,101235.30390804044,0,101235.30390804044,28669.165404751464,0,28669.165404751464,0.002610666666666667,418232
223,33,223,0,6,101242.23045004044,0,101242.23045004044,28695.545404751465,0,28695.545404751465,0.0026239999999999996,418232
224,33,224,0,6,101248.5167837071,0,101248.5167837071,28719.217071418137,0,28719.217071418137,0.0026346666666666667,418232
225,33,225,0,6,101254.54703404044,0,101254.54703404044,28741.805404751474,0,28741.805404751474,0.0026453333333333333,418232
226,34,226,0,6,101350.47295104043,0,101350.47295104043,28778.244404751473,0,28778.244404751473,0.0026533333333333335,418232
227,34,227,0,6,101445.89407657376,0,101445.89407657376,28812.519738084808,0,28812.519738084808,0.0026613333333333333,418232
228,34,228,0,6,101542.8590773071,0,101542.8590773071,28853.298071418143,0,28853.298071418143,0.002669333333333333,418232
229,34,229,0,6,101639.83145324043,0,101639.83145324043,28894.07940475148,0,28894.07940475148,0.00268,418232
230,35,230,0,6,101736.81120437376,0,101736.81120437376,28934.863738084812,0,28934.863738084812,0.0026906666666666663,418232
231,35,231,0,6,101833.67028904043,0,101833.67028904043,28975.10940475148,0,28975.10940475148,0.0026986666666666665,418232
232,35,232,0,6,101929.89654057377,0,101929.89654057377,29012.649738084816,0,29012.649738084816,0.0027066666666666667,418232
233,35,233,0,6,102026.38625064043,0,102026.38625064043,29051.276404751487,0,29051.276404751487,0.0027119999999999996,418232
234,35,234,0,6,102122.62725257374,0,102122.62725257374,29088.822738084822,0,29088.822738084822,0.0027173333333333333,418232
235,36,235,0,6,102219.64387970709,0,102219.64387970709,29129.622071418155,0,29129.622071418155,0.0027226666666666666,418232
236,36,236,0,6,102226.64417370709,0,102226.64417370709,29156.032071418158,0,29156.032071418158,0.0027306666666666673,418232
237,36,237,0,6,102233.6444677071,0,102233.6444677071,29182.44207141816,0,29182.44207141816,0.002738666666666667,418232
238,36,238,0,6,102240.6447617071,0,102240.6447617071,29208.852071418165,0,29208.852071418165,0.002746666666666667,418232
239,36,239,0,6,102247.64505570708,0,102247.64505570708,29235.262071418165,0,29235.262071418165,0.002754666666666667,418232
240,37,240,0,6,102254.64534970709,0,102254.64534970709,29261.672071418165,0,29261.672071418165,0.0027626666666666667,418232
