,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,32206.835907760797,0,32206.835907760797,8690.685232438773,0,8690.685232438773,0.0005813333333333333,143944
45,35,45,0,6,32393.852939801855,0,32393.852939801855,8745.86742000293,0,8745.86742000293,0.000592,143944
46,35,46,0,6,32580.884722242918,0,32580.884722242918,8801.055607567092,0,8801.055607567092,0.0006026666666666667,143944
47,35,47,0,6,32767.93125508398,0,32767.93125508398,8856.24979513125,0,8856.24979513125,0.0006133333333333334,143944
48,35,48,0,6,32954.992538325045,0,32954.992538325045,8911.449982695409,0,8911.449982695409,0.0006240000000000001,143944
49,35,49,0,6,33142.068571966105,0,33142.068571966105,8966.65617025957,0,8966.65617025957,0.0006346666666666667,143944
50,35,50,0,6,33239.13564767384,0,33239.13564767384,9007.476024490396,0,9007.476024490396,0.000648,143944
51,35,51,0,6,33335.95401524823,0,33335.95401524823,9047.215545387888,0,9047.215545387888,0.0006613333333333333,143944
52,35,52,0,6,33737.73954968929,0,33737.73954968929,9160.649732952048,0,9160.649732952048,0.0006746666666666667,145472
53,36,53,0,6,33834.43842862262,0,33834.43842862262,9199.851066285382,0,9199.851066285382,0.0006879999999999999,145472
54,35,54,0,6,35595.59230775596,0,35595.59230775596,9650.580399618717,0,9650.580399618717,0.0006986666666666666,153800
55,36,55,0,6,35601.22411810982,0,35601.22411810982,9671.048326734128,0,9671.048326734128,0.0007120000000000001,153800
56,35,56,0,6,37272.07180346368,0,37272.07180346368,10106.29125384954,0,10106.29125384954,0.0007253333333333334,162128
57,35,57,0,6,37368.333753171406,0,37368.333753171406,10143.846108080365,0,10143.846108080365,0.0007386666666666667,162128
58,34,58,0,6,37770.07503641247,0,37770.07503641247,10257.262295644525,0,10257.262295644525,0.000752,163656
59,34,59,0,6,37867.1137891458,0,37867.1137891458,10298.070628977857,0,10298.070628977857,0.0007653333333333333,163656
60,34,60,0,6,37964.15991707913,0,37964.15991707913,10338.88196231119,0,10338.88196231119,0.0007786666666666667,163656
61,34,61,0,6,38061.21342021246,0,38061.21342021246,10379.696295644526,0,10379.696295644526,0.0007920000000000001,163656
62,35,62,0,6,38157.63409021246,0,38157.63409021246,10417.805295644524,0,10417.805295644524,0.0008053333333333334,163656
63,34,63,0,6,39919.406052079124,0,39919.406052079124,10871.233962311191,0,10871.233962311191,0.0008186666666666667,171984
64,34,64,0,6,40015.55161183298,0,40015.55161183298,10908.251889426605,0,10908.251889426605,0.0008293333333333334,171984
65,33,65,0,6,41776.40825512019,0,41776.40825512019,11357.88114987535,0,11357.88114987535,0.0008399999999999999,180312
66,33,66,0,6,41963.454787961244,0,41963.454787961244,11413.075337439508,0,11413.075337439508,0.0008506666666666667,180312
67,33,67,0,6,42060.3643212023,0,42060.3643212023,11453.341525003667,0,11453.341525003667,0.0008613333333333334,180312
68,32,68,0,6,42461.216687976696,0,42461.216687976696,11562.969045901162,0,11562.969045901162,0.000872,181840
69,32,69,0,6,42648.28652424336,0,42648.28652424336,11618.17271256783,0,11618.17271256783,0.0008826666666666667,181840
70,32,70,0,6,42835.371110910026,0,42835.371110910026,11673.382379234496,0,11673.382379234496,0.0008933333333333333,181840
71,32,71,0,6,43022.470447976695,0,43022.470447976695,11728.598045901163,0,11728.598045901163,0.000904,181840
72,33,72,0,6,43208.944327110024,0,43208.944327110024,11781.111379234495,0,11781.111379234495,0.0009146666666666666,181840
73,32,73,0,6,45060.39274831003,0,45060.39274831003,12247.322379234498,0,12247.322379234498,0.0009253333333333332,190168
74,32,74,0,6,45246.73430926389,0,45246.73430926389,12299.292306349911,0,12299.292306349911,0.0009333333333333334,190168
75,32,75,0,6,45433.858870617754,0,45433.858870617754,12354.518233465324,0,12354.518233465324,0.000944,190168
76,32,76,0,6,45530.59034903828,0,45530.59034903828,12393.7328272474,0,12393.7328272474,0.0009573333333333334,190168
77,31,77,0,6,47291.64878599215,0,47291.64878599215,12843.933754362817,0,12843.933754362817,0.000968,198496
78,32,78,0,6,47386.696695833205,0,47386.696695833205,12876.098941926974,0,12876.098941926974,0.0009786666666666667,198496
79,30,79,0,6,50813.2080642076,0,50813.2080642076,13742.150462824466,0,13742.150462824466,0.0009893333333333332,215152
80,30,80,0,6,50909.611628156395,0,50909.611628156395,13780.252504619453,0,13780.252504619453,0.0010026666666666667,215152
81,29,81,0,6,51311.36648397185,0,51311.36648397185,13893.674213081104,0,13893.674213081104,0.0010159999999999998,216680
82,29,82,0,6,51408.418809279574,0,51408.418809279574,13934.488067311928,0,13934.488067311928,0.0010293333333333333,216680
83,29,83,0,6,51505.478509787295,0,51505.478509787295,13975.304921542755,0,13975.304921542755,0.0010426666666666668,216680
84,29,84,0,6,51602.54558549503,0,51602.54558549503,14016.12477577358,0,14016.12477577358,0.0010559999999999999,216680
85,28,85,0,6,53364.32374473609,0,53364.32374473609,14469.555963337736,0,14469.555963337736,0.0010693333333333334,225008
86,28,86,0,6,55126.07550186434,0,55126.07550186434,14922.976411350643,0,14922.976411350643,0.0010826666666666665,233336
87,29,87,0,6,55222.71302354647,0,55222.71302354647,14962.152786478962,0,14962.152786478962,0.001096,233336
88,29,88,0,6,55624.44575376192,0,55624.44575376192,15075.565494940613,0,15075.565494940613,0.0011093333333333333,234864
89,30,89,0,6,55629.40357846965,0,55629.40357846965,15093.31134917144,0,15093.31134917144,0.0011253333333333334,234864
90,28,90,0,6,57604.92119484404,0,57604.92119484404,15601.14887006893,0,15601.14887006893,0.0011386666666666665,244720
91,28,91,0,6,57701.91141986457,0,57701.91141986457,15641.937463851009,0,15641.937463851009,0.001152,244720
92,29,92,0,6,57798.9090200851,0,57798.9090200851,15682.729057633089,0,15682.729057633089,0.0011653333333333333,244720
93,29,93,0,6,57895.913995505616,0,57895.913995505616,15723.523651415166,0,15723.523651415166,0.0011786666666666666,244720
94,30,94,0,6,57992.926346126136,0,57992.926346126136,15764.321245197247,0,15764.321245197247,0.0011920000000000001,244720
95,30,95,0,6,58089.946071946666,0,58089.946071946666,15805.121838979325,0,15805.121838979325,0.0012053333333333332,244720
96,30,96,0,6,58186.9731729672,0,58186.9731729672,15845.925432761403,0,15845.925432761403,0.0012186666666666667,244720
97,30,97,0,6,58284.007649187726,0,58284.007649187726,15886.732026543483,0,15886.732026543483,0.0012319999999999998,244720
98,31,98,0,6,58381.04950060824,0,58381.04950060824,15927.541620325559,0,15927.541620325559,0.0012453333333333333,244720
99,31,99,0,6,58477.330477228774,0,58477.330477228774,15965.10421410764,0,15965.10421410764,0.001256,244720
100,30,100,0,6,60238.19449571597,0,60238.19449571597,16414.736474556383,0,16414.736474556383,0.0012666666666666666,253048
101,30,101,0,6,60334.58448709037,0,60334.58448709037,16452.83299545388,0,16452.83299545388,0.00128,253048
102,30,102,0,6,62096.325770331416,0,62096.325770331416,16906.249183018037,0,16906.249183018037,0.0012933333333333332,261376
103,30,103,0,6,62192.82477645967,0,62192.82477645967,16944.87963103094,0,16944.87963103094,0.0013039999999999998,261376
104,29,104,0,6,63953.394657787925,0,63953.394657787925,17393.413079043847,0,17393.413079043847,0.0013119999999999998,269704
105,28,105,0,6,64443.44967867005,0,64443.44967867005,17514.161454172165,0,17514.161454172165,0.00132,271232
106,27,106,0,6,65024.30521091111,0,65024.30521091111,17652.555641736326,0,17652.555641736326,0.001325333333333333,272760
107,27,107,0,6,65299.57667137778,0,65299.57667137778,17714.556308402993,0,17714.556308402993,0.001333333333333333,272760
108,27,108,0,6,65574.87025744445,0,65574.87025744445,17776.56597506966,0,17776.56597506966,0.0013413333333333333,272760
109,27,109,0,6,65849.54576077778,0,65849.54576077778,17835.876308402996,0,17835.876308402996,0.0013493333333333332,272760
110,27,110,0,6,67790.48359804443,0,67790.48359804443,18314.303975069663,0,18314.303975069663,0.001357333333333333,281088
111,28,111,0,6,67977.57865859832,0,67977.57865859832,18369.517902185078,0,18369.517902185078,0.0013653333333333332,281088
112,28,112,0,6,68164.68846955217,0,68164.68846955217,18424.737829300488,0,18424.737829300488,0.0013733333333333332,281088
113,28,113,0,6,68351.81303090602,0,68351.81303090602,18479.963756415902,0,18479.963756415902,0.0013813333333333332,281088
114,28,114,0,6,68538.82430099323,0,68538.82430099323,18534.65401686465,0,18534.65401686465,0.0013893333333333333,281088
115,28,115,0,6,68635.0583631471,0,68635.0583631471,18571.707943980062,0,18571.707943980062,0.0014,281088
116,28,116,0,6,68732.06805050097,0,68732.06805050097,18612.014871095475,0,18612.014871095475,0.0014106666666666666,281088
117,27,117,0,6,70493.91686305482,0,70493.91686305482,19065.47479821089,0,19065.47479821089,0.0014213333333333335,289416
118,27,118,0,6,70591.03556516253,0,70591.03556516253,19106.315652441714,0,19106.315652441714,0.001432,289416
119,27,119,0,6,70688.0336008036,0,70688.0336008036,19146.61784000587,0,19146.61784000587,0.0014426666666666665,289416
120,26,120,0,6,72449.87076164465,0,72449.87076164465,19600.073027570033,0,19600.073027570033,0.0014506666666666667,297744
121,26,121,0,6,72545.56935370623,0,72545.56935370623,19634.950808916274,0,19634.950808916274,0.001464,297744
122,25,122,0,6,74307.38748763449,0,74307.38748763449,20088.398256929177,0,20088.398256929177,0.0014773333333333333,306072
123,25,123,0,6,74404.47551111662,0,74404.47551111662,20129.226632057493,0,20129.226632057493,0.0014906666666666668,306072
124,25,124,0,6,74501.57090979873,0,74501.57090979873,20170.058007185813,0,20170.058007185813,0.0015040000000000001,306072
125,25,125,0,6,74598.67368368086,0,74598.67368368086,20210.89238231413,0,20210.89238231413,0.0015173333333333332,306072
126,25,126,0,6,74605.76012442964,0,74605.76012442964,20237.337424109115,0,20237.337424109115,0.0015333333333333334,306072
127,25,127,0,6,74612.5904818451,0,74612.5904818451,20262.699132570768,0,20262.699132570768,0.0015493333333333333,306072
128,23,128,0,6,76589.08433926055,0,76589.08433926055,20774.360841032423,0,20774.360841032423,0.0015653333333333335,315928
129,22,129,0,6,78260.57843032214,0,78260.57843032214,21212.31462237866,0,21212.31462237866,0.0015813333333333332,324256
130,21,130,0,6,79932.29482740426,0,79932.29482740426,21651.33799750698,0,21651.33799750698,0.0015973333333333334,332584
131,20,131,0,6,80243.84940550692,0,80243.84940550692,21749.805966417374,0,21749.805966417374,0.0016133333333333336,334112
132,20,132,0,6,80249.92582790184,0,80249.92582790184,21772.41308109695,0,21772.41308109695,0.0016266666666666669,334112
133,20,133,0,6,80346.92225029676,0,80346.92225029676,21813.20419577652,0,21813.20419577652,0.0016399999999999997,334112
134,21,134,0,6,80443.79800622503,0,80443.79800622503,21853.45664378943,0,21853.45664378943,0.0016533333333333333,334112
135,20,135,0,6,82205.51288735328,0,82205.51288735328,22306.862091802333,0,22306.862091802333,0.0016666666666666668,342440
136,20,136,0,6,82607.07332470207,0,82607.07332470207,22419.715133597318,0,22419.715133597318,0.00168,343968
137,19,137,0,6,83008.76298154313,0,83008.76298154313,22533.110321161483,0,22533.110321161483,0.0016933333333333331,345496
138,19,138,0,6,83105.75010787646,0,83105.75010787646,22573.897654494813,0,22573.897654494813,0.0017066666666666664,345496
139,19,139,0,6,83202.74460940978,0,83202.74460940978,22614.687987828147,0,22614.687987828147,0.00172,345496
140,19,140,0,6,83299.74648614312,0,83299.74648614312,22655.481321161482,0,22655.481321161482,0.0017333333333333335,345496
141,19,141,0,6,83396.37161307645,0,83396.37161307645,22694.652654494817,0,22694.652654494817,0.001744,345496
142,19,142,0,6,83492.6199902098,0,83492.6199902098,22732.20198782815,0,22732.20198782815,0.0017546666666666665,345496
143,19,143,0,6,83498.72399254312,0,83498.72399254312,22754.820321161482,0,22754.820321161482,0.0017679999999999998,345496
144,19,144,0,6,83504.82799487645,0,83504.82799487645,22777.438654494814,0,22777.438654494814,0.0017813333333333333,345496
145,19,145,0,6,83510.93199720979,0,83510.93199720979,22800.056987828153,0,22800.056987828153,0.0017946666666666666,345496
146,19,146,0,6,83517.03599954312,0,83517.03599954312,22822.675321161485,0,22822.675321161485,0.001808,345496
147,19,147,0,6,83523.14000187644,0,83523.14000187644,22845.293654494817,0,22845.293654494817,0.0018213333333333334,345496
148,19,148,0,6,83528.98792087645,0,83528.98792087645,22866.828654494817,0,22866.828654494817,0.0018346666666666665,345496
149,19,149,0,6,83534.19563154312,0,83534.19563154312,22885.65532116148,0,22885.65532116148,0.0018453333333333334,345496
150,19,150,0,6,83630.19530054311,0,83630.19530054311,22922.124321161486,0,22922.124321161486,0.0018533333333333334,345496
151,19,151,0,6,83725.56213640978,0,83725.56213640978,22955.88798782815,0,22955.88798782815,0.0018613333333333335,345496
152,20,152,0,6,83821.70459747643,0,83821.70459747643,22992.904654494814,0,22992.904654494814,0.0018693333333333333,345496
153,20,153,0,6,83917.08618374309,0,83917.08618374309,23026.674321161485,0,23026.674321161485,0.0018746666666666666,345496
154,20,154,0,6,84012.98731187644,0,84012.98731187644,23062.61365449482,0,23062.61365449482,0.0018826666666666668,345496
155,19,155,0,6,85773.85560687643,0,85773.85560687643,23512.24765449482,0,23512.24765449482,0.0018906666666666666,353824
156,19,156,0,6,85869.99379143027,0,85869.99379143027,23549.26258161023,0,23549.26258161023,0.0018986666666666668,353824
157,19,157,0,6,85965.75522618415,0,85965.75522618415,23584.655508725642,0,23584.655508725642,0.0019066666666666668,353824
158,18,158,0,6,87726.61186947134,0,87726.61186947134,24034.28476917439,0,24034.28476917439,0.001914666666666667,362152
159,18,159,0,6,87821.97015231238,0,87821.97015231238,24068.044956738548,0,24068.044956738548,0.001922666666666667,362152
160,17,160,0,6,88132.78406035344,0,88132.78406035344,24163.274144302704,0,24163.274144302704,0.0019333333333333336,363680
161,17,161,0,6,88138.88806268678,0,88138.88806268678,24185.89247763604,0,24185.89247763604,0.0019440000000000002,363680
162,17,162,0,6,88144.99206502011,0,88144.99206502011,24208.510810969372,0,24208.510810969372,0.0019546666666666666,363680
163,17,163,0,6,88151.09606735343,0,88151.09606735343,24231.129144302708,0,24231.129144302708,0.0019653333333333333,363680
164,17,164,0,6,88157.20006968678,0,88157.20006968678,24253.74747763604,0,24253.74747763604,0.001976,363680
165,17,165,0,6,88163.3040720201,0,88163.3040720201,24276.36581096938,0,24276.36581096938,0.0019866666666666665,363680
166,17,166,0,6,88168.7678660201,0,88168.7678660201,24296.275810969375,0,24296.275810969375,0.0019973333333333336,363680
167,17,167,0,6,88174.87186835344,0,88174.87186835344,24318.89414430271,0,24318.89414430271,0.002008,363680
168,18,168,0,6,88271.25566235342,0,88271.25566235342,24356.98814430271,0,24356.98814430271,0.002018666666666667,363680
169,18,169,0,6,88367.51878988677,0,88367.51878988677,24394.543477636045,0,24394.543477636045,0.002024,363680
170,18,170,0,6,88464.5575426201,0,88464.5575426201,24435.35181096938,0,24435.35181096938,0.0020320000000000004,363680
171,18,171,0,6,88561.21954555344,0,88561.21954555344,24474.538144302714,0,24474.538144302714,0.0020399999999999997,363680
172,17,172,0,6,90322.97675702011,0,90322.97675702011,24927.96081096938,0,24927.96081096938,0.002048,372008
173,16,173,0,6,92083.93931637396,0,92083.93931637396,25378.122738084796,0,25378.122738084796,0.002056,380336
174,16,174,0,6,92179.27547361502,0,92179.27547361502,25411.873925648953,0,25411.873925648953,0.0020640000000000003,380336
175,15,175,0,6,92671.01096438941,0,92671.01096438941,25539.670446546446,0,25539.670446546446,0.0020719999999999996,381864
176,14,176,0,6,94522.7550081894,0,94522.7550081894,26007.470446546446,0,26007.470446546446,0.00208,390192
177,14,177,0,6,94709.00806674326,0,94709.00806674326,26059.404373661862,0,26059.404373661862,0.002088,390192
178,13,178,0,6,96470.72412569713,0,96470.72412569713,26512.810300777273,0,26512.810300777273,0.0020986666666666666,398520
179,13,179,0,6,96567.71007420485,0,96567.71007420485,26553.597155008098,0,26553.597155008098,0.0021093333333333333,398520
180,13,180,0,6,96664.1912312459,0,96664.1912312459,26592.220342572262,0,26592.220342572262,0.00212,398520
181,13,181,0,6,97065.25543015363,0,97065.25543015363,26702.913196803085,0,26702.913196803085,0.0021306666666666666,400048
182,13,182,0,6,97161.48905688696,0,97161.48905688696,26740.45653013642,0,26740.45653013642,0.002141333333333333,400048
183,13,183,0,6,97258.49830882029,0,97258.49830882029,26781.252863469756,0,26781.252863469756,0.002152,400048
184,13,184,0,6,97354.87472762029,0,97354.87472762029,26819.343863469756,0,26819.343863469756,0.00216,400048
185,14,185,0,6,97360.97872995363,0,97360.97872995363,26841.96219680309,0,26841.96219680309,0.002168,400048
186,14,186,0,6,97458.00273228694,0,97458.00273228694,26882.764530136425,0,26882.764530136425,0.0021813333333333333,400048
187,14,187,0,6,97555.03410982029,0,97555.03410982029,26923.569863469762,0,26923.569863469762,0.002194666666666667,400048
188,14,188,0,6,97652.07286255363,0,97652.07286255363,26964.378196803096,0,26964.378196803096,0.002208,400048
189,14,189,0,6,97749.11899048695,0,97749.11899048695,27005.18953013643,0,27005.18953013643,0.0022213333333333334,400048
190,14,190,0,6,97846.17249362028,0,97846.17249362028,27046.003863469763,0,27046.003863469763,0.0022346666666666665,400048
191,14,191,0,6,97943.23337195363,0,97943.23337195363,27086.821196803103,0,27086.821196803103,0.002248,400048
192,14,192,0,6,98040.30162548696,0,98040.30162548696,27127.641530136436,0,27127.641530136436,0.0022613333333333335,400048
193,14,193,0,6,98137.3772542203,0,98137.3772542203,27168.464863469773,0,27168.464863469773,0.0022746666666666666,400048
194,14,194,0,6,98234.46025815362,0,98234.46025815362,27209.291196803104,0,27209.291196803104,0.002288,400048
195,14,195,0,6,98331.55063728696,0,98331.55063728696,27250.12053013644,0,27250.12053013644,0.0023013333333333336,400048
196,14,196,0,6,98338.62468328697,0,98338.62468328697,27276.56053013644,0,27276.56053013644,0.002317333333333333,400048
197,14,197,0,6,98345.05852095364,0,98345.05852095364,27300.29219680311,0,27300.29219680311,0.0023306666666666667,400048
198,14,198,0,6,98351.23627528697,0,98351.23627528697,27322.940530136446,0,27322.940530136446,0.0023439999999999997,400048
199,14,199,0,6,98448.3340296203,0,98448.3340296203,27363.77286346978,0,27363.77286346978,0.0023573333333333332,400048
200,14,200,0,6,98545.18307582029,0,98545.18307582029,27403.524863469782,0,27403.524863469782,0.0023706666666666663,400048
201,13,201,0,6,100306.99928888696,0,100306.99928888696,27856.97153013645,0,27856.97153013645,0.0023840000000000003,408376
202,13,202,0,6,100402.5488915075,0,100402.5488915075,27891.299123918536,0,27891.299123918536,0.0023946666666666665,408376
203,12,203,0,6,102162.68153599469,0,102162.68153599469,28337.696384367275,0,28337.696384367275,0.0024026666666666662,416704
204,12,204,0,6,102349.77232003574,0,102349.77232003574,28392.90857193144,0,28392.90857193144,0.0024133333333333333,416704
205,12,205,0,6,102536.74981281014,0,102536.74981281014,28447.58509282893,0,28447.58509282893,0.0024239999999999995,416704
206,11,206,0,6,104388.57380598453,0,104388.57380598453,28915.417613726426,0,28915.417613726426,0.002434666666666666,425032
207,11,207,0,6,104574.39464724614,0,104574.39464724614,28965.217395072665,0,28965.217395072665,0.002445333333333333,425032
208,9,208,0,6,106730.91807224104,0,106730.91807224104,29505.656509752236,0,29505.656509752236,0.002456,434888
209,9,209,0,6,106827.4729812821,0,106827.4729812821,29544.3096973164,0,29544.3096973164,0.0024693333333333334,434888
210,8,210,0,6,107228.61093218983,0,107228.61093218983,29655.032551547225,0,29655.032551547225,0.0024826666666666664,436416
211,8,211,0,6,108990.39026925649,0,108990.39026925649,30108.464218213896,0,30108.464218213896,0.002496,444744
212,8,212,0,6,109087.05537087702,0,109087.05537087702,30147.651811995973,0,30147.651811995973,0.002509333333333333,444744
213,7,213,0,6,110848.81568103089,0,110848.81568103089,30601.07573911139,0,30601.07573911139,0.0025226666666666665,453072
214,7,214,0,6,110855.82217240529,0,110855.82217240529,30627.488260008886,0,30627.488260008886,0.002538666666666667,453072
215,7,215,0,6,110862.82866377968,0,110862.82866377968,30653.900780906384,0,30653.900780906384,0.0025546666666666665,453072
216,7,216,0,6,110869.45103015407,0,110869.45103015407,30678.68830180388,0,30678.68830180388,0.002570666666666667,453072
217,6,217,0,6,111181.1612298618,0,111181.1612298618,30777.709156034703,0,30777.709156034703,0.0025866666666666664,454600
218,6,218,0,6,111187.52131552846,0,111187.52131552846,30801.410822701375,0,30801.410822701375,0.0026026666666666668,454600
219,6,219,0,6,111193.6253178618,0,111193.6253178618,30824.02915603471,0,30824.02915603471,0.0026160000000000003,454600
220,6,220,0,6,111290.64932019514,0,111290.64932019514,30864.831489368047,0,30864.831489368047,0.002629333333333333,454600
221,6,221,0,6,111387.68069772847,0,111387.68069772847,30905.63682270138,0,30905.63682270138,0.0026426666666666664,454600
222,6,222,0,6,111484.7194504618,0,111484.7194504618,30946.44515603472,0,30946.44515603472,0.0026560000000000004,454600
223,6,223,0,6,111581.38145339514,0,111581.38145339514,30985.631489368054,0,30985.631489368054,0.0026666666666666666,454600
224,6,224,0,6,111677.41062319514,0,111677.41062319514,31022.11248936806,0,31022.11248936806,0.0026746666666666668,454600
225,6,225,0,6,111773.70325152847,0,111773.70325152847,31059.67982270139,0,31059.67982270139,0.0026826666666666665,454600
226,6,226,0,6,111870.7715050618,0,111870.7715050618,31100.50015603473,0,31100.50015603473,0.0026906666666666663,454600
227,6,227,0,6,111967.84713379513,0,111967.84713379513,31141.323489368064,0,31141.323489368064,0.002698666666666667,454600
228,6,228,0,6,112064.93013772847,0,112064.93013772847,31182.1498227014,0,31182.1498227014,0.0027066666666666667,454600
229,6,229,0,6,112162.02051686181,0,112162.02051686181,31222.979156034737,0,31222.979156034737,0.002714666666666666,454600
230,7,230,0,6,112169.0945628618,0,112169.0945628618,31249.419156034743,0,31249.419156034743,0.0027253333333333335,454600
231,7,231,0,6,112176.16860886182,0,112176.16860886182,31275.85915603474,0,31275.85915603474,0.002736,454600
232,7,232,0,6,112183.24265486182,0,112183.24265486182,31302.299156034744,0,31302.299156034744,0.002746666666666667,454600
233,7,233,0,6,112190.31670086182,0,112190.31670086182,31328.73915603475,0,31328.73915603475,0.0027573333333333334,454600
234,7,234,0,6,112197.39074686181,0,112197.39074686181,31355.179156034752,0,31355.179156034752,0.0027679999999999996,454600
235,7,235,0,6,112204.46479286182,0,112204.46479286182,31381.61915603475,0,31381.61915603475,0.0027813333333333336,454600
236,7,236,0,6,112211.53883886183,0,112211.53883886183,31408.059156034753,0,31408.059156034753,0.002794666666666667,454600
237,7,237,0,6,112218.61288486184,0,112218.61288486184,31434.49915603476,0,31434.49915603476,0.002808,454600
238,7,238,0,6,112225.68693086185,0,112225.68693086185,31460.939156034765,0,31460.939156034765,0.0028213333333333332,454600
239,7,239,0,6,112231.35251852851,0,112231.35251852851,31481.420822701428,0,31481.420822701428,0.002832,454600
