,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.434999999999995,0,51.434999999999995,3.2e-05,0
3,48,3,0,6,3350.9091976666673,0,3350.9091976666673,903.1816666666667,0,903.1816666666667,4.8e-05,16656
4,48,4,0,6,3358.1369450410616,0,3358.1369450410616,929.6841875641592,0,929.6841875641592,6.4e-05,16656
5,48,5,0,6,3364.3403590821235,0,3364.3403590821235,951.8533751283182,0,951.8533751283182,8e-05,16656
6,46,6,0,6,6700.847481456519,0,6700.847481456519,1803.0308960258105,0,1803.0308960258105,9.6e-05,33312
7,45,7,0,6,8372.071174205308,0,8372.071174205308,2239.4059378207953,0,2239.4059378207953,0.000112,41640
8,44,8,0,6,10042.74892297463,0,10042.74892297463,2673.6005733978595,0,2673.6005733978595,0.000128,49968
9,42,9,0,6,13379.248977764479,0,13379.248977764479,3525.264802757004,0,3525.264802757004,0.000144,66624
10,42,10,0,6,13386.274061262062,0,13386.274061262062,3551.6848863469727,0,3551.6848863469727,0.00016,66624
11,43,11,0,6,13392.658936426307,0,13392.658936426307,3575.3966366036093,0,3575.3966366036093,0.00017599999999999997,66624
12,42,12,0,6,13704.387728257221,0,13704.387728257221,3674.425053526912,0,3674.425053526912,0.000192,68152
13,42,13,0,6,13711.278572713738,0,13711.278572713738,3700.3009495527226,0,3700.3009495527226,0.000208,68152
14,41,14,0,6,15383.001167170254,0,15383.001167170254,4139.326845578533,0,4139.326845578533,0.000224,76480
15,42,15,0,6,15389.858234313971,0,15389.858234313971,4165.189002053089,0,4165.189002053089,0.00024,76480
16,42,16,0,6,17061.547051457685,0,17061.547051457685,4604.201158527646,0,4604.201158527646,0.000256,84808
17,42,17,0,6,17067.85817462193,0,17067.85817462193,4627.882908784282,0,4627.882908784282,0.00027200000000000005,84808
18,42,18,0,6,17378.104756119512,0,17378.104756119512,4720.922992374251,0,4720.922992374251,0.00028533333333333335,86336
19,43,19,0,6,17475.07359857603,0,17475.07359857603,4761.702888400062,0,4761.702888400062,0.0002986666666666667,86336
20,43,20,0,6,17572.04981623255,0,17572.04981623255,4802.485784425871,0,4802.485784425871,0.000312,86336
21,43,21,0,6,17669.033409089065,0,17669.033409089065,4843.271680451682,0,4843.271680451682,0.0003253333333333333,86336
22,43,22,0,6,17765.89633547892,0,17765.89633547892,4883.518909810826,0,4883.518909810826,0.00033866666666666664,86336
23,42,23,0,6,19527.598387068767,0,19527.598387068767,5336.91913916997,0,5336.91913916997,0.00035200000000000005,94664
24,42,24,0,6,19623.802078212484,0,19623.802078212484,5374.450295644526,0,5374.450295644526,0.0003653333333333334,94664
25,41,25,0,6,20025.485102889532,0,20025.485102889532,5487.842785452416,0,5487.842785452416,0.0003786666666666667,96192
26,42,26,0,6,20122.46559705885,0,20122.46559705885,5528.62742102948,0,5528.62742102948,0.000392,96192
27,42,27,0,6,20219.45346642817,0,20219.45346642817,5569.415056606545,0,5569.415056606545,0.00040533333333333334,96192
28,43,28,0,6,20316.448710997494,0,20316.448710997494,5610.205692183607,0,5610.205692183607,0.00041866666666666663,96192
29,43,29,0,6,20323.42762243348,0,20323.42762243348,5636.606994427339,0,5636.606994427339,0.0004346666666666667,96192
30,44,30,0,6,20329.382200536133,0,20329.382200536133,5658.674963337736,0,5658.674963337736,0.00045066666666666665,96192
31,45,31,0,6,21999.016153638786,0,21999.016153638786,6089.0179322481345,0,6089.0179322481345,0.000464,104520
32,46,32,0,6,23760.048496095304,0,23760.048496095304,6539.697828273944,0,6539.697828273944,0.0004773333333333333,112848
33,45,33,0,6,25521.310519772353,0,25521.310519772353,6991.450318081834,0,6991.450318081834,0.0004906666666666667,121176
34,44,34,0,6,25922.9302663366,0,25922.9302663366,7104.817068338469,0,7104.817068338469,0.000504,122704
35,44,35,0,6,26019.84748239312,0,26019.84748239312,7145.57596436428,0,7145.57596436428,0.0005173333333333332,122704
36,46,36,0,6,26116.131865316307,0,26116.131865316307,7183.629527056757,0,7183.629527056757,0.0005306666666666667,122704
37,45,37,0,6,26517.127331772823,0,26517.127331772823,7294.294423082566,0,7294.294423082566,0.000544,124232
38,44,38,0,6,26917.86789272161,0,26917.86789272161,7403.8764648775505,0,7403.8764648775505,0.0005546666666666667,125760
39,44,39,0,6,27104.05767316267,0,27104.05767316267,7455.784652441709,0,7455.784652441709,0.0005626666666666667,125760
40,45,40,0,6,27289.87807900373,0,27289.87807900373,7506.073840005869,0,7506.073840005869,0.0005706666666666667,125760
41,45,41,0,6,27475.96931857813,0,27475.96931857813,7557.45236090336,0,7557.45236090336,0.0005786666666666667,125760
42,45,42,0,6,27662.97160021919,0,27662.97160021919,7612.628548467521,0,7612.628548467521,0.0005893333333333333,125760
43,46,43,0,6,27849.98863226025,0,27849.98863226025,7667.810736031679,0,7667.810736031679,0.0006,125760
