,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.949406,0,1685.949406,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.274430687198,0,3357.274430687198,925.9062604487463,0,925.9062604487463,6.4e-05,16656
5,46,5,0,6,6693.909594728259,0,6693.909594728259,1777.6254480129053,0,1777.6254480129053,8e-05,33312
6,46,6,0,6,6700.557620810382,0,6700.557620810382,1801.9338231412235,0,1801.9338231412235,9.6e-05,33312
7,43,7,0,6,11701.316771892503,0,11701.316771892503,3064.067198269541,0,3064.067198269541,0.000112,58296
8,41,8,0,6,15037.783049369556,0,15037.783049369556,3915.717688077432,0,3915.717688077432,0.000128,74952
9,41,9,0,6,15044.646313887666,0,15044.646313887666,3941.58236544948,0,3941.58236544948,0.000144,74952
10,40,10,0,6,16714.164620072443,0,16714.164620072443,4371.388709488196,0,4371.388709488196,0.00016,83280
11,37,11,0,6,18994.72110727775,0,18994.72110727775,4953.439647308991,0,4953.439647308991,0.0001733333333333333,94664
12,36,12,0,6,19306.336172421466,0,19306.336172421466,5052.421803783547,0,5052.421803783547,0.00018933333333333332,96192
13,36,13,0,6,19311.960915190786,0,19311.960915190786,5073.376439360612,0,5073.376439360612,0.00020533333333333333,96192
14,34,14,0,6,21288.27349129344,0,21288.27349129344,5584.964408271009,0,5584.964408271009,0.00022133333333333334,106048
15,34,15,0,6,21295.138676042232,0,21295.138676042232,5611.319450065994,0,5611.319450065994,0.00023733333333333332,106048
16,34,16,0,6,21302.003860791017,0,21302.003860791017,5637.674491860978,0,5637.674491860978,0.00025333333333333333,106048
17,35,17,0,6,21308.869045539806,0,21308.869045539806,5664.029533655963,0,5664.029533655963,0.0002693333333333334,106048
18,35,18,0,6,21315.734230288595,0,21315.734230288595,5690.3845754509475,0,5690.3845754509475,0.00028533333333333335,106048
19,35,19,0,6,21321.95920670405,0,21321.95920670405,5714.031283912598,0,5714.031283912598,0.00030133333333333336,106048
20,33,20,0,6,21938.231808119508,0,21938.231808119508,5885.60299237425,0,5885.60299237425,0.0003173333333333333,109104
21,33,21,0,6,21945.08459811951,0,21945.08459811951,5911.95299237425,0,5911.95299237425,0.0003333333333333333,109104
22,33,22,0,6,21951.04109645284,0,21951.04109645284,5934.511325707583,0,5934.511325707583,0.0003466666666666666,109104
23,33,23,0,6,22047.917594786173,0,22047.917594786173,5975.253659040917,0,5975.253659040917,0.00036,109104
24,33,24,0,6,22144.28930165284,0,22144.28930165284,6013.832325707583,0,6013.832325707583,0.0003733333333333334,109104
25,33,25,0,6,22240.412300386175,0,22240.412300386175,6051.330659040916,0,6051.330659040916,0.000384,109104
26,33,26,0,6,22337.310924319503,0,22337.310924319503,6092.081992374249,0,6092.081992374249,0.0003973333333333333,109104
27,33,27,0,6,22433.576715119503,0,22433.576715119503,6130.127992374249,0,6130.127992374249,0.00041066666666666666,109104
28,33,28,0,6,22529.337714452835,0,22529.337714452835,6166.0103257075825,0,6166.0103257075825,0.0004213333333333333,109104
29,33,29,0,6,22625.49021398617,0,22625.49021398617,6203.520659040916,0,6203.520659040916,0.00043200000000000004,109104
30,34,30,0,6,22722.4183387195,0,22722.4183387195,6244.283992374249,0,6244.283992374249,0.00044533333333333333,109104
31,34,31,0,6,22819.353838652838,0,22819.353838652838,6285.0503257075825,0,6285.0503257075825,0.00045866666666666663,109104
32,34,32,0,6,22916.296713786167,0,22916.296713786167,6325.819659040915,0,6325.819659040915,0.000472,109104
33,34,33,0,6,22923.223255786168,0,22923.223255786168,6352.199659040915,0,6352.199659040915,0.000488,109104
34,34,34,0,6,22930.0217561195,0,22930.0217561195,6378.0379923742485,0,6378.0379923742485,0.000504,109104
35,34,35,0,6,24601.652006452834,0,24601.652006452834,6817.026325707584,0,6817.026325707584,0.00052,117432
36,33,36,0,6,26273.24847947336,0,26273.24847947336,7256.000919489662,0,7256.000919489662,0.0005333333333333333,125760
37,33,37,0,6,26280.10746684776,0,26280.10746684776,7282.3534403871545,0,7282.3534403871545,0.0005493333333333334,125760
38,33,38,0,6,26286.32624588882,0,26286.32624588882,7305.997627951313,0,7305.997627951313,0.0005653333333333334,125760
39,34,39,0,6,26292.288941596547,0,26292.288941596547,7328.558482182139,0,7328.558482182139,0.0005786666666666667,125760
40,34,40,0,6,26388.40338730427,0,26388.40338730427,7366.053336412964,0,7366.053336412964,0.000592,125760
41,33,41,0,6,26789.10087487867,0,26789.10087487867,7475.617857310455,0,7475.617857310455,0.0006026666666666666,127288
42,34,42,0,6,26976.015831945337,0,26976.015831945337,7530.7585239771215,0,7530.7585239771215,0.0006133333333333332,127288
43,34,43,0,6,27162.30533107867,0,27162.30533107867,7583.196857310455,0,7583.196857310455,0.000624,127288
