,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,31454.965689987825,0,31454.965689987825,8550.191026543487,0,8550.191026543487,0.0005973333333333333,142416
44,40,44,0,6,31766.608335069952,0,31766.608335069952,8649.184401671804,0,8649.184401671804,0.0006133333333333334,143944
45,40,45,0,6,31773.413032777673,0,31773.413032777673,8675.02525590263,0,8675.02525590263,0.0006293333333333334,143944
46,39,46,0,6,32084.15318881874,0,32084.15318881874,8770.22444346679,0,8770.22444346679,0.0006426666666666667,145472
47,39,47,0,6,32181.103439152066,0,32181.103439152066,8810.996776800122,0,8810.996776800122,0.000656,145472
48,39,48,0,6,32278.061064685404,0,32278.061064685404,8851.772110133455,0,8851.772110133455,0.0006693333333333333,145472
49,39,49,0,6,32375.02606541873,0,32375.02606541873,8892.55044346679,0,8892.55044346679,0.0006826666666666668,145472
50,39,50,0,6,32471.74235801873,0,32471.74235801873,8932.248443466788,0,8932.248443466788,0.0006933333333333335,145472
51,41,51,0,6,32567.825817485395,0,32567.825817485395,8969.241110133455,0,8969.241110133455,0.0007040000000000001,145472
52,42,52,0,6,32754.83665215206,0,32754.83665215206,9024.420776800122,0,9024.420776800122,0.0007146666666666667,145472
53,42,53,0,6,32941.22202888539,0,32941.22202888539,9076.898110133456,0,9076.898110133456,0.0007253333333333334,145472
54,42,54,0,6,33127.10998935206,0,33127.10998935206,9127.214776800121,0,9127.214776800121,0.0007333333333333333,145472
55,42,55,0,6,34978.868783552054,0,34978.868783552054,9595.020776800122,0,9595.020776800122,0.000744,153800
56,43,56,0,6,35165.13659250592,0,35165.13659250592,9646.960703915534,0,9646.960703915534,0.0007546666666666666,153800
57,42,57,0,6,36926.86740185978,0,36926.86740185978,10100.372631030947,0,10100.372631030947,0.000768,162128
58,42,58,0,6,37023.22789243417,0,37023.22789243417,10138.45715192844,0,10138.45715192844,0.0007813333333333332,162128
59,41,59,0,6,37424.68359154191,0,37424.68359154191,10250.778006159266,0,10250.778006159266,0.0007946666666666667,163656
60,42,60,0,6,37520.79655180857,0,37520.79655180857,10287.782672825932,0,10287.782672825932,0.0008053333333333332,163656
61,42,61,0,6,37707.06863727524,0,37707.06863727524,10339.724339492597,0,10339.724339492597,0.0008133333333333333,163656
62,42,62,0,6,37804.100014808566,0,37804.100014808566,10380.52967282593,0,10380.52967282593,0.0008266666666666666,163656
63,44,63,0,6,37901.138767541896,0,37901.138767541896,10421.338006159263,0,10421.338006159263,0.00084,163656
64,44,64,0,6,37997.41664547523,0,37997.41664547523,10458.899339492595,0,10458.899339492595,0.0008533333333333334,163656
65,43,65,0,6,39759.173856941896,0,39759.173856941896,10912.322006159264,0,10912.322006159264,0.0008666666666666666,171984
66,43,66,0,6,39855.43270796242,0,39855.43270796242,10949.875599941342,0,10949.875599941342,0.00088,171984
67,44,67,0,6,41617.17089251628,0,41617.17089251628,11403.290527056753,0,11403.290527056753,0.0008933333333333332,180312
68,44,68,0,6,41713.794841624,0,41713.794841624,11442.46138128758,0,11442.46138128758,0.0009066666666666666,180312
69,43,69,0,6,43474.873790931735,0,43474.873790931735,11893.160235518406,0,11893.160235518406,0.0009200000000000001,188640
70,43,70,0,6,43570.45437979333,0,43570.45437979333,11927.990016864645,0,11927.990016864645,0.0009306666666666668,188640
71,43,71,0,6,45241.23451052158,0,45241.23451052158,12363.205464877548,0,12363.205464877548,0.0009440000000000001,196968
72,44,72,0,6,45246.636947270374,0,45246.636947270374,12383.090506672534,0,12383.090506672534,0.0009573333333333335,196968
73,44,73,0,6,45862.08700901916,0,45862.08700901916,12550.90054846752,0,12550.90054846752,0.0009706666666666666,200024
74,44,74,0,6,45868.11725935249,0,45868.11725935249,12573.488881800853,0,12573.488881800853,0.0009839999999999998,200024
75,45,75,0,6,45874.14750968582,0,45874.14750968582,12596.077215134184,0,12596.077215134184,0.0009973333333333334,200024
76,45,76,0,6,45879.53755168582,0,45879.53755168582,12615.957215134184,0,12615.957215134184,0.0010106666666666667,200024
77,46,77,0,6,45884.67151035248,0,45884.67151035248,12634.753881800849,0,12634.753881800849,0.0010213333333333333,200024
78,46,78,0,6,45980.72546901914,0,45980.72546901914,12671.734548467515,0,12671.734548467515,0.001032,200024
79,46,79,0,6,46076.78680288581,0,46076.78680288581,12708.71821513418,0,12708.71821513418,0.0010426666666666666,200024
80,46,80,0,6,46172.59942861914,0,46172.59942861914,12744.621548467514,0,12744.621548467514,0.0010506666666666668,200024
81,46,81,0,6,46267.9072628858,0,46267.9072628858,12778.36121513418,0,12778.36121513418,0.0010586666666666667,200024
82,46,82,0,6,46363.99072235247,0,46363.99072235247,12815.353881800847,0,12815.353881800847,0.0010693333333333334,200024
83,46,83,0,6,46460.081557019126,0,46460.081557019126,12852.349548467511,0,12852.349548467511,0.00108,200024
84,46,84,0,6,46556.17976688579,0,46556.17976688579,12889.348215134178,0,12889.348215134178,0.0010906666666666667,200024
85,46,85,0,6,46651.90122695246,0,46651.90122695246,12924.724881800845,0,12924.724881800845,0.0010986666666666664,200024
86,48,86,0,6,46746.34964555245,0,46746.34964555245,12954.687881800844,0,12954.687881800844,0.0011066666666666666,200024
87,49,87,0,6,46931.72543935245,0,46931.72543935245,13002.837881800842,0,13002.837881800842,0.001112,200024
88,50,88,0,6,47027.86052521912,0,47027.86052521912,13039.85154846751,0,13039.85154846751,0.0011226666666666668,200024
89,50,89,0,6,47124.00298628578,0,47124.00298628578,13076.868215134178,0,13076.868215134178,0.0011333333333333334,200024
90,50,90,0,6,47220.152822552445,0,47220.152822552445,13113.887881800843,0,13113.887881800843,0.001144,200024
91,50,91,0,6,47316.31003401911,0,47316.31003401911,13150.91054846751,0,13150.91054846751,0.0011546666666666667,200024
92,49,92,0,6,49077.17832901911,0,49077.17832901911,13600.54454846751,0,13600.54454846751,0.0011653333333333333,208352
93,49,93,0,6,49173.316513572965,0,49173.316513572965,13637.559475582924,0,13637.559475582924,0.001176,208352
94,49,94,0,6,49268.69382332683,0,49268.69382332683,13671.327402698334,0,13671.327402698334,0.0011866666666666666,208352
95,48,95,0,6,51029.29438328069,0,51029.29438328069,14119.873329813749,0,14119.873329813749,0.0011946666666666668,216680
96,47,96,0,6,52788.84420778842,0,52788.84420778842,14564.075184044572,0,14564.075184044572,0.0012053333333333332,225008
97,46,97,0,6,54458.85608851668,0,54458.85608851668,14996.040632057477,0,14996.040632057477,0.0012186666666666667,233336
98,46,98,0,6,54859.75419193213,0,54859.75419193213,15106.176340519127,0,15106.176340519127,0.0012293333333333334,234864
99,45,99,0,6,55261.42172317319,0,55261.42172317319,15219.562528083288,0,15219.562528083288,0.00124,236392
100,45,100,0,6,55358.38672390652,0,55358.38672390652,15260.34086141662,0,15260.34086141662,0.0012533333333333333,236392
101,47,101,0,6,55455.35909983984,0,55455.35909983984,15301.12219474995,0,15301.12219474995,0.0012666666666666666,236392
102,47,102,0,6,55551.69864263984,0,55551.69864263984,15339.19819474995,0,15339.19819474995,0.0012799999999999999,236392
103,47,103,0,6,55647.021227306504,0,55647.021227306504,15372.943861416616,0,15372.943861416616,0.0012906666666666667,236392
104,46,104,0,6,57498.74314550651,0,57498.74314550651,15840.734861416615,0,15840.734861416615,0.0013013333333333334,244720
105,46,105,0,6,57685.35820346036,0,57685.35820346036,15894.284788532028,0,15894.284788532028,0.0013093333333333334,244720
106,46,106,0,6,57871.60388681423,0,57871.60388681423,15946.215715647442,0,15946.215715647442,0.0013173333333333333,244720
107,46,107,0,6,58058.63257056809,0,58058.63257056809,16001.402642762854,0,16001.402642762854,0.001328,244720
108,47,108,0,6,58155.012088055286,0,58155.012088055286,16039.4949032116,0,16039.4949032116,0.0013413333333333333,244720
109,46,109,0,6,59915.97464740914,0,59915.97464740914,16489.65683032701,0,16489.65683032701,0.001352,253048
110,46,110,0,6,60012.97534631687,0,60012.97534631687,16530.44968455784,0,16530.44968455784,0.0013653333333333336,253048
111,47,111,0,6,60109.34321209126,0,60109.34321209126,16568.537205455326,0,16568.537205455326,0.0013759999999999998,253048
112,47,112,0,6,60205.59041139899,0,60205.59041139899,16606.086059686153,0,16606.086059686153,0.0013866666666666665,253048
113,47,113,0,6,60302.61323590671,0,60302.61323590671,16646.887913916977,0,16646.887913916977,0.0013973333333333335,253048
114,47,114,0,6,60309.6197272811,0,60309.6197272811,16673.30043481447,0,16673.30043481447,0.0014106666666666668,253048
115,47,115,0,6,60316.49817698882,0,60316.49817698882,16699.171289045295,0,16699.171289045295,0.0014240000000000001,253048
116,46,116,0,6,60628.208376696544,0,60628.208376696544,16798.192143276123,0,16798.192143276123,0.0014373333333333332,254576
117,46,117,0,6,60635.208670696535,0,60635.208670696535,16824.60214327612,0,16824.60214327612,0.0014506666666666667,254576
118,46,118,0,6,60642.20896469653,0,60642.20896469653,16851.01214327612,0,16851.01214327612,0.001464,254576
119,47,119,0,6,60649.20925869653,0,60649.20925869653,16877.42214327612,0,16877.42214327612,0.0014773333333333333,254576
120,48,120,0,6,60655.56934436319,0,60655.56934436319,16901.123809942783,0,16901.123809942783,0.0014906666666666668,254576
121,47,121,0,6,62326.63313836318,0,62326.63313836318,17337.433809942784,0,17337.433809942784,0.0015013333333333335,262904
122,47,122,0,6,62332.06315505038,0,62332.06315505038,17357.33007039153,0,17357.33007039153,0.001512,262904
123,47,123,0,6,64093.75708840423,0,64093.75708840423,17810.72699750694,0,17810.72699750694,0.0015226666666666667,271232
124,48,124,0,6,64190.08070297863,0,64190.08070297863,17848.796518404433,0,17848.796518404433,0.0015306666666666665,271232
125,48,125,0,6,64286.283651086356,0,64286.283651086356,17886.32737263526,0,17886.32737263526,0.0015386666666666667,271232
126,49,126,0,6,64382.62201606075,0,64382.62201606075,17924.40289353275,0,17924.40289353275,0.0015466666666666667,271232
127,48,127,0,6,66143.67146456847,0,66143.67146456847,18375.089747763577,0,18375.089747763577,0.0015546666666666667,279560
128,49,128,0,6,66239.73471929673,0,66239.73471929673,18412.07419577648,0,18412.07419577648,0.0015626666666666668,279560
129,49,129,0,6,66335.80534922497,0,66335.80534922497,18449.061643789384,0,18449.061643789384,0.001568,279560
130,49,130,0,6,66522.16314601991,0,66522.16314601991,18501.52775846896,0,18501.52775846896,0.001573333333333333,279560
131,48,131,0,6,68373.8796098815,0,68373.8796098815,18969.316539815194,0,18969.316539815194,0.0015786666666666666,287888
132,49,132,0,6,68560.23313016361,0,68560.23313016361,19021.780914943512,0,19021.780914943512,0.0015840000000000001,287888
133,49,133,0,6,68961.92160917906,0,68961.92160917906,19135.175623405165,0,19135.175623405165,0.0015919999999999999,289416
134,50,134,0,6,69058.9075576868,0,69058.9075576868,19175.96247763599,0,19175.96247763599,0.0015999999999999999,289416
135,50,135,0,6,69155.90088139453,0,69155.90088139453,19216.752331866817,0,19216.752331866817,0.0016079999999999998,289416
136,52,136,0,6,69252.90158030225,0,69252.90158030225,19257.545186097643,0,19257.545186097643,0.001616,289416
137,52,137,0,6,69349.90965440997,0,69349.90965440997,19298.34104032847,0,19298.34104032847,0.0016240000000000002,289416
138,52,138,0,6,69446.9251037177,0,69446.9251037177,19339.139894559292,0,19339.139894559292,0.001632,289416
139,52,139,0,6,69543.94792822542,0,69543.94792822542,19379.94174879012,0,19379.94174879012,0.00164,289416
140,52,140,0,6,69550.31421126648,0,69550.31421126648,19403.645936354278,0,19403.645936354278,0.0016506666666666666,289416
141,52,141,0,6,69556.16832764087,0,69556.16832764087,19425.18345725177,0,19425.18345725177,0.0016613333333333332,289416
142,52,142,0,6,69957.90223568193,0,69957.90223568193,19538.59664481593,0,19538.59664481593,0.001672,290944
143,52,143,0,6,70054.93361321527,0,70054.93361321527,19579.401978149264,0,19579.401978149264,0.0016853333333333336,290944
144,53,144,0,6,70151.9723659486,0,70151.9723659486,19620.2103114826,0,19620.2103114826,0.0016986666666666667,290944
145,54,145,0,6,70249.01849388193,0,70249.01849388193,19661.02164481593,0,19661.02164481593,0.001712,290944
146,54,146,0,6,70346.07199701526,0,70346.07199701526,19701.835978149265,0,19701.835978149265,0.0017253333333333333,290944
147,55,147,0,6,70443.13287534859,0,70443.13287534859,19742.6533114826,0,19742.6533114826,0.0017386666666666668,290944
148,55,148,0,6,70539.68896221525,0,70539.68896221525,19781.306978149267,0,19781.306978149267,0.001752,290944
149,54,149,0,6,72301.46829928191,0,72301.46829928191,20234.738644815934,0,20234.738644815934,0.0017653333333333334,299272
150,53,150,0,6,74063.22123423578,0,74063.22123423578,20688.15957193135,0,20688.15957193135,0.0017786666666666665,307600
151,53,151,0,6,74159.60385041017,0,74159.60385041017,20726.25309282884,0,20726.25309282884,0.0017920000000000002,307600
152,52,152,0,6,74471.3140501179,0,74471.3140501179,20825.273947059664,0,20825.273947059664,0.001808,309128
153,52,153,0,6,74478.3143441179,0,74478.3143441179,20851.683947059664,0,20851.683947059664,0.001824,309128
154,52,154,0,6,74484.29030478456,0,74484.29030478456,20873.760613726332,0,20873.760613726332,0.0018373333333333332,309128
155,51,155,0,6,76155.09801545122,0,76155.09801545122,21308.987280392997,0,21308.987280392997,0.0018506666666666665,317456
156,52,156,0,6,76251.4480321384,0,76251.4480321384,21347.06754084175,0,21347.06754084175,0.0018640000000000002,317456
157,51,157,0,6,78012.76521569227,0,78012.76521569227,21798.84246795716,0,21798.84246795716,0.0018746666666666668,325784
158,50,158,0,6,78412.77558046667,0,78412.77558046667,21905.189988854654,0,21905.189988854654,0.0018826666666666668,327312
159,50,159,0,6,78599.00341473334,0,78599.00341473334,21957.113655521323,0,21957.113655521323,0.001890666666666667,327312
160,50,160,0,6,78785.50208273332,0,78785.50208273332,22010.126655521322,0,22010.126655521322,0.0018986666666666668,327312
161,50,161,0,6,80636.84725113332,0,80636.84725113332,22476.295655521324,0,22476.295655521324,0.001904,335640
162,51,162,0,6,80822.95751762051,0,80822.95751762051,22527.681915970068,0,22527.681915970068,0.0019093333333333334,335640
163,52,163,0,6,81100.00253450772,0,81100.00253450772,22597.258176418818,0,22597.258176418818,0.001914666666666667,335640
164,54,164,0,6,81377.0696769949,0,81377.0696769949,22666.843436867563,0,22666.843436867563,0.00192,335640
165,54,165,0,6,81654.1589450821,0,81654.1589450821,22736.43769731631,0,22736.43769731631,0.0019253333333333334,335640
166,54,166,0,6,81841.24663043594,0,81841.24663043594,22791.648624431724,0,22791.648624431724,0.0019333333333333336,335640
167,54,167,0,6,82028.34906618981,0,82028.34906618981,22846.865551547136,0,22846.865551547136,0.0019413333333333333,335640
168,54,168,0,6,82215.46625234367,0,82215.46625234367,22902.08847866255,0,22902.08847866255,0.0019493333333333335,335640
169,54,169,0,6,83977.27818889753,0,83977.27818889753,23355.533405777962,0,23355.533405777962,0.0019573333333333335,343968
170,54,170,0,6,84073.71980667191,0,84073.71980667191,23393.650926675455,0,23393.650926675455,0.0019653333333333333,343968
171,54,171,0,6,84475.51271631297,0,84475.51271631297,23507.088114239617,0,23507.088114239617,0.0019733333333333334,345496
172,54,172,0,6,84572.6030954463,0,84572.6030954463,23547.91744757295,0,23547.91744757295,0.001984,345496
173,54,173,0,6,84579.2930164463,0,84579.2930164463,23572.732447572947,0,23572.732447572947,0.0019946666666666667,345496
174,54,174,0,6,84584.83056244631,0,84584.83056244631,23592.67244757295,0,23592.67244757295,0.0020053333333333334,345496
175,55,175,0,6,84681.16006677963,0,84681.16006677963,23630.25478090628,0,23630.25478090628,0.002016,345496
176,56,176,0,6,84778.26519631298,0,84778.26519631298,23671.090114239614,0,23671.090114239614,0.0020293333333333335,345496
177,56,177,0,6,84875.3777010463,0,84875.3777010463,23711.92844757295,0,23711.92844757295,0.002042666666666667,345496
178,56,178,0,6,84972.49758097963,0,84972.49758097963,23752.769780906285,0,23752.769780906285,0.0020559999999999997,345496
179,56,179,0,6,85069.62483611295,0,85069.62483611295,23793.614114239615,0,23793.614114239615,0.002069333333333333,345496
180,56,180,0,6,85166.7594664463,0,85166.7594664463,23834.461447572954,0,23834.461447572954,0.0020826666666666667,345496
181,57,181,0,6,85263.51734697964,0,85263.51734697964,23873.686780906282,0,23873.686780906282,0.002096,345496
182,56,182,0,6,87025.3704360463,0,87025.3704360463,24327.148447572956,0,24327.148447572956,0.0021093333333333333,353824
183,56,183,0,6,87121.85320633349,0,87121.85320633349,24365.282708021696,0,24365.282708021696,0.0021226666666666664,353824
184,55,184,0,6,88883.68726848735,0,88883.68726848735,24818.73663513711,0,24818.73663513711,0.002136,362152
185,55,185,0,6,88889.99926186174,0,88889.99926186174,24841.929156034603,0,24841.929156034603,0.002152,362152
186,54,186,0,6,89201.78321356946,0,89201.78321356946,24940.980010265426,0,24940.980010265426,0.0021680000000000002,363680
187,54,187,0,6,89208.34509290279,0,89208.34509290279,24965.253343598764,0,24965.253343598764,0.0021839999999999997,363680
188,53,188,0,6,90880.12284723614,0,90880.12284723614,25404.301676932097,0,25404.301676932097,0.0021999999999999997,372008
189,53,189,0,6,90886.65094925665,0,90886.65094925665,25428.561270714174,0,25428.561270714174,0.002216,372008
190,52,190,0,6,92557.75471794386,0,92557.75471794386,25864.887531162924,0,25864.887531162924,0.0022293333333333336,380336
191,52,191,0,6,92562.32841765157,0,92562.32841765157,25881.008385393747,0,25881.008385393747,0.0022400000000000002,380336
192,51,192,0,6,93053.1897423593,0,93053.1897423593,26005.022239624574,0,26005.022239624574,0.002250666666666667,381864
193,49,193,0,6,96569.65962009264,0,96569.65962009264,26885.439572957905,0,26885.439572957905,0.002261333333333333,398520
194,49,194,0,6,96755.26081860036,0,96755.26081860036,26934.660427188737,0,26934.660427188737,0.002272,398520
195,48,195,0,6,100271.69264250809,0,100271.69264250809,27815.062281419563,0,27815.062281419563,0.0022773333333333335,415176
196,49,196,0,6,100457.76795385689,0,100457.76795385689,27866.434323214547,0,27866.434323214547,0.0022853333333333332,415176
197,49,197,0,6,100734.77801560568,0,100734.77801560568,27935.99636500954,0,27935.99636500954,0.0022933333333333334,415176
198,50,198,0,6,101011.04195295446,0,101011.04195295446,28002.317406804523,0,28002.317406804523,0.0023013333333333336,415176
199,48,199,0,6,101897.50368256992,0,101897.50368256992,28217.114115266177,0,28217.114115266177,0.0023093333333333334,418232
200,48,200,0,6,102172.77514303659,0,102172.77514303659,28279.114781932847,0,28279.114781932847,0.002317333333333333,418232
201,48,201,0,6,102449.86131243658,0,102449.86131243658,28348.707781932844,0,28348.707781932844,0.0023253333333333333,418232
202,48,202,0,6,102546.92219076991,0,102546.92219076991,28389.525115266184,0,28389.525115266184,0.0023386666666666664,418232
203,48,203,0,6,102643.99044430326,0,102643.99044430326,28430.345448599517,0,28430.345448599517,0.002352,418232
204,49,204,0,6,102741.06607303658,0,102741.06607303658,28471.16878193285,0,28471.16878193285,0.0023653333333333334,418232
205,49,205,0,6,102838.14907696992,0,102838.14907696992,28511.99511526619,0,28511.99511526619,0.0023786666666666665,418232
206,49,206,0,6,102935.23945610324,0,102935.23945610324,28552.824448599516,0,28552.824448599516,0.002392,418232
207,50,207,0,6,102942.0574187699,0,102942.0574187699,28578.181115266187,0,28578.181115266187,0.0024026666666666667,418232
208,50,208,0,6,102948.23517310322,0,102948.23517310322,28600.82944859952,0,28600.82944859952,0.0024133333333333333,418232
209,51,209,0,6,103045.33292743655,0,103045.33292743655,28641.661781932857,0,28641.661781932857,0.0024240000000000004,418232
210,51,210,0,6,103142.4380569699,0,103142.4380569699,28682.49711526619,0,28682.49711526619,0.0024346666666666666,418232
211,51,211,0,6,103239.55056170323,0,103239.55056170323,28723.335448599526,0,28723.335448599526,0.002445333333333333,418232
212,51,212,0,6,103336.67044163655,0,103336.67044163655,28764.17678193286,0,28764.17678193286,0.0024586666666666667,418232
213,51,213,0,6,103433.79769676989,0,103433.79769676989,28805.021115266194,0,28805.021115266194,0.002472,418232
214,51,214,0,6,103530.93232710322,0,103530.93232710322,28845.868448599525,0,28845.868448599525,0.0024853333333333333,418232
215,51,215,0,6,103628.07433263655,0,103628.07433263655,28886.718781932865,0,28886.718781932865,0.002498666666666667,418232
216,51,216,0,6,103725.22371336987,0,103725.22371336987,28927.5721152662,0,28927.5721152662,0.002512,418232
217,51,217,0,6,103821.6122193032,0,103821.6122193032,28965.17844859953,0,28965.17844859953,0.002525333333333333,418232
218,51,218,0,6,105583.48005876987,0,105583.48005876987,29418.6461152662,0,29418.6461152662,0.0025386666666666665,426560
219,51,219,0,6,105590.59407945706,0,105590.59407945706,29445.10237571495,0,29445.10237571495,0.002552,426560
220,52,220,0,6,105597.5800584776,0,105597.5800584776,29471.01696949703,0,29471.01696949703,0.0025680000000000004,426560
221,52,221,0,6,107269.39778749814,0,107269.39778749814,29910.08156327911,0,29910.08156327911,0.002584,434888
222,52,222,0,6,107275.70978087251,0,107275.70978087251,29933.274084176606,0,29933.274084176606,0.0026,434888
223,51,223,0,6,108946.59744091358,0,108946.59744091358,30368.533271740762,0,30368.533271740762,0.0026133333333333334,443216
224,50,224,0,6,110615.91482364184,0,110615.91482364184,30797.27871975367,0,30797.27871975367,0.002624,451544
225,48,225,0,6,112680.9501790573,0,112680.9501790573,31317.34442821532,0,31317.34442821532,0.002634666666666667,461400
226,47,226,0,6,114441.88943498554,0,114441.88943498554,31767.496876228226,0,31767.496876228226,0.0026453333333333333,469728
227,46,227,0,6,114842.93033046767,0,114842.93033046767,31878.180251356545,0,31878.180251356545,0.002656,471256
228,45,228,0,6,115244.61261210873,0,115244.61261210873,31991.57243892071,0,31991.57243892071,0.0026666666666666666,472784
229,45,229,0,6,115341.59236324206,0,115341.59236324206,32032.356772254047,0,32032.356772254047,0.002677333333333333,472784
230,45,230,0,6,115438.57948957541,0,115438.57948957541,32073.14410558738,0,32073.14410558738,0.002688,472784
231,46,231,0,6,115535.18986610875,0,115535.18986610875,32112.309438920718,0,32112.309438920718,0.0026986666666666665,472784
232,45,232,0,6,117296.89545117541,0,117296.89545117541,32565.711105587387,0,32565.711105587387,0.002709333333333333,481112
233,46,233,0,6,117393.87092579596,0,117393.87092579596,32606.49369936947,0,32606.49369936947,0.00272,481112
234,46,234,0,6,117490.85377561649,0,117490.85377561649,32647.279293151554,0,32647.279293151554,0.0027306666666666664,481112
235,47,235,0,6,117497.82029230369,0,117497.82029230369,32673.675553600304,0,32673.675553600304,0.002744,481112
236,47,236,0,6,117504.27464232422,0,117504.27464232422,32697.905147382386,0,32697.905147382386,0.0027573333333333334,481112
237,46,237,0,6,119175.94486734475,0,119175.94486734475,33136.90974116446,0,33136.90974116446,0.0027706666666666665,489440
238,45,238,0,6,119487.58131505248,0,119487.58131505248,33235.900595395295,0,33235.900595395295,0.002784,490968
